Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  17:00:00,21.461791889,2.18917003894,0.0,0.0,3.71167865564,13.077,25.3943034296,0.0,22.50825,2.8860534296
 11/10  18:00:00,28.3547624479,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3973170014,0.0,25.50935,2.88796700135
 11/10  19:00:00,28.3530790523,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5470584808,0.0,25.50935,4.03770848082
 11/10  20:00:00,28.3477203339,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1247531296,0.0,25.50935,4.61540312964
 11/10  21:00:00,23.333267741,2.18917003894,0.0,0.0,3.71167865564,13.077,26.5706282583,0.0248939422805,22.50825,4.03748431602
 11/10  22:00:00,23.2744267211,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0455516469,0.0,21.0077,4.0378516469
 11/10  23:00:00,23.2691931532,2.18917003894,0.0,0.0,3.71167865564,13.077,22.5022900077,0.460071203388,18.0066,4.03561880431
 11/10  24:00:00,24.4172562003,2.18917003894,0.0,0.0,3.71167865564,13.077,6.10945072987,1.36932412065,3.0011,1.73902660921
 11/11  01:00:00,13.990590962,2.18917003894,0.0,0.0,1.85583932782,5.577,9.90668579014,4.59422887326,3.0011,2.31135691688
 11/11  02:00:00,9.72489618242,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  03:00:00,9.75098186637,0.0,0.0,0.0,0.618613109274,5.0,3.59315878322,0.0,3.0011,0.59205878322
 11/11  04:00:00,9.76401630177,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  05:00:00,9.91972379405,0.0,0.0,0.0,0.618613109274,5.0,3.59316470656,0.0,3.0011,0.592064706559
 11/11  06:00:00,13.9197425334,2.18917003894,0.0,0.0,1.85583932782,5.577,11.9177488687,7.39609886872,4.50165,0.02
 11/11  07:00:00,27.7668317473,2.18917003894,0.0,0.0,3.71167865564,18.077,19.2583328361,4.58822812164,13.50495,1.16515471448
 11/11  08:00:00,25.8334498791,2.18917003894,0.0,0.0,3.71167865564,18.077,25.3609770538,2.6155032369,21.0077,1.73777381688
 11/11  09:00:00,20.838721751,2.18917003894,0.0,0.0,3.71167865564,13.077,18.8128915408,2.64218033466,15.0055,1.16521120611
 11/11  10:00:00,20.8593901741,2.18917003894,0.0,0.0,3.71167865564,13.077,18.1400466695,1.9694308144,15.0055,1.16511585511
 11/11  11:00:00,25.8647193666,2.18917003894,0.0,0.0,3.71167865564,18.077,38.5576995597,1.50839802672,33.0121,4.03720153303
 11/11  12:00:00,26.9816340782,2.18917003894,0.0,0.0,3.71167865564,18.077,44.5519940979,0.0,40.51485,4.03714409793
 11/11  13:00:00,26.1512297566,2.18917003894,0.0,0.0,3.71167865564,18.077,38.9011737735,0.0,36.0132,2.88797377351
 11/11  14:00:00,25.9209252532,2.18917003894,0.0,0.0,3.71167865564,18.077,34.9727590845,0.0,31.51155,3.4612090845
 11/11  15:00:00,20.9187801052,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3562357607,0.0365346856227,21.0077,2.31200107511
 11/11  16:00:00,20.8969418135,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8193147721,0.0,19.50715,2.31216477206
 11/11  17:00:00,21.4262452665,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0520871033,0.231304456281,22.50825,2.31253264704
 11/11  18:00:00,28.3233998398,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9708995576,0.0,25.50935,3.46154955765
 11/11  19:00:00,28.3243381907,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5456876203,0.0,25.50935,4.03633762033
 11/11  20:00:00,28.4694336762,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9720044274,0.0,25.50935,3.46265442744
 11/11  21:00:00,23.4466144815,2.18917003894,0.0,0.0,3.71167865564,13.077,26.6580240505,0.688905647386,22.50825,3.46086840316
 11/11  22:00:00,23.3465957359,2.18917003894,0.0,0.0,3.71167865564,13.077,26.6824810639,2.21173516136,21.0077,3.4630459025
 11/11  23:00:00,23.2209618966,2.18917003894,0.0,0.0,3.71167865564,13.077,24.5925975746,3.12508837215,18.0066,3.4609092024
 11/11  24:00:00,24.3579076262,2.18917003894,0.0,0.0,3.71167865564,13.077,9.317796305,4.57852180364,3.0011,1.73817450136
 11/12  01:00:00,13.9099664286,2.18917003894,0.0,0.0,1.85583932782,5.577,13.1886667916,8.44912234539,3.0011,1.73844444621
 11/12  02:00:00,9.67707280806,0.0,0.0,0.0,0.618613109274,5.0,3.59319446581,0.0,3.0011,0.59209446581
 11/12  03:00:00,9.70620986122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  04:00:00,9.72596581583,0.0,0.0,0.0,0.618613109274,5.0,3.59314865327,0.0,3.0011,0.59204865327
 11/12  05:00:00,9.90308708987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.9191134043,2.18917003894,0.0,0.0,1.85583932782,5.577,11.4881176561,6.39441306398,4.50165,0.59205459216
 11/12  07:00:00,27.7675078169,2.18917003894,0.0,0.0,3.71167865564,18.077,18.3067744959,3.63680846548,13.50495,1.16501603044
 11/12  08:00:00,25.8336109132,2.18917003894,0.0,0.0,3.71167865564,18.077,22.9930124321,0.820252062018,21.0077,1.16506037009
 11/12  09:00:00,20.8391168429,2.18917003894,0.0,0.0,3.71167865564,13.077,16.9241599715,0.180695478949,15.0055,1.73796449252
 11/12  10:00:00,20.8634339855,2.18917003894,0.0,0.0,3.71167865564,13.077,16.1707901898,0.0,15.0055,1.16529018981
 11/12  11:00:00,25.8710976591,2.18917003894,0.0,0.0,3.71167865564,18.077,37.0497887373,0.0,33.0121,4.03768873731
 11/12  12:00:00,26.9876794844,2.18917003894,0.0,0.0,3.71167865564,18.077,44.5517766036,0.0,40.51485,4.03692660357
 11/12  13:00:00,26.1619170964,2.18917003894,0.0,0.0,3.71167865564,18.077,38.9005322763,0.0,36.0132,2.88733227634
 11/12  14:00:00,25.9405676319,2.18917003894,0.0,0.0,3.71167865564,18.077,34.9730247385,0.0,31.51155,3.46147473845
 11/12  15:00:00,20.9270671283,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3332691719,0.0126365751846,21.0077,2.31293259675
 11/12  16:00:00,20.8818489324,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8198470313,0.0,19.50715,2.31269703126
 11/12  17:00:00,21.4129158486,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0412441108,0.220131161063,22.50825,2.31286294971
 11/12  18:00:00,28.3107836619,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9702479139,0.0,25.50935,3.4608979139
 11/12  19:00:00,28.3166162734,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9726661314,0.0,25.50935,3.46331613135
 11/12  20:00:00,28.4733358852,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5467554751,0.0,25.50935,4.03740547509
 11/12  21:00:00,23.4615752672,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9694131373,0.0,22.50825,3.46116313729
 11/12  22:00:00,23.3801183296,2.18917003894,0.0,0.0,3.71167865564,13.077,24.4704108497,0.0,21.0077,3.4627108497
 11/12  23:00:00,23.2587934477,2.18917003894,0.0,0.0,3.71167865564,13.077,22.5557833933,1.0880942841,18.0066,3.46108910916
 11/12  24:00:00,24.4006725219,2.18917003894,0.0,0.0,3.71167865564,13.077,6.98401164948,2.24496720088,3.0011,1.7379444486
 11/13  01:00:00,13.9722203249,2.18917003894,0.0,0.0,1.85583932782,5.577,10.1841584271,5.44481151165,3.0011,1.73824691546
 11/13  02:00:00,9.71037283025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  03:00:00,9.73625607087,0.0,0.0,0.0,0.618613109274,5.0,3.59319246888,0.0,3.0011,0.59209246888
 11/13  04:00:00,9.74476457741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.89506062588,0.0,0.0,0.0,0.618613109274,5.0,3.59317251726,0.0,3.0011,0.59207251726
 11/13  06:00:00,13.8853646361,2.18917003894,0.0,0.0,1.85583932782,5.577,15.0680259978,10.5463759978,4.50165,0.02
 11/13  07:00:00,27.7144974353,2.18917003894,0.0,0.0,3.71167865564,18.077,21.3387452767,6.66885663857,13.50495,1.16493863814
 11/13  08:00:00,25.7969365751,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3891998296,2.76667446246,21.0077,4.61482536718
 11/13  09:00:00,20.8308135647,2.18917003894,0.0,0.0,3.71167865564,13.077,20.8232410856,1.20515353667,15.0055,4.61258754893
 11/13  10:00:00,20.867635013,2.18917003894,0.0,0.0,3.71167865564,13.077,18.4684728646,0.0,15.0055,3.46297286456
 11/13  11:00:00,25.8972847409,2.18917003894,0.0,0.0,3.71167865564,18.077,35.9000410355,0.0,33.0121,2.88794103546
 11/13  12:00:00,27.0221543932,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9773762516,0.0,40.51485,3.46252625161
 11/13  13:00:00,26.187373612,2.18917003894,0.0,0.0,3.71167865564,18.077,39.4744318921,0.0,36.0132,3.46123189211
 11/13  14:00:00,25.9469898928,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3983740677,0.0,31.51155,2.88682406769
 11/13  15:00:00,20.9715081574,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3197912488,0.0,21.0077,2.31209124878
 11/13  16:00:00,20.9739673203,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8199931661,0.0,19.50715,2.31284316612
 11/13  17:00:00,21.4857481273,2.18917003894,0.0,0.0,3.71167865564,13.077,24.837702717,0.0165851718857,22.50825,2.31286754516
 11/13  18:00:00,28.355048681,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9710607981,0.0,25.50935,3.46171079806
 11/13  19:00:00,28.344912453,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5481338013,0.0,25.50935,4.0387838013
 11/13  20:00:00,28.492284258,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1237405487,0.0,25.50935,4.61439054872
 11/13  21:00:00,23.4595445752,2.18917003894,0.0,0.0,3.71167865564,13.077,26.5746750542,0.029497960309,22.50825,4.03692709386
 11/13  22:00:00,23.3664809548,2.18917003894,0.0,0.0,3.71167865564,13.077,25.1993597917,0.153744912725,21.0077,4.03791487895
 11/13  23:00:00,23.2429496073,2.18917003894,0.0,0.0,3.71167865564,13.077,23.4432709801,1.97455201386,18.0066,3.46211896625
 11/13  24:00:00,24.3657344393,2.18917003894,0.0,0.0,3.71167865564,13.077,9.75969258277,4.44682171283,3.0011,2.31177086995
 11/14  01:00:00,13.9188451821,2.18917003894,0.0,0.0,1.85583932782,5.577,13.2497153372,8.51022049188,3.0011,1.73839484537
 11/14  02:00:00,9.67346458263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  03:00:00,9.69713147055,0.0,0.0,0.0,0.618613109274,5.0,3.59319375994,0.0,3.0011,0.592093759939
 11/14  04:00:00,9.70858099366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.3646849136,0.0,0.0,0.0,0.618613109274,5.0,3.59314790919,0.0,3.0011,0.59204790919
 11/14  06:00:00,14.3680720876,2.18917003894,0.0,0.0,1.85583932782,5.577,19.5581284686,15.0364784686,4.50165,0.02
 11/14  07:00:00,27.9239689917,2.18917003894,0.0,0.0,3.71167865564,18.077,23.9554263984,8.71290259705,13.50495,1.73757380138
 11/14  08:00:00,25.7742351689,2.18917003894,0.0,0.0,3.71167865564,18.077,29.562603048,3.94154149307,21.0077,4.61336155492
 11/14  09:00:00,20.8137312219,2.18917003894,0.0,0.0,3.71167865564,13.077,20.6962258227,1.6515463336,15.0055,4.03917948908
 11/14  10:00:00,20.8549604084,2.18917003894,0.0,0.0,3.71167865564,13.077,18.6379681747,0.169658717155,15.0055,3.46280945755
 11/14  11:00:00,25.8682196241,2.18917003894,0.0,0.0,3.71167865564,18.077,35.9001682842,0.0,33.0121,2.88806828419
 11/14  12:00:00,26.9759321461,2.18917003894,0.0,0.0,3.71167865564,18.077,44.5510295137,0.0,40.51485,4.0361795137
 11/14  13:00:00,26.1528798456,2.18917003894,0.0,0.0,3.71167865564,18.077,38.9009483207,0.0,36.0132,2.88774832073
 11/14  14:00:00,25.9547019532,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3976887333,0.0,31.51155,2.88613873332
 11/14  15:00:00,20.9560737565,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3203234396,0.0,21.0077,2.31262343959
 11/14  16:00:00,20.9286003506,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8380677992,0.018273929142,19.50715,2.31264387006
 11/14  17:00:00,21.4657691871,2.18917003894,0.0,0.0,3.71167865564,13.077,25.3943623017,0.0,22.50825,2.88611230174
 11/14  18:00:00,28.363741999,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3972840883,0.0,25.50935,2.88793408827
 11/14  19:00:00,28.3580425102,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5473942624,0.0,25.50935,4.03804426245
 11/14  20:00:00,28.3509526116,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1249271474,0.0,25.50935,4.61557714738
 11/14  21:00:00,23.3385515897,2.18917003894,0.0,0.0,3.71167865564,13.077,26.5706796694,0.0252542542994,22.50825,4.03717541507
 11/14  22:00:00,23.2770564535,2.18917003894,0.0,0.0,3.71167865564,13.077,25.6197480206,0.0,21.0077,4.6120480206
 11/14  23:00:00,23.2694941892,2.18917003894,0.0,0.0,3.71167865564,13.077,21.809146437,0.340885986574,18.0066,3.46166045041
 11/14  24:00:00,24.410906738,2.18917003894,0.0,0.0,3.71167865564,13.077,6.43428975552,1.69438789306,3.0011,1.73880186246
 11/15  01:00:00,13.9617648647,2.18917003894,0.0,0.0,1.85583932782,5.577,10.9332632153,6.19416850032,3.0011,1.737994715
 11/15  02:00:00,9.69442765854,0.0,0.0,0.0,0.618613109274,5.0,3.59319374832,0.0,3.0011,0.59209374832
 11/15  03:00:00,9.72157435517,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.72949256492,0.0,0.0,0.0,0.618613109274,5.0,3.59314789751,0.0,3.0011,0.592047897511
 11/15  05:00:00,9.88197702057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  06:00:00,13.881505486,2.18917003894,0.0,0.0,1.85583932782,5.577,15.9423746406,10.8486708031,4.50165,0.592053837582
 11/15  07:00:00,27.7201154744,2.18917003894,0.0,0.0,3.71167865564,18.077,20.7958627326,6.12583196082,13.50495,1.16508077179
 11/15  08:00:00,25.8035811691,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3180521233,2.69695134728,21.0077,4.61340077603
 11/15  09:00:00,20.8271967796,2.18917003894,0.0,0.0,3.71167865564,13.077,20.6334320402,1.58881243062,15.0055,4.03911960961
 11/15  10:00:00,20.8521277531,2.18917003894,0.0,0.0,3.71167865564,13.077,19.4355679559,0.967471494065,15.0055,3.46259646181
 11/15  11:00:00,25.8654819647,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4737262612,0.0,33.0121,3.46162626116
 11/15  12:00:00,26.9752049771,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9777229292,0.0,40.51485,3.46287292917
 11/15  13:00:00,26.1433006767,2.18917003894,0.0,0.0,3.71167865564,18.077,38.9009643153,0.0,36.0132,2.8877643153
 11/15  14:00:00,25.9290246905,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3984877659,0.0,31.51155,2.88693776589
 11/15  15:00:00,20.9266355653,2.18917003894,0.0,0.0,3.71167865564,13.077,23.916342403,0.02266577549,21.0077,2.88597662754
 11/15  16:00:00,20.9058035277,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8459572314,0.0261619342169,19.50715,2.31264529719
 11/15  17:00:00,21.4548340183,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8211686302,0.0,22.50825,2.31291863019
 11/15  18:00:00,28.3516859696,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9707012613,0.0,25.50935,3.4613512613
 11/15  19:00:00,28.3516292412,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5480650685,0.0,25.50935,4.03871506853
 11/15  20:00:00,28.4911992667,2.18917003894,0.0,0.0,3.71167865564,18.077,30.122683993,0.0,25.50935,4.61333399305
 11/15  21:00:00,23.4517575651,2.18917003894,0.0,0.0,3.71167865564,13.077,26.5716812263,0.0265036807819,22.50825,4.03692754553
 11/15  22:00:00,23.3579900871,2.18917003894,0.0,0.0,3.71167865564,13.077,26.0249069578,0.978301537517,21.0077,4.03890542031
 11/15  23:00:00,23.2345628232,2.18917003894,0.0,0.0,3.71167865564,13.077,24.4341851432,2.96614512892,18.0066,3.46144001426
 11/15  24:00:00,24.3720111714,2.18917003894,0.0,0.0,3.71167865564,13.077,9.81902182264,4.50658878431,3.0011,2.31133303833
 11/16  01:00:00,13.9393265487,2.18917003894,0.0,0.0,1.85583932782,5.577,12.0140905947,7.27473957454,3.0011,1.73825102011
 11/16  02:00:00,9.68402302016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.70370078978,0.0,0.0,0.0,0.618613109274,5.0,3.59319314564,0.0,3.0011,0.59209314564
 11/16  04:00:00,9.71251481785,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  05:00:00,9.86243250975,0.0,0.0,0.0,0.618613109274,5.0,3.59314729174,0.0,3.0011,0.592047291741
 11/16  06:00:00,13.8557455582,2.18917003894,0.0,0.0,1.85583932782,5.577,17.4242646078,12.9026146078,4.50165,0.02
 11/16  07:00:00,27.7077507552,2.18917003894,0.0,0.0,3.71167865564,18.077,20.9741767191,6.30414332923,13.50495,1.16508338989
 11/16  08:00:00,25.7841130417,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9964892779,3.37383315832,21.0077,4.61495611959
 11/16  09:00:00,20.7978014181,2.18917003894,0.0,0.0,3.71167865564,13.077,22.8750173517,3.25642850058,15.0055,4.61308885115
 11/16  10:00:00,20.8242062007,2.18917003894,0.0,0.0,3.71167865564,13.077,21.5000375631,3.0319498489,15.0055,3.46258771422
 11/16  11:00:00,25.8307216913,2.18917003894,0.0,0.0,3.71167865564,18.077,37.2425286566,1.34230837572,33.0121,2.88812028091
 11/16  12:00:00,26.9383464114,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9777351601,0.0,40.51485,3.46288516012
 11/16  13:00:00,26.1006030169,2.18917003894,0.0,0.0,3.71167865564,18.077,39.4744542241,0.0,36.0132,3.46125422406
 11/16  14:00:00,25.9125684927,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3982186972,0.0,31.51155,2.88666869722
 11/16  15:00:00,20.9218915423,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3432885375,0.022797914617,21.0077,2.31279062292
 11/16  16:00:00,20.9016631331,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8359192831,0.0161962714977,19.50715,2.31257301158
 11/16  17:00:00,21.436306307,2.18917003894,0.0,0.0,3.71167865564,13.077,25.4785818455,0.0843182403023,22.50825,2.88601360517
 11/16  18:00:00,28.3251778928,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3969857323,0.0,25.50935,2.88763573232
 11/16  19:00:00,28.3235174294,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5473873127,0.0,25.50935,4.03803731268
 11/16  20:00:00,28.4630437904,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1246479843,0.0,25.50935,4.61529798433
 11/16  21:00:00,23.4241108862,2.18917003894,0.0,0.0,3.71167865564,13.077,28.1643184091,1.61861868982,22.50825,4.03744971931
 11/16  22:00:00,23.3333136541,2.18917003894,0.0,0.0,3.71167865564,13.077,28.5238168644,2.9042047444,21.0077,4.61191212003
 11/16  23:00:00,23.2217084466,2.18917003894,0.0,0.0,3.71167865564,13.077,25.345107076,3.87694065336,18.0066,3.46156642263
 11/16  24:00:00,24.3707587776,2.18917003894,0.0,0.0,3.71167865564,13.077,9.54233806462,4.80247368869,3.0011,1.73876437592
 11/17  01:00:00,13.9200795138,2.18917003894,0.0,0.0,1.85583932782,5.577,14.5032658788,9.7642023935,3.0011,1.73796348533
 11/17  02:00:00,9.66241856401,0.0,0.0,0.0,0.618613109274,5.0,3.59318385091,0.0,3.0011,0.592083850914
 11/17  03:00:00,9.69258901711,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.70495067888,0.0,0.0,0.0,0.618613109274,5.0,3.5931897356,0.0,3.0011,0.592089735601
 11/17  05:00:00,10.3529971912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.347404038,2.18917003894,0.0,0.0,1.85583932782,5.577,21.4008239854,16.8791739854,4.50165,0.02
 11/17  07:00:00,27.9008257484,2.18917003894,0.0,0.0,3.71167865564,18.077,24.9732322809,9.73053518847,13.50495,1.73774709243
 11/17  08:00:00,25.7580924106,2.18917003894,0.0,0.0,3.71167865564,18.077,29.8289030798,4.20733447105,21.0077,4.61386860874
 11/17  09:00:00,20.7781958,2.18917003894,0.0,0.0,3.71167865564,13.077,21.6639296051,2.6191171572,15.0055,4.03931244794
 11/17  10:00:00,20.7998054511,2.18917003894,0.0,0.0,3.71167865564,13.077,19.8226524643,1.35427965052,15.0055,3.46287281381
 11/17  11:00:00,25.8307311741,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4735806082,0.0,33.0121,3.46148060821
 11/17  12:00:00,26.9594683423,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9777390234,0.0,40.51485,3.46288902342
 11/17  13:00:00,26.1292820945,2.18917003894,0.0,0.0,3.71167865564,18.077,39.4744547517,0.0,36.0132,3.46125475165
 11/17  14:00:00,25.9309823698,2.18917003894,0.0,0.0,3.71167865564,18.077,33.824781996,0.0,31.51155,2.31323199597
 11/17  15:00:00,20.9569136117,2.18917003894,0.0,0.0,3.71167865564,13.077,23.8934400759,0.0,21.0077,2.88574007594
 11/17  16:00:00,20.9567836675,2.18917003894,0.0,0.0,3.71167865564,13.077,21.820036634,0.0,19.50715,2.31288663398
 11/17  17:00:00,21.4793221207,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8211108918,0.0,22.50825,2.31286089178
 11/17  18:00:00,28.3532954904,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9707462591,0.0,25.50935,3.46139625915
 11/17  19:00:00,28.3389052028,2.18917003894,0.0,0.0,3.71167865564,18.077,29.548275575,0.0,25.50935,4.03892557496
 11/17  20:00:00,28.3152765789,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1231921603,0.0,25.50935,4.61384216028
 11/17  21:00:00,23.28646195,2.18917003894,0.0,0.0,3.71167865564,13.077,27.6108131635,1.06555055063,22.50825,4.03701261286
 11/17  22:00:00,23.2321289509,2.18917003894,0.0,0.0,3.71167865564,13.077,27.0791576269,2.0329623747,21.0077,4.03849525217
 11/17  23:00:00,23.2170028934,2.18917003894,0.0,0.0,3.71167865564,13.077,25.1622482318,3.69357874127,18.0066,3.46206949053
 11/17  24:00:00,24.3432258298,2.18917003894,0.0,0.0,3.71167865564,13.077,11.0128228817,5.70005234923,3.0011,2.31167053247
 11/18  01:00:00,13.9037979235,2.18917003894,0.0,0.0,1.85583932782,5.577,14.220042071,9.4807808733,3.0011,1.73816119771
 11/18  02:00:00,9.65652389575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/18  03:00:00,9.67605700775,0.0,0.0,0.0,0.618613109274,5.0,3.59317413314,0.0,3.0011,0.592074133138
