Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/20  19:00:00,37.0797429366,1.20817142755,3.07799366172,0.0,12.3080778603,20.4854999863,13.1944075485,0.0,13.1944075485
 05/20  20:00:00,40.0450350228,0.91585028587,2.31156111614,0.0,12.456681583,19.8967753704,12.0923849529,0.0,12.0923849529
 05/20  21:00:00,34.6406532507,0.684401810449,1.70929550809,0.0,9.18739968257,17.702556249,9.88833976167,0.0,9.88833976167
 05/20  22:00:00,27.0286188803,0.492366647708,1.22460886217,0.0,5.91811778209,14.0365255879,8.62888536669,0.0,8.62888536669
 05/20  23:00:00,20.6092074292,0.342032050488,0.852041079576,0.0,3.54045821811,10.5176760807,4.85052218178,0.0,4.85052218178
 05/20  24:00:00,16.3984737307,0.197430977588,0.489164009763,0.0,2.55330491699,7.80157382632,1.54445439497,0.0,1.54445439497
 05/21  01:00:00,15.6202123063,0.142879465036,0.354178713848,0.0,2.55330491699,7.21284921042,0.914351686292,0.0,0.914351686292
 05/21  02:00:00,15.2345482433,0.116370542644,0.289385881161,0.0,2.55330491699,6.91848690247,0.442322226971,0.0,0.442322226971
 05/21  03:00:00,15.0367025539,0.101250813398,0.253841075036,0.0,2.55330491699,6.7713057485,0.442316656383,0.0,0.442316656383
 05/21  04:00:00,17.1084679568,0.0994986762235,0.250865167278,0.0,3.82705111198,7.57405300124,0.914217023734,0.0,0.914217023734
 05/21  05:00:00,21.7377274445,0.125000713386,0.316010155973,0.0,6.02426329834,9.91545327661,4.53102241459,0.0,4.53102241459
 05/21  06:00:00,22.0258878357,0.217012160114,0.550908020308,0.0,6.51253267309,14.7454349813,15.0643756057,0.0,15.0643756057
 05/21  07:00:00,25.0696264694,0.303152607574,0.782902933638,0.0,6.01364874671,17.9699221805,16.007482414,0.0,16.007482414
 05/21  08:00:00,22.8598742937,0.295759104841,0.779179015896,0.0,3.66783283761,18.1171033345,15.3785821986,0.0,15.3785821986
 05/21  09:00:00,20.1363264382,0.322658262639,0.852363843102,0.0,3.10526160149,15.8560427302,13.4918844214,0.0,13.4918844214
 05/21  10:00:00,17.6962126222,0.448436698703,1.20309829409,0.0,3.10526160149,12.9394160272,12.2340859051,0.0,12.2340859051
 05/21  11:00:00,19.0314791499,0.749533660941,2.09008670575,0.0,3.10526160149,13.0865971812,9.87571368698,0.0,9.87571368698
 05/21  12:00:00,19.5516528952,0.905148182189,2.60182708388,0.0,3.10526160149,12.9394160272,8.61791517066,0.0,8.61791517066
 05/21  13:00:00,19.1155875113,0.905622373998,2.60683097011,0.0,3.10526160149,12.4978725653,7.67456628341,0.0,7.67456628341
 05/21  14:00:00,19.7076421209,1.11290307127,3.13878603648,0.0,3.10526160149,12.3506914113,6.73121739617,0.0,6.73121739617
 05/21  15:00:00,21.0781365052,1.1230793647,3.13409467397,0.0,4.02872759285,12.7922348732,7.67456628341,0.0,7.67456628341
 05/21  16:00:00,28.7627506214,1.19028815395,3.30114661364,0.0,6.50191812146,17.7693977319,8.93236479974,0.0,8.93236479974
 05/21  17:00:00,36.2034673955,1.25552007038,3.44599099579,0.0,8.38069375907,23.1212625696,11.7624114615,0.0,11.7624114615
 05/21  18:00:00,38.416226645,1.25323754132,3.40013327807,0.0,10.6415932552,23.1212625696,13.8063340505,0.0,13.8063340505
 05/21  19:00:00,36.8137632855,1.09753976485,2.92264567327,0.0,12.3080778603,20.4854999863,13.1774347923,0.0,13.1774347923
 05/21  20:00:00,39.7881666706,0.825056364533,2.1454866853,0.0,12.456681583,19.8967753704,12.0768610905,0.0,12.0768610905
 05/21  21:00:00,34.5553500869,0.649000652908,1.65939350184,0.0,9.18739968257,17.702556249,9.87571368698,0.0,9.87571368698
 05/21  22:00:00,26.9996148489,0.476290244297,1.21168123417,0.0,5.91811778209,14.0365255879,8.61791517066,0.0,8.61791517066
 05/21  23:00:00,20.5378616698,0.317028252466,0.805699118188,0.0,3.54045821811,10.5176760807,4.84451962168,0.0,4.84451962168
 05/21  24:00:00,16.2973208177,0.166254997955,0.41918707632,0.0,2.55330491699,7.80157382632,1.54279851633,0.0,1.54279851633
 05/22  01:00:00,15.483499881,0.103184064162,0.25716168937,0.0,2.55330491699,7.21284921042,0.913524810619,0.0,0.913524810619
 05/22  02:00:00,15.1161192414,0.0822466711741,0.205080750762,0.0,2.55330491699,6.91848690247,0.442115575505,0.0,0.442115575505
 05/22  03:00:00,14.9127815163,0.0662978137688,0.16487303708,0.0,2.55330491699,6.7713057485,0.442110028517,0.0,0.442110028517
 05/22  04:00:00,16.9504437653,0.0555877383134,0.136751913723,0.0,3.82705111198,7.57405300124,0.921731519575,0.0083408000345,0.91339071954
 05/22  05:00:00,21.5348441497,0.0768088285474,0.161318745949,0.0,6.02426329834,9.91545327661,4.76767821065,0.242228660095,4.52544955056
 05/22  06:00:00,21.6837974985,0.12452698541,0.301302857803,0.0,6.51253267309,14.7454349813,15.096066532,0.0510824226944,15.0449841093
 05/22  07:00:00,25.0320197862,0.242418592149,0.612500903516,0.0,6.01364874671,18.163451543,15.9868537528,0.0,15.9868537528
 05/22  08:00:00,24.8555003722,0.624739619395,0.999411011132,0.0,4.35151303671,18.8798367041,15.3587786833,0.0,15.3587786833
 05/22  09:00:00,22.8142729485,0.804145162866,1.60240988444,0.0,3.78894180059,16.6187760998,13.4745563456,0.0,13.4745563456
 05/22  10:00:00,20.7920892747,1.0206589272,2.28033914941,0.0,3.78894180059,13.7021493968,12.2184081222,0.0,12.2184081222
 05/22  11:00:00,21.5153069235,1.1596627115,2.71737186013,0.0,3.78894180059,13.8493305508,9.86313020333,0.0,9.86313020333
 05/22  12:00:00,21.4733676169,1.23207886862,2.91345761451,0.0,3.69398621738,13.6338449159,8.60698197995,0.0,8.60698197995
 05/22  13:00:00,21.8417564361,1.38333746137,3.4088712388,0.0,3.78894180059,13.2606059349,7.66487081241,0.0,7.66487081241
 05/22  14:00:00,22.3571111758,1.54853355326,3.90621104071,0.0,3.78894180059,13.1134247809,6.72275964486,0.0,6.72275964486
 05/22  15:00:00,23.6016288181,1.53888860087,3.79536418205,0.0,4.71240779196,13.5549682428,7.66487081241,0.0,7.66487081241
 05/22  16:00:00,31.6723047694,1.71983436937,4.23474097744,0.0,7.18559832057,18.5321311015,8.92101903579,0.0,8.92101903579
 05/22  17:00:00,38.1029776335,1.7192877214,4.68820422031,0.0,8.38069375907,23.3147919321,11.7473525384,0.0,11.7473525384
 05/22  18:00:00,40.3749885744,1.79604243047,4.81609031838,0.0,10.6415932552,23.1212625696,13.7885934014,0.0,13.7885934014
 05/22  19:00:00,38.1604578142,1.49013265738,3.87674730947,0.0,12.3080778603,20.4854999863,13.1605192897,0.0,13.1605192897
 05/22  20:00:00,40.4664993053,1.03416712457,2.61470855995,0.0,12.456681583,19.8967753704,12.0613895943,0.0,12.0613895943
 05/22  21:00:00,34.7514014052,0.717921675277,1.78652379782,0.0,9.18739968257,17.702556249,9.86313020333,0.0,9.86313020333
 05/22  22:00:00,26.9795430553,0.479289203869,1.18861048094,0.0,5.91811778209,14.0365255879,8.60698197995,0.0,8.60698197995
 05/22  23:00:00,20.4879004142,0.309049321658,0.76371679344,0.0,3.54045821811,10.5176760807,4.83853730978,0.0,4.83853730978
 05/22  24:00:00,16.2310836587,0.150682628631,0.368522286644,0.0,2.55330491699,7.80157382632,1.54114822339,0.0,1.54114822339
 05/23  01:00:00,15.429517429,0.0891850458208,0.21717825571,0.0,2.55330491699,7.21284921042,0.912700840521,0.0,0.912700840521
 05/23  02:00:00,15.0432853053,0.0626888184924,0.151804667357,0.0,2.55330491699,6.91848690247,0.441909654923,0.0,0.441909654923
 05/23  03:00:00,14.8334628901,0.044533735066,0.107318489512,0.0,2.55330491699,6.7713057485,0.441904133132,0.0,0.441904133132
 05/23  04:00:00,16.8633083952,0.0352941278447,0.0699101541213,0.0,3.82705111198,7.57405300124,1.04781181186,0.13524445233,0.912567359527
 05/23  05:00:00,20.5684212747,0.0748918133217,0.089646219503,0.0,6.02426329834,9.91545327661,5.23466996293,0.714773057324,4.51989690561
 05/23  06:00:00,21.7526946916,0.153011239724,0.341715796672,0.0,6.51253267309,14.7454349813,15.1644346095,0.138770696135,15.0256639134
 05/23  07:00:00,25.480764583,0.373729614752,0.929934677708,0.0,6.01364874671,18.163451543,15.9753040981,0.00900307641872,15.9663010217
 05/23  08:00:00,25.3395487066,0.738044152875,1.37015481203,0.0,4.35151303671,18.8798367041,15.3390480612,0.0,15.3390480612
 05/23  09:00:00,23.2239051003,0.896250693837,1.9199365053,0.0,3.78894180059,16.6187760998,13.4572920512,0.0,13.4572920512
 05/23  10:00:00,21.1842936073,1.10302270776,2.59017970152,0.0,3.78894180059,13.7021493968,12.2027880464,0.0,12.2027880464
 05/23  11:00:00,22.1219929863,1.28578970087,3.19793093356,0.0,3.78894180059,13.8493305508,9.85059303721,0.0,9.85059303721
 05/23  12:00:00,22.2303022792,1.39203447514,3.51043667031,0.0,3.69398621738,13.6338449159,8.59608903233,0.0,8.59608903233
 05/23  13:00:00,22.4524166475,1.51736856035,3.88550035123,0.0,3.78894180059,13.2606059349,7.65521102867,0.0,7.65521102867
 05/23  14:00:00,22.8438019591,1.66835936085,4.27307601643,0.0,3.78894180059,13.1134247809,6.71433302501,0.0,6.71433302501
 05/23  15:00:00,24.447399013,1.76084260024,4.41918037753,0.0,4.71240779196,13.5549682428,7.65521102867,0.0,7.65521102867
 05/23  16:00:00,32.4971202269,1.92930799421,4.85008281009,0.0,7.18559832057,18.5321311015,8.90971503355,0.0,8.90971503355
 05/23  17:00:00,38.9214998791,1.92722126703,5.29879292029,0.0,8.38069375907,23.3147919321,11.7323490445,0.0,11.7323490445
 05/23  18:00:00,40.9404439042,1.95673892761,5.22084915105,0.0,10.6415932552,23.1212625696,13.7709180525,0.0,13.7709180525
 05/23  19:00:00,38.7686397769,1.66648070401,4.30858122551,0.0,12.3080778603,20.4854999863,13.14366605,0.0,13.14366605
 05/23  20:00:00,41.006788826,1.18665098866,3.00251421654,0.0,12.456681583,19.8967753704,12.0459750457,0.0,12.0459750457
 05/23  21:00:00,35.3723885963,0.887043601799,2.23838906241,0.0,9.18739968257,17.702556249,9.85059303721,0.0,9.85059303721
 05/23  22:00:00,27.4367553759,0.600961215508,1.5241507899,0.0,5.91811778209,14.0365255879,8.59608903233,0.0,8.59608903233
 05/23  23:00:00,20.8301196396,0.401600586186,1.01338475429,0.0,3.54045821811,10.5176760807,4.83257701769,0.0,4.83257701769
 05/23  24:00:00,16.7035851301,0.280000471289,0.711705915434,0.0,2.55330491699,7.80157382632,1.53950400488,0.0,1.53950400488
 05/24  01:00:00,16.2262431416,0.300359103686,0.802729910454,0.0,2.55330491699,7.21284921042,0.911880020187,0.0,0.911880020187
 05/24  02:00:00,15.9537730968,0.300852024711,0.824129252664,0.0,2.55330491699,6.91848690247,0.441704526238,0.0,0.441704526238
 05/24  03:00:00,15.6522480941,0.260459503602,0.710177925031,0.0,2.55330491699,6.7713057485,0.44169903123,0.0,0.44169903123
 05/24  04:00:00,17.6889767062,0.25009117498,0.680781417934,0.0,3.82705111198,7.57405300124,0.9117471876,0.0,0.9117471876
 05/24  05:00:00,21.4445241118,0.280715600622,0.75992526933,0.0,6.02426329834,9.91545327661,4.51436612403,0.0,4.51436612403
 05/24  06:00:00,22.8382969998,0.424698636516,1.15563070803,0.0,6.51253267309,14.7454349813,15.0064207394,0.0,15.0064207394
 05/24  07:00:00,26.478513893,0.611159782799,1.69025381964,0.0,6.01364874671,18.163451543,15.9458303071,0.0,15.9458303071
 05/24  08:00:00,26.2911019974,0.945036047452,2.11471620833,0.0,4.35151303671,18.8798367041,15.3193961753,0.0,15.3193961753
 05/24  09:00:00,24.3259470887,1.1352580547,2.78297113281,0.0,3.78894180059,16.6187760998,13.4400966511,0.0,13.4400966511
 05/24  10:00:00,22.8473500299,1.46456132913,3.89169750268,0.0,3.78894180059,13.7021493968,12.1872303033,0.0,12.1872303033
 05/24  11:00:00,24.5473490069,1.81413142514,5.0949452299,0.0,3.78894180059,13.8493305508,9.83810590136,0.0,9.83810590136
 05/24  12:00:00,25.750856785,2.15026931207,6.27275633912,0.0,3.69398621738,13.6338449159,8.58523955364,0.0,8.58523955364
 05/24  13:00:00,26.5305316598,2.38273590613,7.09824801784,0.0,3.78894180059,13.2606059349,7.64558979285,0.0,7.64558979285
 05/24  14:00:00,27.0049005483,2.5464875077,7.55604645875,0.0,3.78894180059,13.1134247809,6.70594003206,0.0,6.70594003206
 05/24  15:00:00,28.2851828852,2.58225400596,7.43555284406,0.0,4.71240779196,13.5549682428,7.64558979285,0.0,7.64558979285
 05/24  16:00:00,35.467691101,2.59179336609,7.15816831235,0.0,7.18559832057,18.5321311015,8.89845614057,0.0,8.89845614057
 05/24  17:00:00,41.4524216195,2.49719354928,7.2597423784,0.0,8.38069375907,23.3147919321,11.7174054229,0.0,11.7174054229
 05/24  18:00:00,43.3023462814,2.46716948934,7.07232096647,0.0,10.6415932552,23.1212625696,13.753313238,0.0,13.753313238
 05/24  19:00:00,40.2858970795,1.99935521638,5.49296401578,0.0,12.3080778603,20.4854999863,13.1268800641,0.0,13.1268800641
 05/24  20:00:00,42.1080335565,1.46115237349,3.82925756217,0.0,12.456681583,19.8967753704,12.0306220099,0.0,12.0306220099
 05/24  21:00:00,36.0888974291,1.0815098404,2.76043165652,0.0,9.18739968257,17.702556249,9.83810590136,0.0,9.83810590136
 05/24  22:00:00,27.9255820015,0.738471412995,1.87546721802,0.0,5.91811778209,14.0365255879,8.58523955364,0.0,8.58523955364
 05/24  23:00:00,21.223357648,0.508126594909,1.30009675397,0.0,3.54045821811,10.5176760807,4.82664051048,0.0,4.82664051048
 05/24  24:00:00,16.9227667529,0.342064128346,0.868823881132,0.0,2.55330491699,7.80157382632,1.53786634772,0.0,1.53786634772
 05/25  01:00:00,15.9818835498,0.244492773055,0.614236649305,0.0,2.55330491699,7.21284921042,0.911062592871,0.0,0.911062592871
 05/25  02:00:00,15.5109478438,0.193538456869,0.488617567477,0.0,2.55330491699,6.91848690247,0.441500250229,0.0,0.441500250229
 05/25  03:00:00,15.2240659988,0.1534821698,0.388973163507,0.0,2.55330491699,6.7713057485,0.441494783577,0.0,0.441494783577
 05/25  04:00:00,17.2992572809,0.152224814334,0.388928353282,0.0,3.82705111198,7.57405300124,0.910930446721,0.0,0.910930446721
 05/25  05:00:00,21.0082547019,0.170904907601,0.433466552478,0.0,6.02426329834,9.91545327661,4.50885884364,0.0,4.50885884364
 05/25  06:00:00,22.7730552083,0.41580156212,1.09928599098,0.0,6.51253267309,14.7454349813,14.9872602857,0.0,14.9872602857
 05/25  07:00:00,27.39214121,0.822949723626,2.39209119577,0.0,6.01364874671,18.163451543,15.9254476712,0.0,15.9254476712
 05/25  08:00:00,27.8152302034,1.25646734103,3.32741312069,0.0,4.35151303671,18.8798367041,15.2998288453,0.0,15.2998288453
 05/25  09:00:00,26.2871892164,1.53006208815,4.34940922705,0.0,3.78894180059,16.6187760998,13.4229752373,0.0,13.4229752373
 05/25  10:00:00,25.3628822374,1.96965405423,5.90213698509,0.0,3.78894180059,13.7021493968,12.1717395004,0.0,12.1717395004
 05/25  11:00:00,27.4822072791,2.39266495182,7.45126997541,0.0,3.78894180059,13.8493305508,9.82567249375,0.0,9.82567249375
 05/25  12:00:00,29.1601777697,2.79322764332,9.03911899263,0.0,3.69398621738,13.6338449159,8.57443675686,0.0,8.57443675686
 05/25  13:00:00,30.6375755502,3.13460036874,10.4534274456,0.0,3.78894180059,13.2606059349,7.6360099542,0.0,7.6360099542
 05/25  14:00:00,30.9838882157,3.28836748486,10.793154149,0.0,3.78894180059,13.1134247809,6.69758315154,0.0,6.69758315154
 05/25  15:00:00,31.9316926095,3.27906169194,10.3852548823,0.0,4.71240779196,13.5549682428,7.6360099542,0.0,7.6360099542
 05/25  16:00:00,39.9077278294,3.41856819961,10.7714302072,0.0,7.18559832057,18.5321311015,8.88724569109,0.0,8.88724569109
 05/25  17:00:00,45.8594959358,3.33707639429,10.8269338497,0.0,8.38069375907,23.3147919321,11.7025260991,0.0,11.7025260991
 05/25  18:00:00,47.4115807835,3.29372197276,10.3550029852,0.0,10.6415932552,23.1212625696,13.7357841715,0.0,13.7357841715
 05/25  19:00:00,43.4213735345,2.70475206702,7.92304362011,0.0,12.3080778603,20.4854999863,13.1101663031,0.0,13.1101663031
 05/25  20:00:00,44.0220402367,1.94246987768,5.2619467382,0.0,12.456681583,19.8967753704,12.0153350333,0.0,12.0153350333
 05/25  21:00:00,37.7056458386,1.50069198091,3.95799792558,0.0,9.18739968257,17.702556249,9.82567249375,0.0,9.82567249375
 05/25  22:00:00,29.4626706304,1.1406095751,3.01041768485,0.0,5.91811778209,14.0365255879,8.57443675686,0.0,8.57443675686
 05/25  23:00:00,22.1259592551,0.752146329618,1.95867862636,0.0,3.54045821811,10.5176760807,4.82072954621,0.0,4.82072954621
 05/25  24:00:00,17.3254358328,0.453946822603,1.15961026682,0.0,2.55330491699,7.80157382632,1.53623573689,0.0,1.53623573689
 05/26  01:00:00,16.3201353733,0.338291523291,0.858689722555,0.0,2.55330491699,7.21284921042,0.910248800821,0.0,0.910248800821
 05/26  02:00:00,15.7781071367,0.268324072944,0.680991244288,0.0,2.55330491699,6.91848690247,0.44129688742,0.0,0.44129688742
 05/26  03:00:00,15.3902457641,0.201110369922,0.507524728642,0.0,2.55330491699,6.7713057485,0.441291450687,0.0,0.441291450687
 05/26  04:00:00,17.3238040701,0.161000348431,0.404699608411,0.0,3.82705111198,7.57405300124,0.910117378835,0.0,0.910117378835
 05/26  05:00:00,21.1042794923,0.199143499233,0.501252751225,0.0,6.02426329834,9.91545327661,4.5033766953,0.0,4.5033766953
 05/26  06:00:00,22.6490122367,0.392711995075,0.998332586343,0.0,6.51253267309,14.7454349813,14.9681882262,0.0,14.9681882262
 05/26  07:00:00,25.9746055266,0.49970750343,1.29779773262,0.0,6.01364874671,18.163451543,15.9051591502,0.0,15.9051591502
 05/26  08:00:00,25.3499176016,0.743388702843,1.37517915706,0.0,4.35151303671,18.8798367041,15.2803518659,0.0,15.2803518659
 05/26  09:00:00,23.0251317062,0.863699548663,1.75371425636,0.0,3.78894180059,16.6187760998,13.4059328803,0.0,13.4059328803
 05/26  10:00:00,20.6390607889,0.994755365142,2.15321422566,0.0,3.78894180059,13.7021493968,12.156320225,0.0,12.156320225
 05/26  11:00:00,21.0743835951,1.06807346341,2.3680377798,0.0,3.78894180059,13.8493305508,9.8132964964,0.0,9.8132964964
 05/26  12:00:00,20.5878848189,1.03299953842,2.22705414674,0.0,3.69398621738,13.6338449159,8.56368384113,0.0,8.56368384113
 05/26  13:00:00,20.3748317394,1.04517261083,2.28011139268,0.0,3.78894180059,13.2606059349,7.62647434968,0.0,7.62647434968
 05/26  14:00:00,19.8951625368,0.961622731902,2.03117322304,0.0,3.78894180059,13.1134247809,6.68926485824,0.0,6.68926485824
 05/26  15:00:00,20.9537990959,0.889421073183,1.79700198753,0.0,4.71240779196,13.5549682428,7.62647434968,0.0,7.62647434968
 05/26  16:00:00,28.4103857545,0.897331381414,1.79532495052,0.0,7.18559832057,18.5321311015,8.87608700495,0.0,8.87608700495
 05/26  17:00:00,34.2048352051,0.713214110314,1.79613540297,0.0,8.38069375907,23.3147919321,11.6877154793,0.0,11.6877154793
 05/26  18:00:00,36.3382041935,0.73334001027,1.84200835764,0.0,10.6415932552,23.1212625696,13.7183360441,0.0,13.7183360441
 05/26  19:00:00,35.1102798623,0.658972572101,1.65772944284,0.0,12.3080778603,20.4854999863,13.0935297165,0.0,13.0935297165
 05/26  20:00:00,38.8298461786,0.574626787746,1.43759577004,0.0,12.456681583,19.8967753704,12.0001186431,0.0,12.0001186431
 05/26  21:00:00,33.9811598642,0.496458157251,1.23774577486,0.0,9.18739968257,17.702556249,9.8132964964,0.0,9.8132964964
 05/26  22:00:00,26.5753698903,0.362859330875,0.900867188941,0.0,5.91811778209,14.0365255879,8.56368384113,0.0,8.56368384113
 05/26  23:00:00,20.1561314909,0.213260068208,0.527737123576,0.0,3.54045821811,10.5176760807,4.81484587534,0.0,4.81484587534
 05/26  24:00:00,16.0851834224,0.107984443577,0.265320235394,0.0,2.55330491699,7.80157382632,1.53461265527,0.0,1.53461265527
 05/27  01:00:00,15.3864308643,0.0765688661406,0.186707870714,0.0,2.55330491699,7.21284921042,0.909438885205,0.0,0.909438885205
 05/27  02:00:00,15.0255872659,0.057783601746,0.139011844685,0.0,2.55330491699,6.91848690247,0.456147678125,0.0150531800573,0.441094498068
 05/27  03:00:00,14.851015156,0.0630175117354,0.106386978793,0.0,2.55330491699,6.7713057485,0.76883571139,0.327746618589,0.441089092801
 05/27  04:00:00,16.9416465415,0.0924065840631,0.0911358441297,0.0,3.82705111198,7.57405300124,1.87320027482,0.963892050022,0.909308224798
 05/27  05:00:00,20.6556162857,0.125715569742,0.126017474136,0.0,6.02426329834,9.91545327661,5.79453961245,1.29661831002,4.49792130243
 05/27  06:00:00,21.6982349217,0.16231269963,0.277954566791,0.0,6.51253267309,14.7454349813,15.6988945262,0.749684317469,14.9492102087
 05/27  07:00:00,24.9045782791,0.277718007929,0.643289343057,0.0,6.01364874671,17.9699221805,16.1318316004,0.246860848007,15.8849707524
 05/27  08:00:00,23.0835063636,0.369187231292,0.929382959386,0.0,3.66783283761,18.1171033345,15.3467168183,0.0857458133745,15.260971005
 05/27  09:00:00,20.7881804175,0.506604336173,1.32027174884,0.0,3.10526160149,15.8560427302,13.388974627,0.0,13.388974627
 05/27  10:00:00,18.7399338106,0.726902927225,1.96835325404,0.0,3.10526160149,12.9394160272,12.1409770435,0.0,12.1409770435
 05/27  11:00:00,19.6526651693,0.913464643626,2.54734174242,0.0,3.10526160149,13.0865971812,9.80098157435,0.0,9.80098157435
 05/27  12:00:00,19.8283161984,0.995649680821,2.78798888842,0.0,3.10526160149,12.9394160272,8.55298399083,0.0,8.55298399083
 05/27  13:00:00,20.1996824625,1.19111352939,3.40543476597,0.0,3.10526160149,12.4978725653,7.61698580319,0.0,7.61698580319
 05/27  14:00:00,20.9069852423,1.40661759136,4.04441463776,0.0,3.10526160149,12.3506914113,6.68098761555,0.0,6.68098761555
 05/27  15:00:00,22.5718042337,1.50734837573,4.24349339147,0.0,4.02872759285,12.7922348732,7.61698580319,0.0,7.61698580319
 05/27  16:00:00,30.2060703753,1.58593802893,4.34881649253,0.0,6.50191812146,17.7693977319,8.86498338671,0.0,8.86498338671
 05/27  17:00:00,37.8613519282,1.7289711885,4.63042441038,0.0,8.38069375907,23.1212625696,11.6729779496,0.0,11.6729779496
 05/27  18:00:00,40.0009429943,1.7253486847,4.51273848403,0.0,10.6415932552,23.1212625696,13.7009740229,0.0,13.7009740229
 05/27  19:00:00,37.7783773075,1.40277736206,3.58202209805,0.0,12.3080778603,20.4854999863,13.0769752311,0.0,13.0769752311
 05/27  20:00:00,40.185656821,0.967031923324,2.40100127685,0.0,12.456681583,19.8967753704,11.9849773455,0.0,11.9849773455
 05/27  21:00:00,34.5366496957,0.664053219028,1.62564054457,0.0,9.18739968257,17.702556249,9.80098157435,0.0,9.80098157435
 05/27  22:00:00,26.8818054919,0.454766664798,1.11539545662,0.0,5.91811778209,14.0365255879,8.55298399083,0.0,8.55298399083
 05/27  23:00:00,20.4045735735,0.287542318899,0.701896955536,0.0,3.54045821811,10.5176760807,4.80899124026,0.0,4.80899124026
 05/27  24:00:00,16.1996115107,0.1428627655,0.344870001823,0.0,2.55330491699,7.80157382632,1.53299758352,0.0,1.53299758352
 05/28  01:00:00,15.428888921,0.0898539594561,0.215880834051,0.0,2.55330491699,7.21284921042,0.90863308604,0.0,0.90863308604
 05/28  02:00:00,15.046763703,0.0640829360334,0.153888947503,0.0,2.55330491699,6.91848690247,0.440893142137,0.0,0.440893142137
 05/28  03:00:00,14.8250035565,0.0423527533588,0.101040137631,0.0,2.55330491699,6.7713057485,0.440887769872,0.0,0.440887769872
 05/28  04:00:00,16.8762754446,0.0416767210107,0.0764946103766,0.0,3.82705111198,7.57405300124,1.11748855482,0.208985330515,0.908503224307
 05/28  05:00:00,20.6051715788,0.0857111794706,0.115577157443,0.0,6.02426329834,9.91545327661,5.2116570124,0.719162731886,4.49249428052
 05/28  06:00:00,21.670473329,0.1335361631,0.278969510694,0.0,6.51253267309,14.7454349813,15.2248261831,0.29449432989,14.9303318532
 05/28  07:00:00,25.0187454646,0.298991539218,0.736182997204,0.0,6.01364874671,17.9699221805,15.8707353046,0.0058468483192,15.8648884563
 05/28  08:00:00,23.3332558552,0.434272726905,1.11404695532,0.0,3.66783283761,18.1171033345,15.241692002,0.0,15.241692002
 05/28  09:00:00,20.9378276551,0.541906252248,1.43461707042,0.0,3.10526160149,15.8560427302,13.3721054994,0.0,13.3721054994
 05/28  10:00:00,18.6743085668,0.708900707831,1.92073022963,0.0,3.10526160149,12.9394160272,12.1257144994,0.0,12.1257144994
 05/28  11:00:00,19.2586711251,0.822037958407,2.24477438346,0.0,3.10526160149,13.0865971812,9.78873137454,0.0,9.78873137454
 05/28  12:00:00,19.0721571767,0.821110771411,2.20636877614,0.0,3.10526160149,12.9394160272,8.5423403746,0.0,8.5423403746
 05/28  13:00:00,18.6069345654,0.826666884188,2.17713351408,0.0,3.10526160149,12.4978725653,7.60754712465,0.0,7.60754712465
 05/28  14:00:00,18.4454516969,0.827802781656,2.16169590214,0.0,3.10526160149,12.3506914113,6.67275387469,0.0,6.67275387469
 05/28  15:00:00,19.9608755668,0.876162788472,2.26375031188,0.0,4.02872759285,12.7922348732,7.60754712465,0.0,7.60754712465
 05/28  16:00:00,27.8592431039,1.00613874372,2.58178850632,0.0,6.50191812146,17.7693977319,8.85393812459,0.0,8.85393812459
 05/28  17:00:00,35.9131691972,1.24087558207,3.17033728578,0.0,8.38069375907,23.1212625696,11.6583178745,0.0,11.6583178745
 05/28  18:00:00,37.9940438429,1.21020980557,3.02097821174,0.0,10.6415932552,23.1212625696,13.6837032494,0.0,13.6837032494
 05/28  19:00:00,36.2091336315,0.991504985244,2.4240507989,0.0,12.3080778603,20.4854999863,13.0605077494,0.0,13.0605077494
 05/28  20:00:00,39.2180644922,0.701603140005,1.69883773141,0.0,12.456681583,19.8967753704,11.9699156244,0.0,11.9699156244
 05/28  21:00:00,34.1194972831,0.548110789659,1.32443056132,0.0,9.18739968257,17.702556249,9.78873137454,0.0,9.78873137454
 05/28  22:00:00,26.6266778346,0.385521112749,0.929513351407,0.0,5.91811778209,14.0365255879,8.5423403746,0.0,8.5423403746
 05/28  23:00:00,20.1852241546,0.22611327795,0.543976577533,0.0,3.54045821811,10.5176760807,4.80316737478,0.0,4.80316737478
 05/28  24:00:00,16.0791133722,0.107721653613,0.259512975248,0.0,2.55330491699,7.80157382632,1.53139099994,0.0,1.53139099994
 05/29  01:00:00,15.36635991,0.0717368818186,0.171468900751,0.0,2.55330491699,7.21284921042,0.907831642124,0.0,0.907831642124
 05/29  02:00:00,15.0023176734,0.0514273123258,0.122098541622,0.0,2.55330491699,6.91848690247,0.440692879288,0.0,0.440692879288
 05/29  03:00:00,14.8013773865,0.0416320814972,0.0781346395247,0.0,2.55330491699,6.7713057485,0.628002113598,0.187314572052,0.440687541546
 05/29  04:00:00,16.8876005334,0.0740709903682,0.0554254297381,0.0,3.82705111198,7.57405300124,1.86374116719,0.956038551366,0.907702615826
