Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,138.878045637,3.41595979837,0.0,25.1514165747,48.2474882111,62.0547409583,2.18876157681,0.0,2.18876157681
 01/09  11:00:00,130.07268694,3.41735605729,0.0,18.2712550255,48.2474882111,60.1281475517,2.18894133537,0.0,2.18894133537
 01/09  12:00:00,130.759986784,3.50736671575,0.0,16.9419508044,48.2474882111,62.0547409583,2.18951044686,0.0,2.18951044686
 01/09  13:00:00,133.752037542,3.63559529908,0.0,20.350121486,48.2474882111,61.5103924513,3.27547557348,0.0,3.27547557348
 01/09  14:00:00,127.47014587,3.55265530752,0.0,12.0013267939,48.2474882111,63.6602354638,2.19029348087,0.0,2.19029348087
 01/09  15:00:00,119.020808366,3.45367744175,0.0,7.1830550673,48.2474882111,60.1281475517,2.18874378811,0.0,2.18874378811
 01/09  16:00:00,122.125354065,3.42766632473,0.0,10.3136118835,48.2474882111,60.1281475517,2.18839493705,0.0,2.18839493705
 01/09  17:00:00,134.67635987,3.50389142016,0.0,19.8985024836,48.2474882111,63.0180376616,2.18919175258,0.0,2.18919175258
 01/09  18:00:00,147.69728657,3.57779435032,0.0,28.9864399061,37.5258241642,62.7947880557,1.10388519404,0.0,1.10388519404
 01/09  19:00:00,118.138253578,3.41595979837,0.0,37.0875146148,26.8041601173,36.0181789539,1.10371651891,0.0,1.10371651891
 01/09  20:00:00,119.396862356,3.41595979837,0.0,40.9149146008,26.8041601173,33.4493877451,1.10341254171,0.0,1.10341254171
 01/09  21:00:00,112.55826541,3.41595979837,0.0,50.1588137258,16.0824960704,28.0885557216,1.10350967242,0.0,1.10350967242
 01/09  22:00:00,115.548728273,3.41595979837,0.0,54.4336721931,16.0824960704,26.8041601173,1.10310388957,0.0,1.10310388957
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299170949,0.0,1.10299170949
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299259341,0.0,1.10299259341
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299223047,0.0,1.10299223047
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  07:00:00,151.663083507,3.41595979837,0.0,106.630523498,5.36083202345,21.4433280938,1.10312349269,0.0,1.10312349269
 01/10  08:00:00,138.676970344,3.41595979837,0.0,81.5536180823,16.0824960704,32.6817896323,4.90872070705,3.8051459296,1.10357477744
 01/10  09:00:00,156.467734866,3.45250619868,0.0,34.3559879755,48.2474882111,70.4033123869,2.31368724535,0.125120488537,2.18856675681
 01/10  10:00:00,132.044453329,3.41595979837,0.0,18.3178242673,48.2474882111,62.0547409583,1.1042884097,0.0,1.1042884097
 01/10  11:00:00,125.504357824,3.41595979837,0.0,13.7043221692,48.2474882111,60.1281475517,2.18902627955,0.0,2.18902627955
 01/10  12:00:00,127.098239342,3.43885876328,0.0,13.3487113154,48.2474882111,62.0547409583,3.27430416724,0.0,3.27430416724
 01/10  13:00:00,129.193311297,3.60701293665,0.0,15.8199776042,48.2474882111,61.5103924513,2.19068272321,0.0,2.19068272321
 01/10  14:00:00,124.861297318,3.6940701878,0.0,9.25106336172,48.2474882111,63.6602354638,3.2752970386,0.0,3.2752970386
 01/10  15:00:00,116.996780291,3.64116225444,0.0,4.97154217995,48.2474882111,60.1281475517,2.18852164291,0.0,2.18852164291
 01/10  16:00:00,116.868563582,3.49762316943,0.0,4.986864556,48.2474882111,60.1281475517,1.10425876983,0.0,1.10425876983
 01/10  17:00:00,126.676113835,3.5623441848,0.0,11.8398036836,48.2474882111,63.0180376616,2.18922920696,0.0,2.18922920696
 01/10  18:00:00,143.65889066,3.62712365939,0.0,24.8987146869,37.5258241642,62.7947880557,2.18808214108,0.0,2.18808214108
 01/10  19:00:00,116.831593175,3.41595979837,0.0,35.7808542111,26.8041601173,36.0181789539,1.10363840012,0.0,1.10363840012
 01/10  20:00:00,118.336214561,3.41595979837,0.0,39.8542668059,26.8041601173,33.4493877451,1.10339424641,0.0,1.10339424641
 01/10  21:00:00,109.638448547,3.41595979837,0.0,47.2389968629,16.0824960704,28.0885557216,1.10352838621,0.0,1.10352838621
 01/10  22:00:00,112.402215935,3.41595979837,0.0,51.2871598553,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304642056,0.0,1.10304642056
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299231051,0.0,1.10299231051
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299235063,0.0,1.10299235063
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299268455,0.0,1.10299268455
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,146.490052359,3.41595979837,0.0,101.45749235,5.36083202345,21.4433280938,1.10307667875,0.0,1.10307667875
 01/11  08:00:00,135.604159551,3.41595979837,0.0,78.4808072888,16.0824960704,32.6817896323,6.31447113843,5.21085647699,1.10361466144
 01/11  09:00:00,160.4026094,3.46789712746,0.0,38.2754715806,48.2474882111,70.4033123869,2.35747301978,1.25313418572,1.10433883406
 01/11  10:00:00,140.362600252,3.41595979837,0.0,26.6359711897,48.2474882111,62.0547409583,2.18861199428,0.0,2.18861199428
 01/11  11:00:00,126.610226283,3.41595979837,0.0,14.810190628,48.2474882111,60.1281475517,2.18913591776,0.0,2.18913591776
 01/11  12:00:00,127.359152075,3.4717306546,0.0,13.5767521567,48.2474882111,62.0547409583,2.18954628776,0.0,2.18954628776
 01/11  13:00:00,128.636556774,3.53279947807,0.0,15.3374365392,48.2474882111,61.5103924513,3.27514395704,0.0,3.27514395704
 01/11  14:00:00,124.282583738,3.7856377668,0.0,8.58078220213,48.2474882111,63.6602354638,3.27526346779,0.0,3.27526346779
 01/11  15:00:00,116.782458695,3.73704751299,0.0,4.66133532486,48.2474882111,60.1281475517,1.10431831932,0.0,1.10431831932
 01/11  16:00:00,116.953398993,3.54565754623,0.0,5.02366558985,48.2474882111,60.1281475517,2.18842237935,0.0,2.18842237935
 01/11  17:00:00,125.961545319,3.57812322994,0.0,11.1094561224,48.2474882111,63.0180376616,2.18946637385,0.0,2.18946637385
 01/11  18:00:00,142.271144179,3.64076923376,0.0,23.4973226314,37.5258241642,62.7947880557,1.10392675492,0.0,1.10392675492
 01/11  19:00:00,114.317150073,3.41595979837,0.0,33.2664111095,26.8041601173,36.0181789539,2.18764822498,0.0,2.18764822498
 01/11  20:00:00,114.200363962,3.41595979837,0.0,35.7184162072,26.8041601173,33.4493877451,1.10340150294,0.0,1.10340150294
 01/11  21:00:00,104.497911108,3.41595979837,0.0,42.0984594233,16.0824960704,28.0885557216,1.10345240449,0.0,1.10345240449
 01/11  22:00:00,105.136406877,3.41595979837,0.0,44.0213507965,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299002369,0.0,1.10299002369
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299326021,0.0,1.10299326021
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299074371,0.0,1.10299074371
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311217468,0.0,1.10311217468
 01/12  07:00:00,125.734971987,3.41595979837,0.0,80.702411977,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,120.500802969,3.41595979837,0.0,63.3774507075,16.0824960704,32.6817896323,1.1035919513,0.0,1.1035919513
 01/12  09:00:00,147.290664406,3.50006193233,0.0,25.1313617812,48.2474882111,70.4033123869,2.1885398737,0.0,2.1885398737
 01/12  10:00:00,126.485533237,3.41932837128,0.0,12.755535602,48.2474882111,62.0547409583,2.18903015337,0.0,2.18903015337
 01/12  11:00:00,121.204582569,3.50120639375,0.0,9.31930031795,48.2474882111,60.1281475517,2.18905114991,0.0,2.18905114991
 01/12  12:00:00,122.499291789,4.00640186847,0.0,8.18222065656,48.2474882111,62.0547409583,2.18938951742,0.0,2.18938951742
 01/12  13:00:00,124.40528826,4.27993369578,0.0,10.359033808,48.2474882111,61.5103924513,3.27584533736,0.0,3.27584533736
 01/12  14:00:00,120.993714745,4.0827464417,0.0,4.99480453456,48.2474882111,63.6602354638,2.19019477926,0.0,2.19019477926
 01/12  15:00:00,115.12991359,3.67477865702,0.537636807921,2.53342226831,48.2474882111,60.1281475517,2.18893371859,0.0,2.18893371859
 01/12  16:00:00,118.927203618,3.50254910324,0.349870201484,6.69070845669,48.2474882111,60.1281475517,2.18853360552,0.0,2.18853360552
 01/12  17:00:00,128.87076407,3.57494550487,0.0,14.0218525981,48.2474882111,63.0180376616,2.18945796778,0.0,2.18945796778
 01/12  18:00:00,142.52403811,3.6511885387,0.0,23.7397972573,37.5258241642,62.7947880557,1.10384057187,0.0,1.10384057187
 01/12  19:00:00,112.943271762,3.41595979837,0.0,31.8925327987,26.8041601173,36.0181789539,1.10373685672,0.0,1.10373685672
 01/12  20:00:00,112.62054853,3.41595979837,0.0,34.1386007754,26.8041601173,33.4493877451,1.10351153162,0.0,1.10351153162
 01/12  21:00:00,102.380101342,3.41595979837,0.0,39.9806496571,16.0824960704,28.0885557216,1.10350297359,0.0,1.10350297359
 01/12  22:00:00,102.386982584,3.41595979837,0.0,41.2719265037,16.0824960704,26.8041601173,1.10312700403,0.0,1.10312700403
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299283081,0.0,1.10299283081
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299189035,0.0,1.10299189035
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299324342,0.0,1.10299324342
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311955089,0.0,1.10311955089
 01/13  07:00:00,112.357107462,3.41595979837,0.0,67.3245474526,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,114.941118613,3.41595979837,0.0,57.8177663515,16.0824960704,32.6817896323,1.10356356984,0.0,1.10356356984
 01/13  09:00:00,157.930648352,3.49838943021,0.0,35.7730182296,48.2474882111,70.4033123869,2.18872188388,0.0,2.18872188388
 01/13  10:00:00,144.474713775,3.41595979837,0.0,30.7480847135,48.2474882111,62.0547409583,2.18880772668,0.0,2.18880772668
 01/13  11:00:00,136.91833759,3.41595979837,0.0,25.1183019346,48.2474882111,60.1281475517,2.18872789955,0.0,2.18872789955
 01/13  12:00:00,127.227928001,3.45208474376,0.0,13.4651739938,48.2474882111,62.0547409583,2.18963295729,0.0,2.18963295729
 01/13  13:00:00,124.099569621,3.53491973272,0.0,10.798329132,48.2474882111,61.5103924513,2.19040919486,0.0,2.19040919486
 01/13  14:00:00,120.743194158,3.59261043183,0.0,5.23441995707,48.2474882111,63.6602354638,3.27540365883,0.0,3.27540365883
 01/13  15:00:00,115.271023673,3.4892008128,0.0,3.39774700324,48.2474882111,60.1281475517,2.18842556765,0.0,2.18842556765
 01/13  16:00:00,115.730016537,3.50434763955,0.0,3.84159304081,48.2474882111,60.1281475517,1.1041677866,0.0,1.1041677866
 01/13  17:00:00,124.646509498,3.58722750808,0.0,9.78531602282,48.2474882111,63.0180376616,3.27378356919,0.0,3.27378356919
 01/13  18:00:00,140.873564639,3.65400243542,0.0,22.0865098897,37.5258241642,62.7947880557,1.10380763272,0.0,1.10380763272
 01/13  19:00:00,113.206077978,3.41595979837,0.0,32.1553390146,26.8041601173,36.0181789539,1.10364637618,0.0,1.10364637618
 01/13  20:00:00,114.082299709,3.41595979837,0.0,35.6003519544,26.8041601173,33.4493877451,1.10342605405,0.0,1.10342605405
 01/13  21:00:00,103.827031435,3.41595979837,0.0,41.4275797507,16.0824960704,28.0885557216,1.10344861363,0.0,1.10344861363
 01/13  22:00:00,104.499548657,3.41595979837,0.0,43.3844925767,16.0824960704,26.8041601173,1.10310433972,0.0,1.10310433972
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298968637,0.0,1.10298968637
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299345195,0.0,1.10299345195
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299080465,0.0,1.10299080465
 01/14  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  07:00:00,124.366563092,3.41595979837,0.0,79.3340030824,5.36083202345,21.4433280938,1.10308381741,0.0,1.10308381741
 01/14  08:00:00,108.060179127,3.41595979837,0.0,67.7593700332,5.36083202345,26.5809105114,1.10322949835,0.0,1.10322949835
 01/14  09:00:00,114.213202438,3.41595979837,0.0,52.6850976952,26.8041601173,31.2995447326,0.02,0.0,0.02
 01/14  10:00:00,107.778628666,3.41595979837,0.0,44.0028316156,26.8041601173,33.5472370403,2.18713023954,0.0,2.18713023954
 01/14  11:00:00,96.0608119972,3.41595979837,0.0,33.2483116504,26.8041601173,32.583940337,1.10356678705,0.0,1.10356678705
 01/14  12:00:00,87.8024381526,3.41595979837,0.0,22.7422454981,26.8041601173,34.8316326447,1.10372830407,0.0,1.10372830407
 01/14  13:00:00,82.4983827843,3.41595979837,0.0,18.7225857342,26.8041601173,33.5472370403,1.10357323887,0.0,1.10357323887
 01/14  14:00:00,76.4798235191,3.41595979837,0.0,15.2728176778,26.8041601173,30.9784458315,1.10358294305,0.0,1.10358294305
 01/14  15:00:00,58.3776344643,3.41595979837,0.0,25.5802832458,8.04124803518,21.3317032909,1.10339597702,0.0,1.10339597702
 01/14  16:00:00,55.150559122,3.41595979837,0.0,23.6376035079,8.04124803518,20.0473076865,1.10329514257,0.0,1.10329514257
 01/14  17:00:00,73.6906580489,3.41595979837,0.0,41.8566035337,8.04124803518,20.3684065876,0.02,0.0,0.02
 01/14  18:00:00,92.7481141599,3.41595979837,0.0,53.8302087788,2.68041601173,18.0090894769,1.10322688975,0.0,1.10322688975
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308031843,0.0,1.10308031843
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307527842,0.0,1.10307527842
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299355719,0.0,1.10299355719
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295050811,0.0,1.10295050811
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294815699,0.0,1.10294815699
 01/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306728161,0.0,1.10306728161
 01/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294561965,0.0,1.10294561965
 01/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298532811,0.0,1.10298532811
 01/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030311743,0.0,1.1030311743
 01/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303689077,0.0,1.10303689077
 01/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295142643,0.0,1.10295142643
 01/15  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295077861,0.0,1.10295077861
 01/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307977874,0.0,1.10307977874
 01/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294943817,0.0,1.10294943817
 01/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294813331,0.0,1.10294813331
 01/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294634803,0.0,1.10294634803
 01/16  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294560761,0.0,1.10294560761
 01/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298579491,0.0,1.10298579491
 01/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303043503,0.0,1.10303043503
 01/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317363653,0.0,1.10317363653
 01/16  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295137222,0.0,1.10295137222
 01/16  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  18:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295067282,0.0,1.10295067282
 01/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294965766,0.0,1.10294965766
 01/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029491713,0.0,1.1029491713
 01/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299381559,0.0,1.10299381559
 01/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299165293,0.0,1.10299165293
 01/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312195758,0.0,1.10312195758
 01/17  07:00:00,154.731516036,3.41595979837,0.0,109.698956026,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  08:00:00,142.167888175,3.41595979837,0.0,85.0445359133,16.0824960704,32.6817896323,1.10354896659,0.0,1.10354896659
 01/17  09:00:00,168.471138604,3.41595979837,0.0,46.3959381134,48.2474882111,70.4033123869,2.18854484522,0.0,2.18854484522
 01/17  10:00:00,152.528735343,3.41595979837,2.93904059278,35.863065688,48.2474882111,62.0547409583,2.18862820339,0.0,2.18862820339
 01/17  11:00:00,146.776062392,3.41595979837,6.60489998694,28.3711267495,48.2474882111,60.1281475517,2.18908448802,0.0,2.18908448802
 01/17  12:00:00,140.752282494,3.41595979837,7.66805075339,19.3576026786,48.2474882111,62.0547409583,2.18966533775,0.0,2.18966533775
 01/17  13:00:00,147.068608536,3.41595979837,7.62127900216,26.2650489793,48.2474882111,61.5103924513,3.27574555343,0.0,3.27574555343
 01/17  14:00:00,143.783160649,3.42216322741,7.51394555294,20.9308881001,48.2474882111,63.6602354638,2.19013664254,0.0,2.19013664254
 01/17  15:00:00,138.343301446,3.41595979837,6.57006038904,19.9732054015,48.2474882111,60.1281475517,2.18888422897,0.0,2.18888422897
 01/17  16:00:00,137.289144717,3.41595979837,5.69819291923,19.7909161421,48.2474882111,60.1281475517,2.18834972338,0.0,2.18834972338
 01/17  17:00:00,143.497458909,3.46033973098,4.36908232055,24.3940708904,48.2474882111,63.0180376616,2.18942160613,0.0,2.18942160613
 01/17  18:00:00,147.948457517,3.54810472912,2.42013313401,29.3145006728,37.5258241642,62.7947880557,1.10382582679,0.0,1.10382582679
 01/17  19:00:00,119.361955553,3.41595979837,1.572703113,36.7385134763,26.8041601173,36.0181789539,1.10372187647,0.0,1.10372187647
 01/17  20:00:00,118.180314198,3.41595979837,0.439607361276,39.2587590821,26.8041601173,33.4493877451,1.10350040193,0.0,1.10350040193
 01/17  21:00:00,110.346239919,3.41595979837,0.702181164362,47.2446070699,16.0824960704,28.0885557216,1.10349363387,0.0,1.10349363387
 01/17  22:00:00,112.07284766,3.41595979837,1.57488484689,49.3829067331,16.0824960704,26.8041601173,1.10312341389,0.0,1.10312341389
 01/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102992156,0.0,1.102992156
 01/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299361913,0.0,1.10299361913
 01/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
