Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/06  10:00:00,51.2166369831,5.95576380057,0.0,0.107680125316,34.3821554469,10.7710376103,25.969655911,25.969655911
 11/06  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,18.7041022268,18.7041022268
 11/06  12:00:00,51.175745388,5.95176572206,0.070786608775,0.0,34.3821554469,10.7710376103,9.68964053735,9.68964053735
 11/06  13:00:00,51.1448648182,5.95176572206,0.0399060389257,0.0,34.3821554469,10.7710376103,5.14763482192,5.14763482192
 11/06  14:00:00,51.272898155,5.95176572206,0.167939375769,0.0,34.3821554469,10.7710376103,0.927088605341,0.927088605341
 11/06  15:00:00,51.1467321443,5.95176572206,0.0417733650667,0.0,34.3821554469,10.7710376103,0.3579939474,0.3579939474
 11/06  16:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.773322167523,0.773322167523
 11/06  17:00:00,51.1081352313,5.95256533776,0.0,0.00237683637783,34.3821554469,10.7710376103,3.72978483476,3.72978483476
 11/06  18:00:00,59.4646942199,5.95656341627,0.0,0.0889377464076,34.3821554469,10.7710376103,12.2241278299,12.2241278299
 11/06  19:00:00,46.8735176363,5.95656341627,0.0,0.15526160178,22.9214369646,9.5742556536,18.392012961,18.392012961
 11/06  20:00:00,46.9466159002,5.95656341627,0.0,0.228359865751,22.9214369646,9.5742556536,27.1292837171,27.1292837171
 11/06  21:00:00,41.9704753801,5.95656341627,0.0,0.269240796468,19.1011974705,8.3774736969,31.7182843158,31.7182843158
 11/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  07:00:00,16.4566823048,5.95656341627,0.0,0.685768561403,1.91011974705,2.3935639134,85.1220642663,85.1220642663
 11/07  08:00:00,18.768470573,5.95656341627,0.0,0.384300341683,7.6404789882,4.7871278268,58.8948447549,58.8948447549
 11/07  09:00:00,33.6946887377,5.95656341627,0.0,0.25945415405,19.1011974705,8.3774736969,44.5180063234,44.5180063234
 11/07  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,24.0132606769,24.0132606769
 11/07  11:00:00,51.2130510782,5.95176572206,0.108092298916,0.0,34.3821554469,10.7710376103,17.3245839256,17.3245839256
 11/07  12:00:00,51.4384699252,5.95176572206,0.333511145904,0.0,34.3821554469,10.7710376103,7.16643438452,7.16643438452
 11/07  13:00:00,51.458970372,5.95176572206,0.354011592713,0.0,34.3821554469,10.7710376103,1.51328924372,1.51328924372
 11/07  14:00:00,51.3386621134,5.95176572206,0.233703334156,0.0,34.3821554469,10.7710376103,0.201420568138,0.201420568138
 11/07  15:00:00,51.4791072203,5.95176572206,0.374148441087,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  16:00:00,51.4142150363,5.95176572206,0.309256257037,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  17:00:00,51.1481125645,5.95176572206,0.0431537852402,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/07  18:00:00,59.3709587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.00330297992879,0.00330297992879
 11/07  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,1.80374919717,1.80374919717
 11/07  20:00:00,46.729984515,5.95416456917,0.0,0.0141273276101,22.9214369646,9.5742556536,10.3467959677,10.3467959677
 11/07  21:00:00,41.790540063,5.95656341627,0.0,0.0893054793505,19.1011974705,8.3774736969,16.8388889212,16.8388889212
 11/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  07:00:00,16.3415312875,5.95656341627,0.0,0.570617544152,1.91011974705,2.3935639134,73.9961906714,73.9961906714
 11/08  08:00:00,18.7844903356,5.95656341627,0.0,0.400320104366,7.6404789882,4.7871278268,50.9446758737,50.9446758737
 11/08  09:00:00,33.707482643,5.95656341627,0.0,0.272248059315,19.1011974705,8.3774736969,31.6414770984,31.6414770984
 11/08  10:00:00,51.2781197208,5.95656341627,0.0,0.168363247303,34.3821554469,10.7710376103,13.7846148981,13.7846148981
 11/08  11:00:00,51.2477482259,5.95656341627,0.0,0.137991752463,34.3821554469,10.7710376103,11.874196922,11.874196922
 11/08  12:00:00,51.1945507708,5.95656341627,0.0,0.0847942973611,34.3821554469,10.7710376103,5.44793523465,5.44793523465
 11/08  13:00:00,51.1786906253,5.95656341627,0.0,0.068934151829,34.3821554469,10.7710376103,3.67376370661,3.67376370661
 11/08  14:00:00,51.19226747,5.95656341627,0.0,0.0825109965048,34.3821554469,10.7710376103,5.64625985921,5.64625985921
 11/08  15:00:00,51.2085232728,5.95656341627,0.0,0.098766799319,34.3821554469,10.7710376103,6.83874079491,6.83874079491
 11/08  16:00:00,51.1926639731,5.95656341627,0.0,0.08290749967,34.3821554469,10.7710376103,3.45987560148,3.45987560148
 11/08  17:00:00,51.2306772408,5.95656341627,0.0,0.120920767299,34.3821554469,10.7710376103,5.05232728888,5.05232728888
 11/08  18:00:00,59.5318652708,5.95656341627,0.0,0.156108797347,34.3821554469,10.7710376103,9.28732499357,9.28732499357
 11/08  19:00:00,46.8937670569,5.95656341627,0.0,0.175511022387,22.9214369646,9.5742556536,13.109635716,13.109635716
 11/08  20:00:00,46.9369796154,5.95656341627,0.0,0.218723580887,22.9214369646,9.5742556536,19.0418075064,19.0418075064
 11/08  21:00:00,41.9397269776,5.95656341627,0.0,0.238492393927,19.1011974705,8.3774736969,21.5030283932,21.5030283932
 11/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  07:00:00,16.459250812,5.95656341627,0.0,0.688337068604,1.91011974705,2.3935639134,79.2105953373,79.2105953373
 11/09  08:00:00,18.7969959071,5.95656341627,0.0,0.412825675833,7.6404789882,4.7871278268,54.4535930464,54.4535930464
 11/09  09:00:00,33.7327914702,5.95656341627,0.0,0.297556886508,19.1011974705,8.3774736969,38.9305634121,38.9305634121
 11/09  10:00:00,51.3184241768,5.95656341627,0.0,0.208667703277,34.3821554469,10.7710376103,17.9818206846,17.9818206846
 11/09  11:00:00,51.2354918383,5.95656341627,0.0,0.125735364816,34.3821554469,10.7710376103,10.1655790324,10.1655790324
 11/09  12:00:00,51.1512147256,5.95496418487,0.0,0.0430574835399,34.3821554469,10.7710376103,1.74659307658,1.74659307658
 11/09  13:00:00,51.1256487204,5.95176572206,0.0206899411085,0.0,34.3821554469,10.7710376103,0.992772154679,0.992772154679
 11/09  14:00:00,51.280336737,5.95176572206,0.175377957777,0.0,34.3821554469,10.7710376103,0.422579020413,0.422579020413
 11/09  15:00:00,51.1291699045,5.95176572206,0.0242111252563,0.0,34.3821554469,10.7710376103,0.0670494992876,0.0670494992876
 11/09  16:00:00,51.1197314244,5.95176572206,0.0147726451487,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  18:00:00,59.3709587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/09  19:00:00,46.7604763705,5.95656341627,0.0,0.0422203360192,22.9214369646,9.5742556536,1.34012117264,1.34012117264
 11/09  20:00:00,46.8282326257,5.95656341627,0.0,0.109976591183,22.9214369646,9.5742556536,8.54129610474,8.54129610474
 11/09  21:00:00,41.8351398041,5.95656341627,0.0,0.133905220398,19.1011974705,8.3774736969,11.7583813096,11.7583813096
 11/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  07:00:00,16.4037219269,5.95656341627,0.0,0.632808183535,1.91011974705,2.3935639134,74.4744822295,74.4744822295
 11/10  08:00:00,18.8488911586,5.95656341627,0.0,0.464720927364,7.6404789882,4.7871278268,52.4691168966,52.4691168966
 11/10  09:00:00,33.8005746943,5.95656341627,0.0,0.365340110665,19.1011974705,8.3774736969,39.3248324525,39.3248324525
 11/10  10:00:00,51.3719173425,5.95656341627,0.0,0.262160869,34.3821554469,10.7710376103,23.1362839105,23.1362839105
 11/10  11:00:00,51.2910978661,5.95656341627,0.0,0.181341392672,34.3821554469,10.7710376103,16.6655614502,16.6655614502
 11/10  12:00:00,51.1200063652,5.95336495346,0.0,0.0134483545585,34.3821554469,10.7710376103,4.29760175173,4.29760175173
 11/10  13:00:00,51.1160812342,5.95176572206,0.0111224549173,0.0,34.3821554469,10.7710376103,0.48119007886,0.48119007886
 11/10  14:00:00,51.3790446407,5.95176572206,0.274085861467,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/10  15:00:00,51.4835975465,5.95176572206,0.378638767201,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/10  16:00:00,51.4498034651,5.95176572206,0.344844685792,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/10  17:00:00,52.540923934,5.95176572206,0.0582984880508,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/10  18:00:00,59.3709587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/10  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.000257184183989,0.000257184183989
 11/10  20:00:00,46.7616466359,5.95656341627,0.0,0.0433906014144,22.9214369646,9.5742556536,3.55111530748,3.55111530748
 11/10  21:00:00,41.7930245638,5.95656341627,0.0,0.0917899801376,19.1011974705,8.3774736969,8.74156261081,8.74156261081
 11/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/11  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  09:00:00,13.9293586827,5.95656341627,0.0,0.562209902181,3.8202394941,3.5903458701,64.0747711932,64.0747711932
 11/11  10:00:00,13.7581599953,5.95656341627,0.0,0.39101121484,3.8202394941,3.5903458701,44.170175108,44.170175108
 11/11  11:00:00,28.7890073808,5.95656341627,0.0,0.37079424797,15.2809579764,7.1806917402,32.5043099611,32.5043099611
 11/11  12:00:00,28.7237018314,5.95656341627,0.0,0.30548869854,15.2809579764,7.1806917402,25.5371262059,25.5371262059
 11/11  13:00:00,38.5571086922,5.95656341627,0.0,0.104852657774,22.9214369646,9.5742556536,12.1850320662,12.1850320662
 11/11  14:00:00,38.4970049652,5.95656341627,0.0,0.0447489306913,22.9214369646,9.5742556536,11.8964815247,11.8964815247
 11/11  15:00:00,38.5047227123,5.95656341627,0.0,0.0524666778389,22.9214369646,9.5742556536,10.2996720235,10.2996720235
 11/11  16:00:00,38.4919719783,5.95656341627,0.0,0.0397159438167,22.9214369646,9.5742556536,9.50640290568,9.50640290568
 11/11  17:00:00,39.9495549398,5.95656341627,0.0,0.11963223871,22.9214369646,9.5742556536,11.8947838227,11.8947838227
 11/11  18:00:00,36.7605780678,5.95656341627,0.0,0.0763649349522,15.2809579764,7.1806917402,25.4256255699,25.4256255699
 11/11  19:00:00,26.767914906,5.95656341627,0.0,0.11774467475,7.6404789882,4.7871278268,34.4045926034,34.4045926034
 11/11  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/11  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  09:00:00,13.48681885,5.95496418487,0.0,0.121269300973,3.8202394941,3.5903458701,66.1948294604,66.1948294604
 11/12  10:00:00,13.3623510863,5.95176572206,0.0,0.0,3.8202394941,3.5903458701,41.1601722398,41.1601722398
 11/12  11:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,29.9210544673,29.9210544673
 11/12  12:00:00,28.4314371894,5.95176572206,0.0180217507791,0.0,15.2809579764,7.1806917402,22.6045638698,22.6045638698
 11/12  13:00:00,38.7888001992,5.95176572206,0.341341858909,0.0,22.9214369646,9.5742556536,6.20209507068,6.20209507068
 11/12  14:00:00,38.9326056993,5.95176572206,0.485147359016,0.0,22.9214369646,9.5742556536,1.12763043721,1.12763043721
 11/12  15:00:00,38.494049625,5.95176572206,0.0465912847252,0.0,22.9214369646,9.5742556536,1.73264628313,1.73264628313
 11/12  16:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,5.98348683894,5.98348683894
 11/12  17:00:00,39.8251250069,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,9.40098701813,9.40098701813
 11/12  18:00:00,36.6794154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,23.3994344211,23.3994344211
 11/12  19:00:00,26.6453725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,30.9122086645,30.9122086645
 11/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  07:00:00,17.7991582444,5.95656341627,0.0,0.650577834326,1.91011974705,2.3935639134,83.3492890274,83.3492890274
 11/13  08:00:00,18.731247713,5.95656341627,0.0,0.347077481738,7.6404789882,4.7871278268,56.3347525302,56.3347525302
 11/13  09:00:00,33.6345574798,5.95656341627,0.0,0.199322896101,19.1011974705,8.3774736969,35.120065741,35.120065741
 11/13  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,11.626872063,11.626872063
 11/13  11:00:00,51.4004056624,5.95176572206,0.295446883118,0.0,34.3821554469,10.7710376103,2.83029905704,2.83029905704
 11/13  12:00:00,51.9494939488,5.95176572206,0.844535169559,0.0,34.3821554469,10.7710376103,0.40521009388,0.40521009388
 11/13  13:00:00,52.2863140272,5.95176572206,1.18135524797,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  14:00:00,52.7546619471,5.95176572206,1.64970316785,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  15:00:00,52.9906829784,5.95176572206,1.88572419918,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  16:00:00,52.7363149098,5.95176572206,1.63135613049,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  17:00:00,53.1829886959,5.95176572206,0.700363249946,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  18:00:00,59.4991468446,5.95176572206,0.128188065387,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/13  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/13  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,1.15152370036,1.15152370036
 11/13  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,8.89495351909,8.89495351909
 11/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  07:00:00,17.8074001251,5.95656341627,0.0,0.658819715008,1.91011974705,2.3935639134,90.6755670078,90.6755670078
 11/14  08:00:00,18.6744038354,5.95656341627,0.0,0.290233604136,7.6404789882,4.7871278268,62.1997146136,62.1997146136
 11/14  09:00:00,33.4456400835,5.95336495346,0.0,0.0136039625893,19.1011974705,8.3774736969,39.5815010766,39.5815010766
 11/14  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,15.8031286489,15.8031286489
 11/14  11:00:00,51.1288332307,5.95176572206,0.0238744514317,0.0,34.3821554469,10.7710376103,8.40775859141,8.40775859141
 11/14  12:00:00,51.4247479487,5.95176572206,0.319789169474,0.0,34.3821554469,10.7710376103,1.75883661138,1.75883661138
 11/14  13:00:00,51.7770057485,5.95176572206,0.672046969286,0.0,34.3821554469,10.7710376103,0.580479677182,0.580479677182
 11/14  14:00:00,52.3240458961,5.95176572206,1.21908711684,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  15:00:00,52.0809640417,5.95176572206,0.976005262452,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  16:00:00,51.7481655463,5.95176572206,0.643206766999,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  17:00:00,52.8210981914,5.95176572206,0.338472745438,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  18:00:00,59.5056573418,5.95176572206,0.134698562511,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/14  19:00:00,46.7142249377,5.95176572206,0.000766597482941,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/14  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.00345767371362,0.00345767371362
 11/14  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,4.50048102531,4.50048102531
 11/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  07:00:00,17.7084313938,5.95656341627,0.0,0.559850983759,1.91011974705,2.3935639134,76.4532055628,76.4532055628
 11/15  08:00:00,18.7441242686,5.95656341627,0.0,0.359954037335,7.6404789882,4.7871278268,52.7408378954,52.7408378954
 11/15  09:00:00,33.6176351243,5.95656341627,0.0,0.182400540602,19.1011974705,8.3774736969,34.4561891159,34.4561891159
 11/15  10:00:00,51.1430008461,5.95496418487,0.0,0.0348436040125,34.3821554469,10.7710376103,15.0503032906,15.0503032906
 11/15  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,8.84118631065,8.84118631065
 11/15  12:00:00,51.1242035379,5.95176572206,0.0192447586057,0.0,34.3821554469,10.7710376103,1.44291655576,1.44291655576
 11/15  13:00:00,51.3059569702,5.95176572206,0.200998190967,0.0,34.3821554469,10.7710376103,0.592545815066,0.592545815066
 11/15  14:00:00,51.5182739598,5.95176572206,0.413315180579,0.0,34.3821554469,10.7710376103,0.0382175297327,0.0382175297327
 11/15  15:00:00,51.3921219776,5.95176572206,0.287163198295,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  16:00:00,51.4360816138,5.95176572206,0.331122834494,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  17:00:00,52.667130125,5.95176572206,0.184504679061,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  18:00:00,59.3737192933,5.95176572206,0.00276051402477,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/15  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/15  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,4.58940821126,4.58940821126
 11/15  21:00:00,41.75036624,5.95656341627,0.0,0.0491316563744,19.1011974705,8.3774736969,12.4274116709,12.4274116709
 11/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/16  07:00:00,17.7829275151,5.95656341627,0.0,0.634347105028,1.91011974705,2.3935639134,80.5725107974,80.5725107974
