Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,62.7666736497,62.7666736497
 01/10  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,46.1406419668,46.1406419668
 01/10  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,34.3582461598,34.3582461598
 01/10  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,25.2760458281,25.2760458281
 01/10  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,20.4476354316,20.4476354316
 01/10  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,14.3152933585,14.3152933585
 01/10  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.94636525008,9.94636525008
 01/10  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.21370158479,8.21370158479
 01/10  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.3940929974,16.3940929974
 01/10  18:00:00,30.0318333479,0.618760846395,0.0,0.0,16.4436737891,4.04639871239,20.9678551225,20.9678551225
 01/10  19:00:00,16.4439058258,1.02808155138,0.0,0.0,5.48122459637,1.0115996781,34.3797943487,34.3797943487
 01/10  20:00:00,16.6009687107,1.18514443621,0.0,0.0,5.48122459637,1.0115996781,39.3850439531,39.3850439531
 01/10  21:00:00,16.7988287491,1.38300447464,0.0,0.0,5.48122459637,1.0115996781,45.943467154,45.943467154
 01/10  22:00:00,16.8140864686,1.39826219415,0.0,0.0,5.48122459637,1.0115996781,46.3221610554,46.3221610554
 01/10  23:00:00,16.9306921633,1.51486788885,0.0,0.0,5.48122459637,1.0115996781,50.2057180626,50.2057180626
 01/10  24:00:00,16.8890570112,1.47323273676,0.0,0.0,5.48122459637,1.0115996781,48.7016486285,48.7016486285
 01/11  01:00:00,17.0289677859,1.61314351145,0.0,0.0,5.48122459637,1.0115996781,53.4005431704,53.4005431704
 01/11  02:00:00,17.0020745836,1.58625030909,0.0,0.0,5.48122459637,1.0115996781,52.4169012104,52.4169012104
 01/11  03:00:00,17.1080804747,1.6922562002,0.0,0.0,5.48122459637,1.0115996781,55.9745412551,55.9745412551
 01/11  04:00:00,17.0735099359,1.65768566141,0.0,0.0,5.48122459637,1.0115996781,54.7683613254,54.7683613254
 01/11  05:00:00,17.2646712351,1.84884696062,0.0,0.0,5.48122459637,1.0115996781,61.2657123003,61.2657123003
 01/11  06:00:00,17.1533038557,1.73747958126,0.0,0.0,5.48122459637,1.0115996781,57.4848559071,57.4848559071
 01/11  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,93.7671117175,93.7671117175
 01/11  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,82.6311806494,82.6311806494
 01/11  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,67.4228216906,67.4228216906
 01/11  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,51.9003678481,51.9003678481
 01/11  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,40.484353138,40.484353138
 01/11  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,28.7037547566,28.7037547566
 01/11  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,23.1226054685,23.1226054685
 01/11  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.4977983422,16.4977983422
 01/11  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,11.2088736254,11.2088736254
 01/11  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.41665905857,8.41665905857
 01/11  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,15.6784131048,15.6784131048
 01/11  18:00:00,29.9728082985,0.559735797055,0.0,0.0,16.4436737891,4.04639871239,19.0271406855,19.0271406855
 01/11  19:00:00,16.2872275322,0.871403257759,0.0,0.0,5.48122459637,1.0115996781,29.2257604127,29.2257604127
 01/11  20:00:00,16.3597891146,0.943964840183,0.0,0.0,5.48122459637,1.0115996781,31.441017877,31.441017877
 01/11  21:00:00,16.4672756831,1.05145140861,0.0,0.0,5.48122459637,1.0115996781,34.9913432571,34.9913432571
 01/11  22:00:00,16.4614557308,1.04563145635,0.0,0.0,5.48122459637,1.0115996781,34.6513170257,34.6513170257
 01/11  23:00:00,16.5294329634,1.11360868894,0.0,0.0,5.48122459637,1.0115996781,36.9677171185,36.9677171185
 01/11  24:00:00,16.5025707171,1.08674644265,0.0,0.0,5.48122459637,1.0115996781,35.9283226401,35.9283226401
 01/12  01:00:00,16.5420029299,1.12617865544,0.0,0.0,5.48122459637,1.0115996781,37.3223188693,37.3223188693
 01/12  02:00:00,16.5210979516,1.10527367715,0.0,0.0,5.48122459637,1.0115996781,36.4643078162,36.4643078162
 01/12  03:00:00,16.6391707437,1.22334646927,0.0,0.0,5.48122459637,1.0115996781,40.4849448211,40.4849448211
 01/12  04:00:00,16.7154692307,1.29964495627,0.0,0.0,5.48122459637,1.0115996781,42.8559660264,42.8559660264
 01/12  05:00:00,16.8756512736,1.45982699917,0.0,0.0,5.48122459637,1.0115996781,48.2981451486,48.2981451486
 01/12  06:00:00,16.9012841701,1.4854598956,0.0,0.0,5.48122459637,1.0115996781,49.0116784888,49.0116784888
 01/12  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,79.2057550161,79.2057550161
 01/12  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,68.8187017811,68.8187017811
 01/12  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,55.9337318895,55.9337318895
 01/12  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,40.4913779733,40.4913779733
 01/12  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,27.220501444,27.220501444
 01/12  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,15.8708540337,15.8708540337
 01/12  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,8.71584145269,8.71584145269
 01/12  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.83929373566,5.83929373566
 01/12  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.41827981851,5.41827981851
 01/12  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.88090208936,6.88090208936
 01/12  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,14.7059217214,14.7059217214
 01/12  18:00:00,29.9348523301,0.521779828618,0.0,0.0,16.4436737891,4.04639871239,17.762089974,17.762089974
 01/12  19:00:00,16.2383967138,0.822572439365,0.0,0.0,5.48122459637,1.0115996781,27.6374735672,27.6374735672
 01/12  20:00:00,16.3099386739,0.89411439939,0.0,0.0,5.48122459637,1.0115996781,29.7931689845,29.7931689845
 01/12  21:00:00,16.4065107465,0.990686472068,0.0,0.0,5.48122459637,1.0115996781,32.9867982126,32.9867982126
 01/12  22:00:00,16.3927389224,0.976914647938,0.0,0.0,5.48122459637,1.0115996781,32.3871376206,32.3871376206
 01/12  23:00:00,16.4424141897,1.02658991521,0.0,0.0,5.48122459637,1.0115996781,34.0869872808,34.0869872808
 01/12  24:00:00,16.4464700423,1.03064576783,0.0,0.0,5.48122459637,1.0115996781,34.0557016018,34.0557016018
 01/13  01:00:00,16.5382972686,1.12247299411,0.0,0.0,5.48122459637,1.0115996781,37.1941409961,37.1941409961
 01/13  02:00:00,16.5325700477,1.11674577323,0.0,0.0,5.48122459637,1.0115996781,36.8475876271,36.8475876271
 01/13  03:00:00,16.587262583,1.17143830855,0.0,0.0,5.48122459637,1.0115996781,38.7601117085,38.7601117085
 01/13  04:00:00,16.5620591373,1.1462348628,0.0,0.0,5.48122459637,1.0115996781,37.732208306,37.732208306
 01/13  05:00:00,16.5975439312,1.18171965671,0.0,0.0,5.48122459637,1.0115996781,39.04224251,39.04224251
 01/13  06:00:00,16.5702348907,1.15441061624,0.0,0.0,5.48122459637,1.0115996781,37.9439991673,37.9439991673
 01/13  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,62.7904951614,62.7904951614
 01/13  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,52.7018230904,52.7018230904
 01/13  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,43.7774372517,43.7774372517
 01/13  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,36.5789622815,36.5789622815
 01/13  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,29.5614766041,29.5614766041
 01/13  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,18.2838874368,18.2838874368
 01/13  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,9.5506758432,9.5506758432
 01/13  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.13696235385,6.13696235385
 01/13  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.01393497586,6.01393497586
 01/13  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.31043479506,6.31043479506
 01/13  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,13.0794235362,13.0794235362
 01/13  18:00:00,29.8935011612,0.480428659712,0.0,0.0,16.4436737891,4.04639871239,16.3514709514,16.3514709514
 01/13  19:00:00,16.2182027306,0.802378456168,0.0,0.0,5.48122459637,1.0115996781,26.8823587898,26.8823587898
 01/13  20:00:00,16.3127061889,0.896881914476,0.0,0.0,5.48122459637,1.0115996781,29.9562837361,29.9562837361
 01/13  21:00:00,16.501954519,1.08613024449,0.0,0.0,5.48122459637,1.0115996781,35.9991732081,35.9991732081
 01/13  22:00:00,16.5268168766,1.11099260212,0.0,0.0,5.48122459637,1.0115996781,36.9681268979,36.9681268979
 01/13  23:00:00,16.7473950383,1.33157076385,0.0,0.0,5.48122459637,1.0115996781,43.9968216818,43.9968216818
 01/13  24:00:00,16.7046115648,1.28878729038,0.0,0.0,5.48122459637,1.0115996781,42.8368790731,42.8368790731
 01/14  01:00:00,16.863863469,1.44803919452,0.0,0.0,5.48122459637,1.0115996781,47.7624097487,47.7624097487
 01/14  02:00:00,16.7215854411,1.30576116667,0.0,0.0,5.48122459637,1.0115996781,43.3633982664,43.3633982664
 01/14  03:00:00,16.8503572431,1.43453296864,0.0,0.0,5.48122459637,1.0115996781,47.2427633542,47.2427633542
 01/14  04:00:00,16.7387488711,1.32292459668,0.0,0.0,5.48122459637,1.0115996781,43.8744228887,43.8744228887
 01/14  05:00:00,16.8389244154,1.42310014093,0.0,0.0,5.48122459637,1.0115996781,46.7980207904,46.7980207904
 01/14  06:00:00,16.7084274164,1.29260314195,0.0,0.0,5.48122459637,1.0115996781,42.7966630281,42.7966630281
 01/14  07:00:00,16.8916136067,1.4757893322,0.0,0.0,5.48122459637,1.0115996781,48.4922006495,48.4922006495
 01/14  08:00:00,12.9419678288,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,73.0138487139,73.0138487139
 01/14  09:00:00,10.9792341736,3.47481022101,0.0,0.0,5.48122459637,2.0231993562,66.8468825993,66.8468825993
 01/14  10:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,57.5560522507,57.5560522507
 01/14  11:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,47.3213794296,47.3213794296
 01/14  12:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,35.8621032188,35.8621032188
 01/14  13:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,28.0924263334,28.0924263334
 01/14  14:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,22.0392245777,22.0392245777
 01/14  15:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,23.6364891912,23.6364891912
 01/14  16:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,24.0537680812,24.0537680812
 01/14  17:00:00,6.87611061891,0.383286344447,0.0,0.0,5.48122459637,1.0115996781,13.1228544991,13.1228544991
 01/14  18:00:00,16.0732828456,0.657458571129,0.0,0.0,5.48122459637,1.0115996781,22.034873527,22.034873527
 01/14  19:00:00,16.2118448318,0.796020557359,0.0,0.0,5.48122459637,1.0115996781,26.5508228762,26.5508228762
 01/14  20:00:00,16.3725031177,0.956678843205,0.0,0.0,5.48122459637,1.0115996781,31.691304519,31.691304519
 01/14  21:00:00,16.3584181853,0.942593910862,0.0,0.0,5.48122459637,1.0115996781,31.3470853601,31.3470853601
 01/14  22:00:00,16.427147021,1.01132274656,0.0,0.0,5.48122459637,1.0115996781,33.4045546453,33.4045546453
 01/14  23:00:00,16.3281416679,0.91231739339,0.0,0.0,5.48122459637,1.0115996781,30.2643899439,30.2643899439
 01/14  24:00:00,16.4383518203,1.02252754582,0.0,0.0,5.48122459637,1.0115996781,33.6752677972,33.6752677972
 01/15  01:00:00,16.4262741759,1.01044990148,0.0,0.0,5.48122459637,1.0115996781,33.4415328869,33.4415328869
 01/15  02:00:00,16.5912835968,1.17545932237,0.0,0.0,5.48122459637,1.0115996781,38.6488805237,38.6488805237
 01/15  03:00:00,16.5213957777,1.10557150322,0.0,0.0,5.48122459637,1.0115996781,36.5430614545,36.5430614545
 01/15  04:00:00,16.6907547717,1.27493049722,0.0,0.0,5.48122459637,1.0115996781,41.8821797569,41.8821797569
 01/15  05:00:00,16.6159698124,1.20014553789,0.0,0.0,5.48122459637,1.0115996781,39.6908705933,39.6908705933
 01/15  06:00:00,16.7239427798,1.30811850531,0.0,0.0,5.48122459637,1.0115996781,42.960824943,42.960824943
 01/15  07:00:00,16.6028024413,1.18697816679,0.0,0.0,5.48122459637,1.0115996781,39.23611138,39.23611138
 01/15  08:00:00,10.7619339927,1.29477638495,0.0,0.0,5.48122459637,1.0115996781,42.5198444417,42.5198444417
 01/15  09:00:00,7.61258059242,1.11975631796,0.0,0.0,5.48122459637,1.0115996781,37.0014162469,37.0014162469
 01/15  10:00:00,7.48124526721,0.988420992742,0.0,0.0,5.48122459637,1.0115996781,32.5318796717,32.5318796717
 01/15  11:00:00,7.26127951693,0.768455242466,0.0,0.0,5.48122459637,1.0115996781,25.2705361098,25.2705361098
 01/15  12:00:00,7.20485857833,0.712034303869,0.0,0.0,5.48122459637,1.0115996781,23.2787632077,23.2787632077
 01/15  13:00:00,7.05055019863,0.557725924168,0.0,0.0,5.48122459637,1.0115996781,18.3014132648,18.3014132648
 01/15  14:00:00,7.00208968661,0.509265412142,0.0,0.0,5.48122459637,1.0115996781,16.6275601041,16.6275601041
 01/15  15:00:00,6.78717657159,0.294352297125,0.0,0.0,5.48122459637,1.0115996781,9.45473031802,9.45473031802
 01/15  16:00:00,6.98753273139,0.494708456926,0.0,0.0,5.48122459637,1.0115996781,16.1919251798,16.1919251798
 01/15  17:00:00,7.05062435699,0.557800082526,0.0,0.0,5.48122459637,1.0115996781,18.2235617596,18.2235617596
 01/15  18:00:00,16.1465968979,0.730772623436,0.0,0.0,5.48122459637,1.0115996781,23.8674715132,23.8674715132
 01/15  19:00:00,16.2533811821,0.837556907669,0.0,0.0,5.48122459637,1.0115996781,27.4955416472,27.4955416472
 01/15  20:00:00,16.1988677591,0.783043484594,0.0,0.0,5.48122459637,1.0115996781,25.6597982023,25.6597982023
 01/15  21:00:00,16.246334175,0.830509900563,0.0,0.0,5.48122459637,1.0115996781,27.2991591828,27.2991591828
 01/15  22:00:00,16.2113270739,0.795502799441,0.0,0.0,5.48122459637,1.0115996781,26.0881750843,26.0881750843
 01/15  23:00:00,16.197208425,0.781384150518,0.0,0.0,5.48122459637,1.0115996781,25.672447025,25.672447025
 01/15  24:00:00,16.1535904533,0.737766178826,0.0,0.0,5.48122459637,1.0115996781,24.1681891406,24.1681891406
 01/16  01:00:00,16.1749954906,0.759171216177,0.0,0.0,5.48122459637,1.0115996781,24.9366018057,24.9366018057
 01/16  02:00:00,16.1693979632,0.753573688704,0.0,0.0,5.48122459637,1.0115996781,24.6978043731,24.6978043731
 01/16  03:00:00,16.2208433599,0.805019085456,0.0,0.0,5.48122459637,1.0115996781,26.4637326278,26.4637326278
 01/16  04:00:00,16.2185468143,0.802722539879,0.0,0.0,5.48122459637,1.0115996781,26.332965955,26.332965955
 01/16  05:00:00,16.2788283625,0.863004088071,0.0,0.0,5.48122459637,1.0115996781,28.3900398773,28.3900398773
 01/16  06:00:00,16.2826541812,0.866829906686,0.0,0.0,5.48122459637,1.0115996781,28.4617672532,28.4617672532
 01/16  07:00:00,16.3379068148,0.922082540383,0.0,0.0,5.48122459637,1.0115996781,30.3483884417,30.3483884417
 01/16  08:00:00,10.3740817317,0.906924123854,0.0,0.0,5.48122459637,1.0115996781,29.7899952227,29.7899952227
 01/16  09:00:00,7.39930694858,0.906482674115,0.0,0.0,5.48122459637,1.0115996781,29.8499448222,29.8499448222
 01/16  10:00:00,7.20979060248,0.716966328016,0.0,0.0,5.48122459637,1.0115996781,23.6040363739,23.6040363739
 01/16  11:00:00,6.96603990728,0.47321563282,0.0,0.0,5.48122459637,1.0115996781,15.6007254446,15.6007254446
 01/16  12:00:00,6.83282669646,0.340002421992,0.0,0.0,5.48122459637,1.0115996781,11.0286875683,11.0286875683
 01/16  13:00:00,6.79675709546,0.303932820999,0.0,0.0,5.48122459637,1.0115996781,9.84693050629,9.84693050629
 01/16  14:00:00,6.85473571874,0.361911444277,0.0,0.0,5.48122459637,1.0115996781,11.6261294933,11.6261294933
 01/16  15:00:00,7.07131902817,0.578494753706,0.0,0.0,5.48122459637,1.0115996781,19.0411966027,19.0411966027
 01/16  16:00:00,7.01663932485,0.523815050389,0.0,0.0,5.48122459637,1.0115996781,16.9839138847,16.9839138847
 01/16  17:00:00,7.25797851114,0.76515423668,0.0,0.0,5.48122459637,1.0115996781,25.1656756193,25.1656756193
 01/16  18:00:00,14.6281252794,0.699467671553,0.0,0.0,5.48122459637,1.0115996781,22.6922539898,22.6922539898
 01/16  19:00:00,16.3916627083,0.975838433876,0.0,0.0,5.48122459637,1.0115996781,32.2076325235,32.2076325235
 01/16  20:00:00,16.2586523223,0.84282804781,0.0,0.0,5.48122459637,1.0115996781,27.4227574895,27.4227574895
 01/16  21:00:00,16.5292199717,1.11339569724,0.0,0.0,5.48122459637,1.0115996781,36.8157256385,36.8157256385
 01/16  22:00:00,16.291718395,0.875894120543,0.0,0.0,5.48122459637,1.0115996781,28.5238547011,28.5238547011
 01/16  23:00:00,16.5241973382,1.10837306374,0.0,0.0,5.48122459637,1.0115996781,36.6480646494,36.6480646494
 01/16  24:00:00,16.3269498893,0.911125614813,0.0,0.0,5.48122459637,1.0115996781,29.6802578457,29.6802578457
 01/17  01:00:00,16.5823423859,1.1665181114,0.0,0.0,5.48122459637,1.0115996781,38.5982344275,38.5982344275
 01/17  02:00:00,16.3556764367,0.939852162207,0.0,0.0,5.48122459637,1.0115996781,30.6262823855,30.6262823855
 01/17  03:00:00,16.6281188132,1.21229453875,0.0,0.0,5.48122459637,1.0115996781,40.1184372953,40.1184372953
 01/17  04:00:00,16.3862468358,0.970422561322,0.0,0.0,5.48122459637,1.0115996781,31.6228668618,31.6228668618
 01/17  05:00:00,16.6165971672,1.20077289278,0.0,0.0,5.48122459637,1.0115996781,39.73576262,39.73576262
 01/17  06:00:00,16.3449786066,0.929154332124,0.0,0.0,5.48122459637,1.0115996781,30.2605926643,30.2605926643
 01/17  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,59.1627493676,59.1627493676
 01/17  08:00:00,33.4320403303,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,45.228171289,45.228171289
 01/17  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,34.3084989865,34.3084989865
 01/17  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,21.6711807738,21.6711807738
 01/17  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,12.5540847863,12.5540847863
 01/17  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.38598323263,8.38598323263
 01/17  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,8.42173595797,8.42173595797
 01/17  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.95140404785,7.95140404785
 01/17  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.70779598557,7.70779598557
 01/17  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.57821170798,7.57821170798
 01/17  17:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.40196229294,8.40196229294
 01/17  18:00:00,28.1516970129,0.225791178065,0.0,0.0,16.4436737891,4.04639871239,7.71320867568,7.71320867568
 01/17  19:00:00,15.7518481593,0.336023884825,0.0,0.0,5.48122459637,1.0115996781,11.5036245432,11.5036245432
 01/17  20:00:00,16.0314651674,0.615640892939,0.0,0.0,5.48122459637,1.0115996781,20.8277265803,20.8277265803
 01/17  21:00:00,15.9587682334,0.542943958962,0.0,0.0,5.48122459637,1.0115996781,18.0416589647,18.0416589647
 01/17  22:00:00,16.153329887,0.73750561251,0.0,0.0,5.48122459637,1.0115996781,24.6396189326,24.6396189326
 01/17  23:00:00,15.9911336932,0.575309418738,0.0,0.0,5.48122459637,1.0115996781,19.0547370001,19.0547370001
 01/17  24:00:00,16.2071726886,0.79134841413,0.0,0.0,5.48122459637,1.0115996781,26.328199124,26.328199124
 01/18  01:00:00,16.0311182062,0.615293931702,0.0,0.0,5.48122459637,1.0115996781,20.3103515701,20.3103515701
 01/18  02:00:00,16.2526846161,0.836860341629,0.0,0.0,5.48122459637,1.0115996781,27.7665445512,27.7665445512
 01/18  03:00:00,16.0498109049,0.633986630434,0.0,0.0,5.48122459637,1.0115996781,20.8806113773,20.8806113773
 01/18  04:00:00,16.2477123534,0.83188807896,0.0,0.0,5.48122459637,1.0115996781,27.5516709601,27.5516709601
 01/18  05:00:00,16.0486427668,0.632818492345,0.0,0.0,5.48122459637,1.0115996781,20.8032191688,20.8032191688
