Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  24:00:00,299.992019579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962920372,0.0,2.18962920372
 01/10  01:00:00,287.769822311,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971366567,0.0,2.18971366567
 01/10  02:00:00,287.769822402,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897977863,0.0,2.1897977863
 01/10  03:00:00,287.76982238,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957495374,0.0,2.18957495374
 01/10  04:00:00,287.769822384,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965937736,0.0,2.18965937736
 01/10  05:00:00,299.992020234,0.0,0.0,0.0,24.9203635341,199.362908273,4.35926447471,0.0,4.35926447471
 01/10  06:00:00,349.358190646,0.0,0.0,0.0,49.8407270682,199.362908273,2.19197311695,0.0,2.19197311695
 01/10  07:00:00,428.231890693,29.3834563477,0.0,0.0,49.8407270682,199.362908273,774.992066935,770.629533722,4.36253321348
 01/10  08:00:00,518.052113105,29.3834563477,0.0,0.0,149.522181205,199.362908273,596.06898661,589.506392285,6.56259432505
 01/10  09:00:00,1048.94475032,29.3834563477,0.0,0.0,448.566543614,448.566543614,255.810853322,240.43066267,15.380190652
 01/10  10:00:00,1012.19062817,29.3834563477,0.0,0.0,448.566543614,448.566543614,143.688584685,128.291237651,15.397347035
 01/10  11:00:00,963.277661234,29.3834563477,0.0,0.0,448.566543614,448.566543614,112.640007191,97.2367122731,15.403294918
 01/10  12:00:00,963.520547874,29.6238860032,0.0,0.0,448.566543614,448.566543614,115.742297874,95.8812916484,19.8610062258
 01/10  13:00:00,914.879464504,30.8033449783,0.0,0.0,448.566543614,398.725816546,138.280303489,116.132979793,22.147323696
 01/10  14:00:00,965.215445112,31.3436056975,0.0,0.0,448.566543614,448.566543614,82.4060108447,60.2823821973,22.1236286474
 01/10  15:00:00,965.462322259,31.6212137298,0.0,0.0,448.566543614,448.566543614,48.2161181116,32.8406504691,15.3754676425
 01/10  16:00:00,963.784302693,29.9414058268,0.0,0.0,448.566543614,448.566543614,48.9880579447,35.8141627955,13.1738951492
 01/10  17:00:00,1012.16316985,29.3834563477,0.0,0.0,448.566543614,448.566543614,109.049634939,91.4141287886,17.6355061509
 01/10  18:00:00,950.622156432,29.3834563477,0.0,0.0,348.885089477,398.725816546,182.10062833,171.147231072,10.9533972585
 01/10  19:00:00,751.32412467,29.3834563477,0.0,0.0,249.203635341,299.044362409,268.579805929,259.830280602,8.74952532681
 01/10  20:00:00,726.903908458,29.3834563477,0.0,0.0,249.203635341,299.044362409,303.10004335,296.546480768,6.55356258255
 01/10  21:00:00,577.437794138,29.3834563477,0.0,0.0,149.522181205,249.203635341,376.852378076,370.294364811,6.5580132651
 01/10  22:00:00,553.013684906,29.3834563477,0.0,0.0,149.522181205,249.203635341,407.765839994,403.401760444,4.36407955049
 01/10  23:00:00,349.356779247,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954697389,0.0,2.18954697389
 01/10  24:00:00,299.992020064,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963151494,0.0,2.18963151494
 01/11  01:00:00,287.769822747,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971731423,0.0,2.18971731423
 01/11  02:00:00,287.769822817,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980238612,0.0,2.18980238612
 01/11  03:00:00,287.769822746,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958034454,0.0,2.18958034454
 01/11  04:00:00,287.769822714,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966570799,0.0,2.18966570799
 01/11  05:00:00,299.992020556,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975092984,0.0,2.18975092984
 01/11  06:00:00,349.358191881,0.0,0.0,0.0,49.8407270682,199.362908273,4.36388045186,0.0,4.36388045186
 01/11  07:00:00,428.227497788,29.3834563477,0.0,0.0,49.8407270682,199.362908273,768.547358251,766.356228938,2.19112931306
 01/11  08:00:00,518.058862261,29.3834563477,0.0,0.0,149.522181205,199.362908273,607.44698548,598.703274266,8.74371121458
 01/11  09:00:00,1048.98349281,29.3834563477,0.0,0.0,448.566543614,448.566543614,301.705536482,288.520876404,13.1846600782
 01/11  10:00:00,1012.24521786,29.3834563477,0.0,0.0,448.566543614,448.566543614,212.622250339,197.224971041,15.3972792983
 01/11  11:00:00,963.28931814,29.3838397024,0.0,0.0,448.566543614,448.566543614,129.026330546,111.424328423,17.6020021233
 01/11  12:00:00,963.885343165,29.9843051722,0.0,0.0,448.566543614,448.566543614,118.927319276,101.270480224,17.6568390515
 01/11  13:00:00,913.526559191,29.4502756634,0.0,0.0,448.566543614,398.725816546,140.469546986,116.10662773,24.3629192566
 01/11  14:00:00,965.58387978,31.7129145886,0.0,0.0,448.566543614,448.566543614,81.1559742844,59.0289316864,22.127042598
 01/11  15:00:00,965.900666577,32.0588727281,0.0,0.0,448.566543614,448.566543614,46.8436977717,33.6650720322,13.1786257394
 01/11  16:00:00,964.022387451,30.1766072331,0.0,0.0,448.566543614,448.566543614,52.6237528633,39.4469507427,13.1768021207
 01/11  17:00:00,1012.16486419,29.3834563477,0.0,0.0,448.566543614,448.566543614,111.071703136,93.4347645962,17.6369385394
 01/11  18:00:00,950.620717137,29.3834563477,0.0,0.0,348.885089477,398.725816546,179.944448094,168.990758475,10.9536896195
 01/11  19:00:00,751.314529814,29.3834563477,0.0,0.0,249.203635341,299.044362409,255.665971434,246.915074555,8.75089687906
 01/11  20:00:00,726.883048863,29.3834563477,0.0,0.0,249.203635341,299.044362409,275.370070152,268.816275047,6.55379510414
 01/11  21:00:00,577.410792332,29.3834563477,0.0,0.0,149.522181205,249.203635341,343.277804883,334.539897032,8.73790785109
 01/11  22:00:00,558.297097319,29.3834563477,0.000654442689325,0.0,149.522181205,249.203635341,354.726096104,352.534011442,2.19208466159
 01/11  23:00:00,349.356779717,0.0,0.0,0.0,49.8407270682,199.362908273,2.18970454232,0.0,2.18970454232
 01/11  24:00:00,299.992020544,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963527076,0.0,2.18963527076
 01/12  01:00:00,287.769823244,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972156198,0.0,2.18972156198
 01/12  02:00:00,287.769823339,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980752027,0.0,2.18980752027
 01/12  03:00:00,287.769823306,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958622515,0.0,2.18958622515
 01/12  04:00:00,287.769823316,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967247762,0.0,2.18967247762
 01/12  05:00:00,299.992021156,0.0,0.0,0.0,24.9203635341,199.362908273,4.35929586413,0.0,4.35929586413
 01/12  06:00:00,349.358192101,0.0,0.0,0.0,49.8407270682,199.362908273,2.19199421182,0.0,2.19199421182
 01/12  07:00:00,428.096337419,29.3834563477,0.0,0.0,49.8407270682,199.362908273,610.770709288,606.40813015,4.36257913727
 01/12  08:00:00,517.94680187,29.3834563477,0.0,0.0,149.522181205,199.362908273,474.50674166,467.944030831,6.56271082868
 01/12  09:00:00,1048.8940769,29.3834563477,0.0,0.0,448.566543614,448.566543614,196.683637686,181.303003139,15.3806345463
 01/12  10:00:00,1012.16492135,29.3834563477,0.0,0.0,448.566543614,448.566543614,113.545129267,98.1459045537,15.3992247138
 01/12  11:00:00,964.355885253,30.4860116868,0.0,0.0,448.566543614,448.566543614,83.2601199501,67.8557909951,15.404328955
 01/12  12:00:00,967.292831823,33.4272839902,0.0,0.0,448.566543614,448.566543614,77.2098042053,57.347711543,19.8620926624
 01/12  13:00:00,918.538611573,34.4946005808,0.0,0.0,448.566543614,398.725816546,98.619929735,76.471151767,22.1487779681
 01/12  14:00:00,966.916550462,33.0612123171,0.0,0.0,448.566543614,448.566543614,61.9040104358,39.7787449357,22.1252655001
 01/12  15:00:00,987.474303579,31.1471910623,11.393353354,0.0,448.566543614,448.566543614,36.8651662318,21.4915663209,15.3735999109
 01/12  16:00:00,987.980994907,29.3834563477,8.79407202823,0.0,448.566543614,448.566543614,71.6902684825,58.5153349977,13.1749334848
 01/12  17:00:00,1012.1767394,29.3834563477,0.0,0.0,448.566543614,448.566543614,128.706429307,111.071205548,17.6352237591
 01/12  18:00:00,950.621151192,29.3834563477,0.0,0.0,348.885089477,398.725816546,183.877307408,172.924416647,10.9528907602
 01/12  19:00:00,751.309858014,29.3834563477,0.0,0.0,249.203635341,299.044362409,253.937501793,245.187191955,8.75030983829
 01/12  20:00:00,726.877007569,29.3834563477,0.0,0.0,249.203635341,299.044362409,271.67463622,265.120481365,6.55415485479
 01/12  21:00:00,577.399562656,29.3834563477,0.0,0.0,149.522181205,249.203635341,330.901857558,324.344179907,6.55767765058
 01/12  22:00:00,563.232813128,29.3834563477,0.000998804339742,0.0,149.522181205,249.203635341,344.299423433,339.93494454,4.36447889332
 01/12  23:00:00,349.356779949,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974563038,0.0,2.18974563038
 01/12  24:00:00,299.99202095,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952430934,0.0,2.18952430934
 01/13  01:00:00,287.769823528,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961192412,0.0,2.18961192412
 01/13  02:00:00,287.769823547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969895667,0.0,2.18969895667
 01/13  03:00:00,287.769823626,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978586159,0.0,2.18978586159
 01/13  04:00:00,287.769823623,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956528194,0.0,2.18956528194
 01/13  05:00:00,299.992021395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965247059,0.0,2.18965247059
 01/13  06:00:00,349.358193404,0.0,0.0,0.0,49.8407270682,199.362908273,4.36430965027,0.0,4.36430965027
 01/13  07:00:00,428.091114606,29.4598778394,0.0,0.0,49.8407270682,199.362908273,513.823780406,511.632435276,2.19134512973
 01/13  08:00:00,517.9261773,29.3834563477,0.0,0.0,149.522181205,199.362908273,459.587424361,450.843866569,8.74355779121
 01/13  09:00:00,1048.96781148,29.3834563477,0.0,0.0,448.566543614,448.566543614,296.397966464,283.211998381,13.1859680825
 01/13  10:00:00,1012.27131918,29.3834563477,0.0,0.0,448.566543614,448.566543614,257.7462516,242.349202512,15.3970490879
 01/13  11:00:00,968.665927557,29.3834563477,0.0,0.0,448.566543614,448.566543614,208.957910966,191.354973214,17.6029377514
 01/13  12:00:00,963.277523993,29.3834563477,0.0,0.0,448.566543614,448.566543614,114.640126546,96.9853263758,17.6548001705
 01/13  13:00:00,918.77845526,29.4085339528,0.00132622477559,0.0,448.566543614,398.725816546,106.665463087,82.2990141984,24.3664488889
 01/13  14:00:00,963.876635027,30.0220037626,0.0,0.0,448.566543614,448.566543614,61.8514652489,39.7269686944,22.1244965545
 01/13  15:00:00,963.281249958,29.4433188831,0.0,0.0,448.566543614,448.566543614,43.1278436472,29.94706645,13.1807771972
 01/13  16:00:00,963.224609671,29.3834563477,0.0,0.0,448.566543614,448.566543614,49.3363059307,34.9314920731,14.4048138577
 01/13  17:00:00,1012.15259219,29.3834563477,0.0,0.0,448.566543614,448.566543614,99.4250755303,80.81894112,18.6061344102
 01/13  18:00:00,950.617507759,29.3834563477,0.0,0.0,348.885089477,398.725816546,182.316314895,171.363867059,10.9524478363
 01/13  19:00:00,751.313685811,29.3834563477,0.0,0.0,249.203635341,299.044362409,263.515762554,254.765755993,8.75000656102
 01/13  20:00:00,726.888136484,29.3834563477,0.0,0.0,249.203635341,299.044362409,291.030315807,284.478167741,6.55214806624
 01/13  21:00:00,577.406569416,29.3834563477,0.0,0.0,149.522181205,249.203635341,345.001746679,338.444123748,6.55762293041
 01/13  22:00:00,552.968270342,29.3834563477,0.0,0.0,149.522181205,249.203635341,354.657855153,352.465866922,2.19198823027
 01/13  23:00:00,349.356780809,0.0,0.0,0.0,49.8407270682,199.362908273,2.18980271142,0.0,2.18980271142
 01/13  24:00:00,299.992021623,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970379687,0.0,2.18970379687
 01/14  01:00:00,237.929097177,0.0,0.0,0.0,24.9203635341,149.522181205,4.35936322721,0.0,4.35936322721
 01/14  02:00:00,237.929097134,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965964315,0.0,2.18965964315
 01/14  03:00:00,237.929097132,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974748477,0.0,2.18974748477
 01/14  04:00:00,237.92909717,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895275707,0.0,2.1895275707
 01/14  05:00:00,250.151294847,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961569279,0.0,2.18961569279
 01/14  06:00:00,274.597102866,0.0,0.0,0.0,24.9203635341,149.522181205,2.19191316814,0.0,2.19191316814
 01/14  07:00:00,430.133426098,29.3834563477,0.0,0.0,49.8407270682,199.362908273,603.591495533,599.228922015,4.3625735182
 01/14  08:00:00,418.286935982,29.3834563477,0.0,0.0,49.8407270682,199.362908273,515.475247555,511.106150001,4.36909755442
 01/14  09:00:00,650.323039482,29.3834563477,0.0,0.0,249.203635341,249.203635341,408.635773116,402.081916944,6.55385617195
 01/14  10:00:00,613.604422927,29.3834563477,0.0,0.0,249.203635341,249.203635341,338.805917162,330.054282364,8.75163479848
 01/14  11:00:00,564.645044733,29.3834563477,0.0,0.0,249.203635341,249.203635341,244.800484437,238.237254846,6.56322959044
 01/14  12:00:00,564.594633766,29.3834563477,0.0,0.0,249.203635341,249.203635341,179.923236968,168.981267334,10.9419696334
 01/14  13:00:00,564.571671844,29.3834563477,0.0,0.0,249.203635341,249.203635341,149.209376317,140.461083344,8.74829297298
 01/14  14:00:00,564.553549015,29.3834563477,0.0,0.0,249.203635341,249.203635341,123.610494193,117.046536522,6.56395767123
 01/14  15:00:00,315.405811633,29.3834563477,0.0,0.0,74.7610906023,174.442544739,201.41488591,194.861315157,6.55357075356
 01/14  16:00:00,325.651935704,29.3834563477,0.000964834796749,0.0,74.7610906023,174.442544739,169.96426672,163.415691196,6.54857552361
 01/14  17:00:00,374.655204427,29.3834563477,0.000343463147632,0.0,74.7610906023,174.442544739,322.405437028,318.032046439,4.37339058963
 01/14  18:00:00,377.621818221,29.3834563477,0.0,0.0,24.9203635341,149.522181205,420.216688679,415.853972686,4.36271599281
 01/14  19:00:00,347.929818695,0.0,0.0,0.0,24.9203635341,149.522181205,2.19121937625,0.0,2.19121937625
 01/14  20:00:00,323.485424061,0.0,0.0,0.0,24.9203635341,149.522181205,4.36257966213,0.0,4.36257966213
 01/14  21:00:00,323.485423069,0.0,0.0,0.0,24.9203635341,149.522181205,2.19136009376,0.0,2.19136009376
 01/14  22:00:00,299.041969836,0.0,0.0,0.0,24.9203635341,149.522181205,4.36590488501,0.0,4.36590488501
 01/14  23:00:00,274.59569038,0.0,0.0,0.0,24.9203635341,149.522181205,2.18974311013,0.0,2.18974311013
 01/14  24:00:00,250.151294856,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952322354,0.0,2.18952322354
 01/15  01:00:00,237.928626576,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892430463,0.0,2.18892430463
 01/15  02:00:00,237.928626547,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893901569,0.0,2.18893901569
 01/15  03:00:00,237.928626445,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895377505,0.0,2.18895377505
 01/15  04:00:00,237.928626289,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  05:00:00,250.150824101,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896854796,0.0,2.18896854796
 01/15  06:00:00,274.596633172,0.0,0.0,0.0,24.9203635341,149.522181205,4.36236378298,0.0,4.36236378298
 01/15  07:00:00,323.484011071,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897925214,0.0,2.18897925214
 01/15  08:00:00,313.753739837,0.0,0.0,0.0,24.9203635341,149.522181205,0.0930155499558,0.0,0.0930155499558
 01/15  09:00:00,296.66640648,0.0,0.0,0.0,24.9203635341,149.522181205,2.11591169235,0.0,2.11591169235
 01/15  10:00:00,259.999813255,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892555564,0.0,2.18892555564
 01/15  11:00:00,211.111022172,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888981828,0.0,2.1888981828
 01/15  12:00:00,211.111964072,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030654237,0.0,2.19030654237
 01/15  13:00:00,211.111964334,0.0,0.0,0.0,24.9203635341,149.522181205,4.36077366844,0.0,4.36077366844
 01/15  14:00:00,211.113376786,0.0,0.0,0.0,24.9203635341,149.522181205,2.1930973293,0.0,2.1930973293
 01/15  15:00:00,211.111964257,0.0,0.0,0.0,24.9203635341,149.522181205,4.36088062733,0.0,4.36088062733
 01/15  16:00:00,211.111021918,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  17:00:00,259.999813164,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892517192,0.0,2.18892517192
 01/15  18:00:00,347.92840674,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894006705,0.0,2.18894006705
 01/15  19:00:00,347.928406845,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895494513,0.0,2.18895494513
 01/15  20:00:00,323.484011281,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896980642,0.0,2.18896980642
 01/15  21:00:00,323.484011252,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898465108,0.0,2.18898465108
 01/15  22:00:00,299.041028169,0.0,0.0,0.0,24.9203635341,149.522181205,2.19148303119,0.0,2.19148303119
 01/15  23:00:00,274.595219997,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898239707,0.0,2.18898239707
 01/15  24:00:00,250.150824442,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874430268,0.0,2.18874430268
 01/16  01:00:00,237.928626918,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876021622,0.0,2.18876021622
 01/16  02:00:00,237.928626805,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877589088,0.0,2.18877589088
 01/16  03:00:00,237.92862662,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879157926,0.0,2.18879157926
 01/16  04:00:00,237.928626581,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  05:00:00,250.150824521,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880727355,0.0,2.18880727355
 01/16  06:00:00,274.596633888,0.0,0.0,0.0,24.9203635341,149.522181205,4.36288091919,0.0,4.36288091919
 01/16  07:00:00,323.484011263,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882012186,0.0,2.18882012186
 01/16  08:00:00,313.753740141,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  09:00:00,296.666406922,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883583674,0.0,2.18883583674
 01/16  10:00:00,259.999813694,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897861481,0.0,2.18897861481
 01/16  11:00:00,211.111022516,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886720814,0.0,2.18886720814
 01/16  12:00:00,211.111964358,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051381685,0.0,2.19051381685
 01/16  13:00:00,211.111964792,0.0,0.0,0.0,24.9203635341,149.522181205,2.19056787142,0.0,2.19056787142
 01/16  14:00:00,211.113377422,0.0,0.0,0.0,24.9203635341,149.522181205,4.36606609536,0.0,4.36606609536
 01/16  15:00:00,211.111964817,0.0,0.0,0.0,24.9203635341,149.522181205,4.36093315153,0.0,4.36093315153
 01/16  16:00:00,211.11102228,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/16  17:00:00,259.999813632,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877089639,0.0,2.18877089639
 01/16  18:00:00,339.384740473,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878671357,0.0,2.18878671357
 01/16  19:00:00,347.928407181,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880250531,0.0,2.18880250531
 01/16  20:00:00,323.484011554,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881827372,0.0,2.18881827372
 01/16  21:00:00,323.484011463,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883402036,0.0,2.18883402036
 01/16  22:00:00,299.041028614,0.0,0.0,0.0,24.9203635341,149.522181205,2.1913338917,0.0,2.1913338917
 01/16  23:00:00,274.595220302,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883340106,0.0,2.18883340106
 01/16  24:00:00,250.150824701,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884911593,0.0,2.18884911593
 01/17  01:00:00,287.769825257,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960900013,0.0,2.18960900013
 01/17  02:00:00,287.769825231,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969925553,0.0,2.18969925553
 01/17  03:00:00,287.769825281,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978936494,0.0,2.18978936494
 01/17  04:00:00,287.769825268,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957142896,0.0,2.18957142896
 01/17  05:00:00,299.992023024,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896618056,0.0,2.1896618056
