Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,72.8262885357,72.8262885357
 01/11  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,57.4620963222,57.4620963222
 01/11  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,38.2878225026,38.2878225026
 01/11  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,28.4729929024,28.4729929024
 01/11  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,17.6293681781,17.6293681781
 01/11  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,9.28422349199,9.28422349199
 01/11  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.6050936921,3.6050936921
 01/11  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,11.7125715161,11.7125715161
 01/11  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,24.9886980502,24.9886980502
 01/11  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,31.5723181016,31.5723181016
 01/11  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,39.3276044536,39.3276044536
 01/11  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,43.7948082607,43.7948082607
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,132.297018592,132.297018592
 01/12  08:00:00,21.5439005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,103.157866948,103.157866948
 01/12  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,83.6545759439,83.6545759439
 01/12  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,55.3552248385,55.3552248385
 01/12  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,37.9441243223,37.9441243223
 01/12  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.4058230473,15.4058230473
 01/12  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.03901310881,2.03901310881
 01/12  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.26530563534,1.26530563534
 01/12  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.10592631409,0.10592631409
 01/12  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.239470663148,0.239470663148
 01/12  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,8.14396498073,8.14396498073
 01/12  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,23.1155168145,23.1155168145
 01/12  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,32.6145680251,32.6145680251
 01/12  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,41.6687131962,41.6687131962
 01/12  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,45.9142224344,45.9142224344
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,110.056790851,110.056790851
 01/13  08:00:00,21.5439005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,84.8072895138,84.8072895138
 01/13  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,70.6003137933,70.6003137933
 01/13  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,52.6877619439,52.6877619439
 01/13  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,40.2021632493,40.2021632493
 01/13  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,19.5127777776,19.5127777776
 01/13  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,5.89560829174,5.89560829174
 01/13  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.45436944434,2.45436944434
 01/13  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.06725000063,2.06725000063
 01/13  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.23210079947,2.23210079947
 01/13  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,10.3319531664,10.3319531664
 01/13  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,21.4032666088,21.4032666088
 01/13  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,29.8385632918,29.8385632918
 01/13  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,41.1571691915,41.1571691915
 01/13  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,48.7059462123,48.7059462123
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,21.4804988288,6.82291807721,0.0,0.0,1.8243253836,1.348255368,131.115410275,131.115410275
 01/14  08:00:00,16.9964129137,6.82291807721,0.0,0.0,3.6486507672,2.696510736,105.899637162,105.899637162
 01/14  09:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,94.0825528734,94.0825528734
 01/14  10:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,72.4653355013,72.4653355013
 01/14  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,52.502009796,52.502009796
 01/14  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,30.0327834365,30.0327834365
 01/14  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,13.2816294702,13.2816294702
 01/14  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.41682714318,4.41682714318
 01/14  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.09685080426,6.09685080426
 01/14  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.15637453886,3.15637453886
 01/14  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.3551009595,3.3551009595
 01/14  18:00:00,59.23530719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,8.90415951439,8.90415951439
 01/14  19:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,31.280551191,31.280551191
 01/14  20:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,42.3528034853,42.3528034853
 01/14  21:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,45.1893177795,45.1893177795
 01/14  22:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,50.1261179745,50.1261179745
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,109.828133842,109.828133842
 01/15  10:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,75.4594911617,75.4594911617
 01/15  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,57.1477598423,57.1477598423
 01/15  12:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,46.0067616109,46.0067616109
 01/15  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,35.4768923068,35.4768923068
 01/15  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,29.5266644433,29.5266644433
 01/15  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,21.6961994456,21.6961994456
 01/15  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,19.3371760281,19.3371760281
 01/15  17:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,21.5907391081,21.5907391081
 01/15  18:00:00,38.295542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,41.5522662298,41.5522662298
 01/15  19:00:00,29.2005672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,46.1567829002,46.1567829002
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,87.3066216538,87.3066216538
 01/16  10:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,60.768005886,60.768005886
 01/16  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,37.9077492351,37.9077492351
 01/16  12:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,27.4909308298,27.4909308298
 01/16  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,15.9200447481,15.9200447481
 01/16  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,18.2856047617,18.2856047617
 01/16  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,22.1197642109,22.1197642109
 01/16  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,24.7876917388,24.7876917388
 01/16  17:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,27.19969733,27.19969733
 01/16  18:00:00,36.3813759513,6.82291807721,0.0,0.0,14.5946030688,5.393021472,45.0728386308,45.0728386308
 01/16  19:00:00,29.2005672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,56.7595729328,56.7595729328
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,100.210688558,100.210688558
 01/17  08:00:00,21.5439005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,74.4393640157,74.4393640157
 01/17  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,56.3445496978,56.3445496978
 01/17  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,27.263829385,27.263829385
 01/17  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,14.5109958254,14.5109958254
 01/17  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.85586925935,2.85586925935
 01/17  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.68907972842,1.68907972842
 01/17  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.989748205891,0.989748205891
 01/17  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.07940885401,1.07940885401
 01/17  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.179894440886,0.179894440886
 01/17  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.53095790899,2.53095790899
 01/17  18:00:00,57.3211405233,6.82291807721,0.0,0.0,32.8378569048,8.089532208,8.81826571514,8.81826571514
 01/17  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,15.1852431204,15.1852431204
 01/17  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,24.8436936885,24.8436936885
 01/17  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,27.4721195837,27.4721195837
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,77.3561800235,77.3561800235
 01/18  08:00:00,21.5439005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,58.4771720454,58.4771720454
 01/18  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,46.9248272768,46.9248272768
 01/18  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,29.7249906033,29.7249906033
 01/18  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,24.1980271947,24.1980271947
 01/18  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.2534435459,15.2534435459
 01/18  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,12.9368413041,12.9368413041
 01/18  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,12.6155718956,12.6155718956
 01/18  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,7.30955211107,7.30955211107
 01/18  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.60883041016,1.60883041016
 01/18  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.98877336524,6.98877336524
 01/18  18:00:00,57.3211405233,6.82291807721,0.0,0.0,32.8378569048,8.089532208,16.9164037414,16.9164037414
 01/18  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,22.4540632072,22.4540632072
 01/18  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,28.2133478212,28.2133478212
 01/18  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,30.1193840365,30.1193840365
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,80.4757968731,80.4757968731
 01/19  08:00:00,21.5439005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,61.3235774579,61.3235774579
 01/19  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,50.630450719,50.630450719
 01/19  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,25.0750764029,25.0750764029
 01/19  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,12.3656637172,12.3656637172
 01/19  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.07185462541,6.07185462541
 01/19  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.06970470145,1.06970470145
 01/19  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0201419086453,0.0201419086453
 01/19  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.121986662549,0.121986662549
 01/19  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.748521547158,0.748521547158
 01/19  18:00:00,57.3211405233,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.99287370905,3.99287370905
 01/19  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,11.6774063725,11.6774063725
 01/19  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,25.3192011208,25.3192011208
 01/19  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,27.5060797595,27.5060797595
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  07:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,72.7541889709,72.7541889709
 01/20  08:00:00,21.5439005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,54.3836561548,54.3836561548
 01/20  09:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,41.6784041075,41.6784041075
 01/20  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,22.7269374176,22.7269374176
 01/20  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,16.3222256786,16.3222256786
 01/20  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,11.0665716027,11.0665716027
 01/20  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,10.1123795491,10.1123795491
 01/20  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,11.4416375076,11.4416375076
 01/20  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,13.2534612976,13.2534612976
 01/20  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.24833280128,6.24833280128
 01/20  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.16353088989,6.16353088989
 01/20  18:00:00,57.3211405233,6.82291807721,0.0,0.0,32.8378569048,8.089532208,12.9139342554,12.9139342554
 01/20  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,18.7035818832,18.7035818832
 01/20  20:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,25.7255343565,25.7255343565
 01/20  21:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,30.6438263776,30.6438263776
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  07:00:00,21.4804988288,6.82291807721,0.0,0.0,1.8243253836,1.348255368,103.050525616,103.050525616
 01/21  08:00:00,16.9964129137,6.82291807721,0.0,0.0,3.6486507672,2.696510736,80.9834028473,80.9834028473
 01/21  09:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,60.160866802,60.160866802
 01/21  10:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,31.9685427348,31.9685427348
 01/21  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.8600780387,15.8600780387
 01/21  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,1.75277689538,1.75277689538
 01/21  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.137454279268,0.137454279268
 01/21  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
