Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/06  07:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.21752162041,0.764448537013,0.453073083397
 10/06  08:00:00,12.1333061077,1.87437500062,0.358834583868,0.0,4.9500482616,4.9500482616,0.463021290742,0.00988754463936,0.453133746103
 10/06  09:00:00,12.7023666945,1.87437500062,0.927895170685,0.0,4.9500482616,4.9500482616,0.453142690723,0.0,0.453142690723
 10/06  10:00:00,12.9633355459,1.87437500062,1.18886402205,0.0,4.9500482616,4.9500482616,0.453139201047,0.0,0.453139201047
 10/06  11:00:00,13.3619245168,1.87437500062,1.587452993,0.0,4.9500482616,4.9500482616,0.453160100638,0.0,0.453160100638
 10/06  12:00:00,12.7711772415,1.87437500062,1.54671108011,0.0,4.9500482616,4.4000428992,0.45316710824,0.0,0.45316710824
 10/06  13:00:00,13.9560835951,1.87437500062,2.18161207128,0.0,4.9500482616,4.9500482616,0.453165145481,0.0,0.453165145481
 10/06  14:00:00,14.2545309566,1.87437500062,2.48005943281,0.0,4.9500482616,4.9500482616,0.453141335277,0.0,0.453141335277
 10/06  15:00:00,14.5646189572,1.87437500062,2.79014743338,0.0,4.9500482616,4.9500482616,0.45312541945,0.0,0.45312541945
 10/06  16:00:00,14.6088949498,1.87437500062,2.83442342597,0.0,4.9500482616,4.9500482616,0.453137144019,0.0,0.453137144019
 10/06  17:00:00,9.10124127681,1.87437500062,1.72681265219,0.0,2.750026812,2.750026812,0.453118928414,0.0,0.453118928414
 10/06  18:00:00,7.23551110482,1.87437500062,0.743431900737,0.0,1.6500160872,2.2000214496,0.453114144272,0.0,0.453114144272
 10/06  19:00:00,8.34045164465,1.87437500062,0.313039107234,0.0,1.6500160872,2.2000214496,0.453106712745,0.0,0.453106712745
 10/06  20:00:00,7.64389710133,1.87437500062,0.166489926309,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/06  21:00:00,7.57850606859,1.87437500062,0.101098893571,0.0,1.1000107248,2.2000214496,0.45309390225,0.0,0.45309390225
 10/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064790223,0.0,0.453064790223
 10/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053436237,0.0,0.453053436237
 10/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077053218,0.0,0.453077053218
 10/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065768867,0.0,0.453065768867
 10/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054460193,0.0,0.453054460193
 10/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  06:00:00,6.96564710154,1.87437500062,0.0382452889245,0.0,0.5500053624,2.2000214496,0.487332240938,0.0342562926885,0.453075948249
 10/07  07:00:00,5.00823514595,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,1.33833458105,0.885265631315,0.453068949738
 10/07  08:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/07  09:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,0.453095822448,0.0,0.453095822448
 10/07  10:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,0.453093389716,0.0,0.453093389716
 10/07  11:00:00,6.38350031669,1.87437500062,0.109082416867,0.0,1.6500160872,2.750026812,0.45310659078,0.0,0.45310659078
 10/07  12:00:00,4.88711665435,1.87437500062,0.26271484173,0.0,0.8250080436,1.9250187684,0.453109952232,0.0,0.453109952232
 10/07  13:00:00,4.92995684627,1.87437500062,0.305555033648,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/07  14:00:00,4.91737330215,1.87437500062,0.29297148953,0.0,0.8250080436,1.9250187684,0.453099032343,0.0,0.453099032343
 10/07  15:00:00,4.85786425345,1.87437500062,0.233462440828,0.0,0.8250080436,1.9250187684,0.453090260937,0.0,0.453090260937
 10/07  16:00:00,4.93239011281,1.87437500062,0.307988300191,0.0,0.8250080436,1.9250187684,0.453102353369,0.0,0.453102353369
 10/07  17:00:00,3.87481239535,1.87437500062,0.0754186263322,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087045668,0.0,0.453087045668
 10/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309103353,0.0,0.45309103353
 10/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074623854,0.0,0.453074623854
 10/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066272078,0.0,0.453066272078
 10/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054964,0.0,0.453054964
 10/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074004333,0.0,0.453074004333
 10/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057971416,0.0,0.453057971416
 10/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081720813,0.0,0.453081720813
 10/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069729593,0.0,0.453069729593
 10/08  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307209889,0.0,0.45307209889
 10/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073303171,0.0,0.453073303171
 10/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089607692,0.0,0.453089607692
 10/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093062399,0.0,0.453093062399
 10/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057481539,0.0,0.453057481539
 10/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078650411,0.0,0.453078650411
 10/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086085432,0.0,0.453086085432
 10/08  18:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080954665,0.0,0.453080954665
 10/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063437086,0.0,0.453063437086
 10/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057283816,0.0,0.453057283816
 10/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075265833,0.0,0.453075265833
 10/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059249268,0.0,0.453059249268
 10/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077532303,0.0,0.453077532303
 10/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061535771,0.0,0.453061535771
 10/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056671425,0.0,0.453056671425
 10/09  07:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074813122,0.0,0.453074813122
 10/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085370431,0.0,0.453085370431
 10/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086567151,0.0,0.453086567151
 10/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090397694,0.0,0.453090397694
 10/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076853627,0.0,0.453076853627
 10/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308160894,0.0,0.45308160894
 10/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083151436,0.0,0.453083151436
 10/09  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078423642,0.0,0.453078423642
 10/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083491119,0.0,0.453083491119
 10/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078131858,0.0,0.453078131858
 10/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061105194,0.0,0.453061105194
 10/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079376227,0.0,0.453079376227
 10/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069069069,0.0,0.453069069069
 10/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057851799,0.0,0.453057851799
 10/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090605048,0.0,0.453090605048
 10/10  06:00:00,6.95916717229,1.87437500062,0.0317653596682,0.0,0.5500053624,2.2000214496,0.419436816332,0.399436816332,0.02
 10/10  07:00:00,6.11056282961,1.87437500062,0.0023169588622,0.0,1.6500160872,2.2000214496,2.06332955248,1.61022984755,0.45309970493
 10/10  08:00:00,11.8347156131,1.87437500062,0.0602440892622,0.0,4.9500482616,4.9500482616,0.482465009285,0.0293400637768,0.453124945508
 10/10  09:00:00,12.1425794314,1.87437500062,0.368107907566,0.0,4.9500482616,4.9500482616,0.453138201483,0.0,0.453138201483
 10/10  10:00:00,12.3381214261,1.87437500062,0.563649902273,0.0,4.9500482616,4.9500482616,0.453141232999,0.0,0.453141232999
 10/10  11:00:00,12.502105368,1.87437500062,0.727633844217,0.0,4.9500482616,4.9500482616,0.453153676452,0.0,0.453153676452
 10/10  12:00:00,11.9706603181,1.87437500062,0.746194156726,0.0,4.9500482616,4.4000428992,0.453164718367,0.0,0.453164718367
 10/10  13:00:00,12.9014082303,1.87437500062,1.12693670643,0.0,4.9500482616,4.9500482616,0.453148833477,0.0,0.453148833477
 10/10  14:00:00,13.1151930419,1.87437500062,1.3407215181,0.0,4.9500482616,4.9500482616,0.453140398368,0.0,0.453140398368
 10/10  15:00:00,13.1308630415,1.87437500062,1.35639151769,0.0,4.9500482616,4.9500482616,0.453124154946,0.0,0.453124154946
 10/10  16:00:00,13.0510800251,1.87437500062,1.27660850126,0.0,4.9500482616,4.9500482616,0.453150449205,0.0,0.453150449205
 10/10  17:00:00,7.85977590456,1.87437500062,0.485347279936,0.0,2.750026812,2.750026812,0.453130571618,0.0,0.453130571618
 10/10  18:00:00,6.94708658133,1.87437500062,0.0711740439102,0.0,1.6500160872,2.2000214496,0.453112206633,0.0,0.453112206633
 10/10  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.453092037329,0.0,0.453092037329
 10/10  20:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453075038184,0.0,0.453075038184
 10/10  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063512823,0.0,0.453063512823
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087103356,0.0,0.453087103356
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075949797,0.0,0.453075949797
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306477649,0.0,0.45306477649
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305358015,0.0,0.45305358015
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  06:00:00,6.96395128517,1.87437500062,0.0365494725464,0.0,0.5500053624,2.2000214496,0.573468589654,0.120375950856,0.453092638797
 10/11  07:00:00,6.11100766981,1.87437500062,0.00276179905232,0.0,1.6500160872,2.2000214496,2.1102046386,1.65711524171,0.453089396883
 10/11  08:00:00,11.8100823528,1.87437500062,0.0356108290055,0.0,4.9500482616,4.9500482616,0.487072747808,0.0339402455947,0.453132502214
 10/11  09:00:00,12.1089670463,1.87437500062,0.334495522485,0.0,4.9500482616,4.9500482616,0.453142739361,0.0,0.453142739361
 10/11  10:00:00,12.3492495847,1.87437500062,0.574778060839,0.0,4.9500482616,4.9500482616,0.453144539689,0.0,0.453144539689
 10/11  11:00:00,12.5691871099,1.87437500062,0.794715586064,0.0,4.9500482616,4.9500482616,0.453144433374,0.0,0.453144433374
 10/11  12:00:00,12.0722281701,1.87437500062,0.847762008646,0.0,4.9500482616,4.4000428992,0.453158505715,0.0,0.453158505715
 10/11  13:00:00,13.1187521198,1.87437500062,1.34428059599,0.0,4.9500482616,4.9500482616,0.453157721546,0.0,0.453157721546
 10/11  14:00:00,13.3428088391,1.87437500062,1.5683373153,0.0,4.9500482616,4.9500482616,0.453087243825,0.0,0.453087243825
 10/11  15:00:00,13.2254873252,1.87437500062,1.4510158014,0.0,4.9500482616,4.9500482616,0.453131466512,0.0,0.453131466512
 10/11  16:00:00,13.0570713242,1.87437500062,1.28259980041,0.0,4.9500482616,4.9500482616,0.453139872921,0.0,0.453139872921
 10/11  17:00:00,7.89286938283,1.87437500062,0.518440758211,0.0,2.750026812,2.750026812,0.453123314563,0.0,0.453123314563
 10/11  18:00:00,6.96872221263,1.87437500062,0.0928096752089,0.0,1.6500160872,2.2000214496,0.454407896762,0.0012929210258,0.453114975737
 10/11  19:00:00,8.02811590823,1.87437500062,0.000703370805777,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/11  20:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453094632,0.0,0.453094632
 10/11  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453071807691,0.0,0.453071807691
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061213816,0.0,0.453061213816
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084908154,0.0,0.453084908154
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073789897,0.0,0.453073789897
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062640688,0.0,0.453062640688
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056883041,0.0,0.453056883041
 10/12  06:00:00,6.97790924766,1.87437500062,0.0505074350375,0.0,0.5500053624,2.2000214496,0.453056994956,0.0,0.453056994956
 10/12  07:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.896938117507,0.876938117507,0.02
 10/12  08:00:00,11.8063703131,1.87437500062,0.0318987893157,0.0,4.9500482616,4.9500482616,0.480625688166,0.027497743782,0.453127944384
 10/12  09:00:00,11.9238319162,1.87437500062,0.149360392419,0.0,4.9500482616,4.9500482616,0.453136041258,0.0,0.453136041258
 10/12  10:00:00,12.051119777,1.87437500062,0.276648253208,0.0,4.9500482616,4.9500482616,0.453127693072,0.0,0.453127693072
 10/12  11:00:00,12.2777132973,1.87437500062,0.503241773471,0.0,4.9500482616,4.9500482616,0.453156146896,0.0,0.453156146896
 10/12  12:00:00,11.6994317464,1.87437500062,0.474965584956,0.0,4.9500482616,4.4000428992,0.453174557883,0.0,0.453174557883
 10/12  13:00:00,12.8758296672,1.87437500062,1.10135814343,0.0,4.9500482616,4.9500482616,0.886336607273,0.0,0.886336607273
 10/12  14:00:00,13.4059670607,1.87437500062,1.63149553692,0.0,4.9500482616,4.9500482616,0.453097851812,0.0,0.453097851812
 10/12  15:00:00,13.449448646,1.87437500062,1.67497712217,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/12  16:00:00,12.9585748241,1.87437500062,1.18410330025,0.0,4.9500482616,4.9500482616,0.45314573705,0.0,0.45314573705
 10/12  17:00:00,7.72265527569,1.87437500062,0.348226651071,0.0,2.750026812,2.750026812,0.453143223639,0.0,0.453143223639
 10/12  18:00:00,6.92518741302,1.87437500062,0.0492748755987,0.0,1.6500160872,2.2000214496,0.453112555311,0.0,0.453112555311
 10/12  19:00:00,8.02879983446,1.87437500062,0.00138729703954,0.0,1.6500160872,2.2000214496,0.453095331901,0.0,0.453095331901
 10/12  20:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453077298022,0.0,0.453077298022
 10/12  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072434622,0.0,0.453072434622
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306095452,0.0,0.45306095452
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084698717,0.0,0.453084698717
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073607028,0.0,0.453073607028
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062486802,0.0,0.453062486802
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063582313,0.0,0.453063582313
 10/13  06:00:00,6.98383819915,1.87437500062,0.0564363865346,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/13  07:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.04841417263,0.595323363571,0.453090809058
 10/13  08:00:00,11.8257415884,1.87437500062,0.0512700645735,0.0,4.9500482616,4.9500482616,0.453110554124,0.0,0.453110554124
 10/13  09:00:00,11.8347342093,1.87437500062,0.0602626855291,0.0,4.9500482616,4.9500482616,0.453128222724,0.0,0.453128222724
 10/13  10:00:00,12.0527488494,1.87437500062,0.278277325598,0.0,4.9500482616,4.9500482616,0.453092579491,0.0,0.453092579491
 10/13  11:00:00,12.2617321156,1.87437500062,0.487260591758,0.0,4.9500482616,4.9500482616,0.453110265777,0.0,0.453110265777
 10/13  12:00:00,11.7675884216,1.87437500062,0.543122260181,0.0,4.9500482616,4.4000428992,0.453162425807,0.0,0.453162425807
 10/13  13:00:00,12.9985416914,1.87437500062,1.22407016754,0.0,4.9500482616,4.9500482616,0.453169422455,0.0,0.453169422455
 10/13  14:00:00,13.1846205374,1.87437500062,1.41014901362,0.0,4.9500482616,4.9500482616,0.453135564564,0.0,0.453135564564
 10/13  15:00:00,13.0342371815,1.87437500062,1.25976565765,0.0,4.9500482616,4.9500482616,0.453136514038,0.0,0.453136514038
 10/13  16:00:00,12.9396922825,1.87437500062,1.16522075867,0.0,4.9500482616,4.9500482616,0.453140098814,0.0,0.453140098814
 10/13  17:00:00,7.79266353841,1.87437500062,0.418234913794,0.0,2.750026812,2.750026812,0.453124181607,0.0,0.453124181607
 10/13  18:00:00,6.92716947751,1.87437500062,0.0512569400928,0.0,1.6500160872,2.2000214496,0.453103952058,0.0,0.453103952058
 10/13  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/13  20:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453099011933,0.0,0.453099011933
 10/13  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453083246703,0.0,0.453083246703
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307411978,0.0,0.45307411978
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063000452,0.0,0.453063000452
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308677541,0.0,0.45308677541
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075719279,0.0,0.453075719279
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067227614,0.0,0.453067227614
 10/14  06:00:00,6.97762290094,1.87437500062,0.050221088325,0.0,0.5500053624,2.2000214496,0.497914035457,0.0448448462377,0.45306918922
 10/14  07:00:00,5.39606702127,1.87437500062,0.00399854198666,0.0,0.5500053624,2.2000214496,1.09541475769,1.07541475769,0.02
 10/14  08:00:00,6.28760808776,1.87437500062,0.0131901879431,0.0,1.6500160872,2.750026812,0.472848751969,0.0197589256719,0.453089826297
 10/14  09:00:00,6.32875691373,1.87437500062,0.0543390139133,0.0,1.6500160872,2.750026812,0.453116962581,0.0,0.453116962581
 10/14  10:00:00,6.52834572998,1.87437500062,0.253927830163,0.0,1.6500160872,2.750026812,0.453113393714,0.0,0.453113393714
 10/14  11:00:00,6.60396513708,1.87437500062,0.329547237265,0.0,1.6500160872,2.750026812,0.453107606074,0.0,0.453107606074
 10/14  12:00:00,4.93376897866,1.87437500062,0.309367166042,0.0,0.8250080436,1.9250187684,0.0393919058777,0.0193919058777,0.02
 10/14  13:00:00,5.00750436003,1.87437500062,0.383102547415,0.0,0.8250080436,1.9250187684,0.453078990254,0.0,0.453078990254
 10/14  14:00:00,4.99610109599,1.87437500062,0.37169928337,0.0,0.8250080436,1.9250187684,0.45310494327,0.0,0.45310494327
 10/14  15:00:00,5.00040723548,1.87437500062,0.376005422857,0.0,0.8250080436,1.9250187684,0.453072741331,0.0,0.453072741331
 10/14  16:00:00,4.92398521159,1.87437500062,0.299583398973,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 10/14  17:00:00,3.90734188034,1.87437500062,0.107948111323,0.0,0.2750026812,1.6500160872,0.453003433822,0.0,0.453003433822
 10/14  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092781883,0.0,0.453092781883
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090849653,0.0,0.453090849653
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095008568,0.0,0.453095008568
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082468624,0.0,0.453082468624
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071400061,0.0,0.453071400061
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055185217,0.0,0.453055185217
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073652095,0.0,0.453073652095
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065122509,0.0,0.453065122509
 10/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085816475,0.0,0.453085816475
