Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/03  16:00:00,26.7200479033,0.476200411913,0.526118068854,0.0,7.18559832057,18.5321311015,10.5611558523,1.78162095908,8.77953489322
 10/03  17:00:00,32.6093385651,0.243431489867,0.67042138342,0.0,8.38069375907,23.3147919321,12.6588284627,1.09926396811,11.5595644946
 10/03  18:00:00,34.8164790277,0.276404620781,0.777218581326,0.0,10.6415932552,23.1212625696,14.6074699883,1.04010633704,13.5673636512
 10/03  19:00:00,39.0882795804,0.27307531959,0.664626413507,0.0,12.3080778603,20.4854999863,14.6900758206,1.74049652526,12.9495792953
 10/03  20:00:00,38.5861176449,0.27658958646,0.599071104307,0.0,12.456681583,19.8967753704,14.1918263647,2.32336969216,11.8684566726
 10/03  21:00:00,33.0041420035,0.277218561289,0.479967510124,0.0,9.18739968257,17.702556249,12.9698707369,3.26365930983,9.70621142703
 10/03  22:00:00,25.911462211,0.28384635298,0.315972487607,0.0,5.91811778209,14.0365255879,13.2107368651,4.7400941498,8.47064271528
 10/03  23:00:00,19.8895824523,0.306054464046,0.168393689114,0.0,3.54045821811,10.5176760807,11.2848998046,6.52096322455,4.76393658006
 10/03  24:00:00,16.092106511,0.329820870885,0.0504068967421,0.0,2.55330491699,7.80157382632,9.63959881875,8.11903010701,1.52056871174
 10/04  01:00:00,15.4993752204,0.363697950233,0.0125231427686,0.0,2.55330491699,7.21284921042,10.2297977193,9.32611922863,0.90367849063
 10/04  02:00:00,15.2322447941,0.403452974678,0.0,0.0,2.55330491699,6.91848690247,10.9351737638,10.4954673809,0.439706382968
 10/04  03:00:00,15.1305730656,0.448962400135,0.0,0.0,2.55330491699,6.7713057485,12.1789160485,11.739196609,0.439719439539
 10/04  04:00:00,17.2158181099,0.457713996686,0.0,0.0,3.82705111198,7.57405300124,12.8521300985,11.9481360061,0.903994092403
 10/04  05:00:00,21.7477158807,0.450999305544,0.0,0.0,6.02426329834,9.91545327661,16.2437926958,11.7777779817,4.46601471407
 10/04  06:00:00,27.0581061296,0.433003591152,0.0101348832312,0.0,6.51253267309,14.7454349813,26.090382753,11.2419840269,14.8483987261
 10/04  07:00:00,27.3152179964,0.446548924618,0.0130687812483,0.0,6.01364874671,18.163451543,27.4137604348,11.6351659734,15.7785944614
 10/04  08:00:00,23.9510569266,0.717404938678,0.00230224622586,0.0,4.35151303671,18.8798367041,26.7301174284,11.5712644736,15.1588529547
 10/04  09:00:00,21.1178683954,0.667023312381,0.0431271819029,0.0,3.78894180059,16.6187760998,23.0916724434,9.79205110209,13.2996213413
 10/04  10:00:00,18.2293079548,0.611588618314,0.126628138408,0.0,3.78894180059,13.7021493968,19.6876027313,7.62746913673,12.0601335945
 10/04  11:00:00,18.4205725073,0.57613773357,0.206162421879,0.0,3.78894180059,13.8493305508,15.9777226217,6.24162855239,9.7360940693
 10/04  12:00:00,18.2674503977,0.553122080786,0.386497183141,0.0,3.69398621738,13.6338449159,12.9259719719,4.42936564944,8.49660632251
 10/04  13:00:00,18.2762647247,0.548387091544,0.678329897278,0.0,3.78894180059,13.2606059349,10.1280422305,2.56105171812,7.56699051242
 10/04  14:00:00,18.4529465585,0.578576769074,0.972003207578,0.0,3.78894180059,13.1134247809,8.07601934724,1.43864464492,6.63737470232
 10/04  15:00:00,20.0382910746,0.597579886201,1.17333515318,0.0,4.71240779196,13.5549682428,8.2397803008,0.672789788381,7.56699051242
 10/04  16:00:00,27.7658215458,0.636841295801,1.41125082744,0.0,7.18559832057,18.5321311015,8.84031173725,0.0338334780395,8.80647825921
 10/04  17:00:00,33.4781627391,0.403488367059,1.37918868026,0.0,8.38069375907,23.3147919321,11.5953256895,0.0,11.5953256895
 10/04  18:00:00,35.3741336557,0.377183188065,1.23409464202,0.0,10.6415932552,23.1212625696,13.609493278,0.0,13.609493278
 10/04  19:00:00,39.3865197977,0.296800332474,0.93914161788,0.0,12.3080778603,20.4854999863,13.0203447074,0.0305953027263,12.9897494046
 10/04  20:00:00,38.7801271206,0.261559722181,0.808110444332,0.0,12.456681583,19.8967753704,12.0407824955,0.135584869272,11.9051976262
 10/04  21:00:00,33.1232383423,0.225334377399,0.650948032777,0.0,9.18739968257,17.702556249,10.171903227,0.435809157672,9.7360940693
 10/04  22:00:00,25.8717627603,0.187061583204,0.373057806675,0.0,5.91811778209,14.0365255879,10.1827313776,1.68612505505,8.49660632251
 10/04  23:00:00,19.8175629715,0.2047436393,0.197685033059,0.0,3.54045821811,10.5176760807,8.39276671891,3.61462363679,4.77814308213
 10/04  24:00:00,16.0643408292,0.257525660515,0.0949364253337,0.0,2.55330491699,7.80157382632,7.40558243795,5.88109469115,1.52448774679
 10/05  01:00:00,15.4992952046,0.335665154004,0.0404759231739,0.0,2.55330491699,7.21284921042,9.36874292813,8.46309273167,0.905650196465
 10/05  02:00:00,15.2325359437,0.398456612186,0.00528751203162,0.0,2.55330491699,6.91848690247,10.9325567776,10.4923568325,0.440199945103
 10/05  03:00:00,15.1197580402,0.438147374717,0.0,0.0,2.55330491699,6.7713057485,12.0395314492,11.5993182238,0.440213225452
 10/05  04:00:00,17.2491692908,0.491065177503,0.0,0.0,3.82705111198,7.57405300124,13.9899467214,13.0839755083,0.905971213111
 10/05  05:00:00,21.8095812852,0.512864710051,0.0,0.0,6.02426329834,9.91545327661,18.1610830233,13.6816768096,4.47940621373
 10/05  06:00:00,27.1171703637,0.499235934693,0.00296677379263,0.0,6.51253267309,14.7454349813,28.1433327897,13.248203081,14.8951297086
 10/05  07:00:00,27.3694818698,0.498944833602,0.0149367456742,0.0,6.01364874671,18.163451543,28.9042836816,13.0759678289,15.8283158527
 10/05  08:00:00,23.9942275962,0.749973252872,0.0129046016765,0.0,4.35151303671,18.8798367041,27.5302588007,12.3236732983,15.2065855025
 10/05  09:00:00,21.1914919049,0.665075214487,0.118698789295,0.0,3.78894180059,16.6187760998,22.4041404599,9.06275313934,13.3413873206
 10/05  10:00:00,18.5131543696,0.618313633437,0.403749538101,0.0,3.78894180059,13.7021493968,18.135615676,6.03769381455,12.0979218615
 10/05  11:00:00,19.0493490134,0.619241076085,0.791835585401,0.0,3.78894180059,13.8493305508,13.3765479306,3.61012380493,9.76642412566
 10/05  12:00:00,19.0964502003,0.645514882751,1.12310418373,0.0,3.69398621738,13.6338449159,10.5762139512,2.05325528466,8.52295866656
 10/05  13:00:00,19.1920865122,0.683323454188,1.45921532209,0.0,3.78894180059,13.2606059349,8.70863287512,1.11827330289,7.59035957223
 10/05  14:00:00,19.0190810407,0.662631829715,1.45408262914,0.0,3.78894180059,13.1134247809,7.28078326225,0.623022784345,6.6577604779
 10/05  15:00:00,20.0529420286,0.578941209148,1.20662478425,0.0,4.71240779196,13.5549682428,7.76528076928,0.174921197051,7.59035957223
 10/05  16:00:00,27.700642492,0.617501586558,1.36541148287,0.0,7.18559832057,18.5321311015,8.83382503133,0.0,8.83382503133
 10/05  17:00:00,33.6585948373,0.435024387984,1.52808475752,0.0,8.38069375907,23.3147919321,11.6316223143,0.0,11.6316223143
 10/05  18:00:00,35.8202250289,0.454589278721,1.60277992462,0.0,10.6415932552,23.1212625696,13.6522536854,0.0,13.6522536854
 10/05  19:00:00,39.9625529227,0.403916724767,1.40805835063,0.0,12.3080778603,20.4854999863,13.0305209558,0.0,13.0305209558
 10/05  20:00:00,39.3803211634,0.374499343012,1.29536486622,0.0,12.456681583,19.8967753704,11.9424886791,0.0,11.9424886791
 10/05  21:00:00,33.7848840536,0.344418137568,1.19350998393,0.0,9.18739968257,17.702556249,9.76642412566,0.0,9.76642412566
 10/05  22:00:00,26.4766286859,0.260931348341,0.904053967057,0.0,5.91811778209,14.0365255879,8.52295866656,0.0,8.52295866656
 10/05  23:00:00,20.1818905088,0.177441657922,0.589314551747,0.0,3.54045821811,10.5176760807,4.92671899895,0.134156709697,4.79256228925
 10/05  24:00:00,16.0360170459,0.151206858052,0.172931444429,0.0,2.55330491699,7.80157382632,4.03435717348,2.50589171438,1.5284654591
 10/06  01:00:00,15.4027659702,0.175163893691,0.104447949091,0.0,2.55330491699,7.21284921042,4.56319506939,3.65554414426,0.907650925134
 10/06  02:00:00,15.11094215,0.168610790806,0.113539539769,0.0,2.55330491699,6.91848690247,3.82216274897,3.38146199362,0.440700755349
 10/06  03:00:00,14.9792288036,0.21823546705,0.0793826710781,0.0,2.55330491699,6.7713057485,5.36517440062,4.92446014393,0.44071425669
 10/06  04:00:00,17.0822190723,0.269996366634,0.0541185924361,0.0,3.82705111198,7.57405300124,7.39558752466,6.48761023511,0.907977289558
 10/06  05:00:00,21.651028882,0.291320614845,0.0629916919756,0.0,6.02426329834,9.91545327661,11.4670374353,6.97404496074,4.49299247456
 10/06  06:00:00,27.0435073821,0.282616787728,0.145922939149,0.0,6.51253267309,14.7454349813,20.9959565745,6.0534200333,14.9425365412
 10/06  07:00:00,27.3367238705,0.290284412312,0.190839167572,0.0,6.01364874671,18.163451543,21.7745546859,5.89579869943,15.8787559865
 10/06  08:00:00,23.9307450423,0.567617537453,0.131777763186,0.0,4.35151303671,18.8798367041,21.6850332203,6.43002517859,15.2550080417
 10/06  09:00:00,21.1387166604,0.56304030565,0.167958453533,0.0,3.78894180059,16.6187760998,19.4383304169,6.05457337453,13.3837570424
 10/06  10:00:00,18.2436366779,0.557074979619,0.195470500174,0.0,3.78894180059,13.7021493968,17.9029454965,5.7666891248,12.1362563717
 10/06  11:00:00,18.6902535173,0.549631230971,0.502349934478,0.0,3.78894180059,13.8493305508,13.5271697975,3.7299771834,9.79719261413
 10/06  12:00:00,18.5697247922,0.544684269865,0.697209388535,0.0,3.69398621738,13.6338449159,10.8060477569,2.25635581347,8.54969194343
 10/06  13:00:00,18.7594514626,0.610660133389,1.09924359334,0.0,3.78894180059,13.2606059349,9.0193069694,1.405240529,7.6140664404
 10/06  14:00:00,18.8245332576,0.646906943256,1.2752597325,0.0,3.78894180059,13.1134247809,7.77797060612,1.09952966875,6.67844093737
 10/06  15:00:00,20.3075906387,0.657342851403,1.38287175213,0.0,4.71240779196,13.5549682428,8.21437399516,0.600307554763,7.6140664404
 10/06  16:00:00,27.9431168165,0.682791999047,1.54259539486,0.0,7.18559832057,18.5321311015,8.90259951235,0.0410324012416,8.8615671111
 10/06  17:00:00,33.6944550053,0.457232200739,1.54173711276,0.0,8.38069375907,23.3147919321,11.6684436202,0.0,11.6684436202
 10/06  18:00:00,35.5707610053,0.425256653484,1.38264852619,0.0,10.6415932552,23.1212625696,13.6956322101,0.0,13.6956322101
 10/06  19:00:00,39.4506909285,0.318286974609,0.981826106537,0.0,12.3080778603,20.4854999863,13.1248147692,0.0529328944393,13.0718818747
 10/06  20:00:00,38.7292236399,0.26172338973,0.757043296037,0.0,12.456681583,19.8967753704,12.251318621,0.270999833105,11.9803187879
 10/06  21:00:00,33.0045145025,0.227522455845,0.530036114519,0.0,9.18739968257,17.702556249,10.9971416117,1.19994899757,9.79719261413
 10/06  22:00:00,25.8175398757,0.201912946129,0.303983559072,0.0,5.91811778209,14.0365255879,11.0853919928,2.53570004938,8.54969194343
 10/06  23:00:00,19.7995471501,0.235204072246,0.149208778776,0.0,3.54045821811,10.5176760807,9.62800672132,4.82081679001,4.80718993131
 10/06  24:00:00,16.1054670433,0.330402036213,0.0631862636629,0.0,2.55330491699,7.80157382632,9.70185526333,8.16935459262,1.53250067071
 10/07  01:00:00,15.5475651542,0.398603559979,0.0258074667816,0.0,2.55330491699,7.21284921042,11.2893061827,10.3796260978,0.909680084893
 10/07  02:00:00,15.2988672006,0.468581317464,0.00149406363084,0.0,2.55330491699,6.91848690247,13.0258309014,12.5846222359,0.44120866554
 10/07  03:00:00,15.2143904056,0.532779740055,0.0,0.0,2.55330491699,6.7713057485,14.8339689955,14.3927466105,0.441222385005
 10/07  04:00:00,17.3513373425,0.593233229231,0.0,0.0,3.82705111198,7.57405300124,17.017124563,16.107112835,0.910011728032
 10/07  05:00:00,21.9188577001,0.622141124927,0.0,0.0,6.02426329834,9.91545327661,21.4158569146,16.9090874416,4.50676947302
 10/07  06:00:00,27.2199591342,0.60499147896,0.0,0.0,6.51253267309,14.7454349813,31.3534006636,16.3627954802,14.9906051834
 10/07  07:00:00,27.2549251112,0.592854183095,0.0,0.0,6.01364874671,17.9699221805,31.8688342571,15.9389343316,15.9298999255
 10/07  08:00:00,22.3165994674,0.52432776752,0.00733552691547,0.0,3.66783283761,18.1171033345,29.0054116588,13.7013054262,15.3041062326
 10/07  09:00:00,19.4679270902,0.450104714104,0.056518043669,0.0,3.10526160149,15.8560427302,24.5047927238,11.0780747643,13.4267179594
 10/07  10:00:00,16.6218087489,0.398383449889,0.178747669665,0.0,3.10526160149,12.9394160272,20.897076958,8.72195118515,12.1751257728
 10/07  11:00:00,16.9221337009,0.363576978577,0.366697939084,0.0,3.10526160149,13.0865971812,16.2080877853,6.37969736234,9.82839042293
 10/07  12:00:00,17.0080564638,0.344416376647,0.618962457983,0.0,3.10526160149,12.9394160272,12.5980315259,4.02123328957,8.57679823631
 10/07  13:00:00,16.8197474348,0.350093181442,0.866520086189,0.0,3.10526160149,12.4978725653,10.0428444815,2.40474038514,7.63810409635
 10/07  14:00:00,16.8554480931,0.367820327524,1.03167475241,0.0,3.10526160149,12.3506914113,8.35792524069,1.65851528429,6.69940995639
 10/07  15:00:00,18.3176967052,0.372762794588,1.12397144416,0.0,4.02872759285,12.7922348732,8.71681225964,1.07870816329,7.63810409635
 10/07  16:00:00,25.787046212,0.364327382093,1.15140297601,0.0,6.50191812146,17.7693977319,9.44709475618,0.557398473212,8.88969628297
 10/07  17:00:00,33.1626236276,0.384464030442,1.27620326782,0.0,8.38069375907,23.1212625696,11.7805264618,0.0747477589245,11.7057787028
 10/07  18:00:00,35.4258960663,0.385474594043,1.27756564672,0.0,10.6415932552,23.1212625696,13.7439225137,0.00430650756398,13.7396160061
 10/07  19:00:00,39.5210106328,0.325052090859,1.0453806946,0.0,12.3080778603,20.4854999863,13.2189585388,0.105138626053,13.1138199128
 10/07  20:00:00,38.9354208075,0.2946545467,0.930309306665,0.0,12.456681583,19.8967753704,12.2262930389,0.207616289404,12.0186767495
 10/07  21:00:00,33.3351518278,0.270121675933,0.818074219684,0.0,9.18739968257,17.702556249,10.3254750754,0.497084652476,9.82839042293
 10/07  22:00:00,26.1264020725,0.22658225171,0.588176450287,0.0,5.91811778209,14.0365255879,9.77170129889,1.19490306258,8.57679823631
 10/07  23:00:00,20.0037478816,0.192891894902,0.395721687632,0.0,3.54045821811,10.5176760807,6.68651901206,1.86449733559,4.82202167647
 10/07  24:00:00,16.0991701452,0.265023000662,0.122268401167,0.0,2.55330491699,7.80157382632,7.45483833027,5.91824614365,1.53659218661
 10/08  01:00:00,15.5039351281,0.29256300779,0.0882179928384,0.0,2.55330491699,7.21284921042,7.77429603536,6.86255895973,0.911737075638
 10/08  02:00:00,15.1963134213,0.254536606022,0.112984995843,0.0,2.55330491699,6.91848690247,6.00237953385,5.56065600843,0.441723525414
 10/08  03:00:00,15.0569337535,0.287009376776,0.0883137111937,0.0,2.55330491699,6.7713057485,7.01828101762,6.57654355757,0.441737460054
 10/08  04:00:00,17.1488367513,0.327455296611,0.0632773414387,0.0,3.82705111198,7.57405300124,8.75499373334,7.84291980689,0.91207392645
 10/08  05:00:00,21.7086329207,0.337555815589,0.074360529949,0.0,6.02426329834,9.91545327661,12.5465527336,8.02581960456,4.52073312905
 10/08  06:00:00,27.079244083,0.316486258176,0.147790169597,0.0,6.51253267309,14.7454349813,21.9194706539,6.88014925502,15.0393213988
 10/08  07:00:00,28.0711988872,0.319949302161,0.196345323604,0.0,6.01364874671,17.9699221805,22.5776940137,6.59596148982,15.9817325239
 10/08  08:00:00,22.2580379219,0.300983409838,0.172118339115,0.0,3.66783283761,18.1171033345,21.6413919313,6.28752639606,15.3538655352
 10/08  09:00:00,19.4760381339,0.264552345242,0.250181456148,0.0,3.10526160149,15.8560427302,18.282465837,4.81220848786,13.4702573492
 10/08  10:00:00,16.6628043586,0.242226442644,0.375900286596,0.0,3.10526160149,12.9394160272,15.6794823059,3.46496375184,12.214518554
 10/08  11:00:00,16.9019741001,0.232307354824,0.477807962031,0.0,3.10526160149,13.0865971812,12.443861605,2.58385329192,9.86000831311
 10/08  12:00:00,16.7023562991,0.209528805052,0.448149864859,0.0,3.10526160149,12.9394160272,10.8288078853,2.22453836733,8.60426951795
 10/08  13:00:00,16.2340361648,0.19013464982,0.440767347751,0.0,3.10526160149,12.4978725653,9.46965044251,1.80718502093,7.66246542157
 10/08  14:00:00,16.0258434781,0.177938275862,0.391952189082,0.0,3.10526160149,12.3506914113,8.52835114337,1.80768981817,6.7206613252
 10/08  15:00:00,17.4641373764,0.176317335361,0.466857574559,0.0,4.02872759285,12.7922348732,8.95880664855,1.29634122698,7.66246542157
 10/08  16:00:00,25.1324628338,0.200134644642,0.661012335302,0.0,6.50191812146,17.7693977319,9.53489234481,0.616688128072,8.91820421674
 10/08  17:00:00,32.7211178684,0.264932348643,0.954229190418,0.0,8.38069375907,23.1212625696,11.9245619753,0.180945469416,11.7436165058
 10/08  18:00:00,36.3321954989,0.354749736078,1.32175660387,0.0,10.6415932552,23.1212625696,13.784192048,0.0,13.784192048
 10/08  19:00:00,39.9338185385,0.374653813921,1.4085868772,0.0,12.3080778603,20.4854999863,13.1563226504,0.0,13.1563226504
 10/08  20:00:00,39.6216128778,0.397283194938,1.51387272877,0.0,12.456681583,19.8967753704,12.0575512046,0.0,12.0575512046
 10/08  21:00:00,34.1527513543,0.39354119561,1.51225422652,0.0,9.18739968257,17.702556249,9.86000831311,0.0,9.86000831311
 10/08  22:00:00,26.8242626544,0.312453939291,1.20016534467,0.0,5.91811778209,14.0365255879,8.60426951795,0.0,8.60426951795
 10/08  23:00:00,20.520726343,0.228859318163,0.876732725723,0.0,3.54045821811,10.5176760807,4.85292159605,0.0158684635925,4.83705313246
 10/08  24:00:00,16.2010528734,0.173562903736,0.315611226283,0.0,2.55330491699,7.80157382632,3.70527523873,2.16453644357,1.54073879516
 10/09  01:00:00,15.5802260409,0.16388889665,0.293183016795,0.0,2.55330491699,7.21284921042,3.00662422947,2.0928029404,0.913821289076
 10/09  02:00:00,15.3963001087,0.146102199063,0.421406090176,0.0,2.55330491699,6.91848690247,1.32638949746,0.884144314796,0.442245182664
 10/09  03:00:00,15.2155297876,0.149017120925,0.384902001149,0.0,2.55330491699,6.7713057485,1.62933276403,1.18707343458,0.442259329447
 10/09  04:00:00,17.2616966975,0.158009696673,0.34558288759,0.0,3.82705111198,7.57405300124,2.5472854433,1.63312216877,0.914163274527
 10/09  05:00:00,21.8368595837,0.175508502933,0.364634505535,0.0,6.02426329834,9.91545327661,6.43433501349,1.89945570623,4.53487930726
 10/09  06:00:00,27.294670534,0.203327608215,0.476375270542,0.0,6.51253267309,14.7454349813,16.878186824,1.78951606463,15.0886707593
 10/09  07:00:00,28.298892284,0.221244768192,0.522743254311,0.0,6.01364874671,17.9699221805,17.9308414153,1.89660298353,16.0342384318
 10/09  08:00:00,22.4223778639,0.208303749217,0.429137941693,0.0,3.66783283761,18.1171033345,17.6613061555,2.25703494168,15.4042712138
 10/09  09:00:00,19.7664726937,0.216051036827,0.589117324372,0.0,3.10526160149,15.8560427302,15.0062453266,1.49188300875,13.5143623179
 10/09  10:00:00,17.3800981941,0.276202315567,1.05921824914,0.0,3.10526160149,12.9394160272,12.4529588924,0.198535842837,12.2544230495
 10/09  11:00:00,17.9586770301,0.349126575337,1.41769167156,0.0,3.10526160149,13.0865971812,9.89203692133,0.0,9.89203692133
 10/09  12:00:00,18.026333322,0.389564256069,1.59209143673,0.0,3.10526160149,12.9394160272,8.63209765296,0.0,8.63209765296
 10/09  13:00:00,17.6590614784,0.404535269348,1.65139204186,0.0,3.10526160149,12.4978725653,7.68714320168,0.0,7.68714320168
 10/09  14:00:00,17.4384640881,0.394092351728,1.58841872319,0.0,3.10526160149,12.3506914113,6.7421887504,0.0,6.7421887504
 10/09  15:00:00,18.9286660203,0.417972891879,1.68973066189,0.0,4.02872759285,12.7922348732,7.68714320168,0.0,7.68714320168
 10/09  16:00:00,26.6884579839,0.480823271821,1.93631885822,0.0,6.50191812146,17.7693977319,8.94708247005,0.0,8.94708247005
 10/09  17:00:00,34.4379627917,0.588389368071,2.34761709428,0.0,8.38069375907,23.1212625696,11.7819458239,0.0,11.7819458239
 10/09  18:00:00,38.0022638916,0.670892832381,2.67568190026,0.0,10.6415932552,23.1212625696,13.829347135,0.0,13.829347135
 10/09  19:00:00,41.3158620633,0.640953500916,2.52433071508,0.0,12.3080778603,20.4854999863,13.1993775008,0.0,13.1993775008
 10/09  20:00:00,40.7487704953,0.61902899033,2.41928455087,0.0,12.456681583,19.8967753704,12.096930641,0.0,12.096930641
 10/09  21:00:00,35.0295374441,0.571660905924,2.21092060603,0.0,9.18739968257,17.702556249,9.89203692133,0.0,9.89203692133
 10/09  22:00:00,27.723616257,0.493279513034,1.91869337346,0.0,5.91811778209,14.0365255879,8.63209765296,0.0,8.63209765296
 10/09  23:00:00,21.4598046012,0.414669376354,1.63000092572,0.0,3.54045821811,10.5176760807,4.85227984785,0.0,4.85227984785
 10/09  24:00:00,17.1544929919,0.295687190335,1.14692705814,0.0,2.55330491699,7.80157382632,1.54493926837,0.0,1.54493926837
 10/10  01:00:00,16.4082420101,0.262790037484,1.02229784515,0.0,2.55330491699,7.21284921042,0.915932108911,0.0,0.915932108911
 10/10  02:00:00,16.0986421151,0.257651726262,1.01219856933,0.0,2.55330491699,6.91848690247,0.442773482977,0.0,0.442773482977
 10/10  03:00:00,15.7464646679,0.218271315919,0.846582686464,0.0,2.55330491699,6.7713057485,0.442787838789,0.0,0.442787838789
 10/10  04:00:00,17.7424650877,0.203377079355,0.780983895045,0.0,3.82705111198,7.57405300124,0.916279153964,0.0,0.916279153964
 10/10  05:00:00,22.4992913837,0.24837365539,0.954201153165,0.0,6.02426329834,9.91545327661,4.54920381821,0.0,4.54920381821
 10/10  06:00:00,28.2542504172,0.338192905052,1.30108985694,0.0,6.51253267309,14.7454349813,15.138638649,0.0,15.138638649
 10/10  07:00:00,29.6474723765,0.387609355452,1.51142939716,0.0,6.01364874671,18.163451543,16.0874021002,0.0,16.0874021002
 10/10  08:00:00,25.1186525184,0.601686552125,1.28561622463,0.0,4.35151303671,18.8798367041,15.4553083411,0.0,15.4553083411
 10/10  09:00:00,22.216661545,0.585026314748,1.22391732908,0.0,3.78894180059,16.6187760998,13.5590198043,0.0,13.5590198043
 10/10  10:00:00,19.5834113758,0.629506313572,1.46281386417,0.0,3.78894180059,13.7021493968,12.294827442,0.0,12.294827442
 10/10  11:00:00,20.1903069112,0.698697216163,1.85333734311,0.0,3.78894180059,13.8493305508,9.92446676264,0.0,9.92446676264
 10/10  12:00:00,20.5148325801,0.804243629508,2.38275781677,0.0,3.69398621738,13.6338449159,8.66027440032,0.0,8.66027440032
 10/10  13:00:00,21.4159235289,0.994379183606,3.37199660941,0.0,3.78894180059,13.2606059349,7.71213012859,0.0,7.71213012859
 10/10  14:00:00,20.560799204,0.870928802939,2.78750381924,0.0,3.78894180059,13.1134247809,6.76398585685,0.0,6.76398585685
 10/10  15:00:00,22.5443125979,0.989483866099,3.28745269663,0.0,4.71240779196,13.5549682428,7.71213012859,0.0,7.71213012859
 10/10  16:00:00,31.975022926,1.34952489022,4.90776861326,0.0,7.18559832057,18.5321311015,8.9763224909,0.0,8.9763224909
 10/10  17:00:00,38.9259930447,1.35386114172,5.87664621122,0.0,8.38069375907,23.3147919321,11.8207553061,0.0,11.8207553061
 10/10  18:00:00,42.1486789863,1.41663122463,6.07635860271,0.0,10.6415932552,23.1212625696,13.8750678949,0.0,13.8750678949
 10/10  19:00:00,44.6140036415,1.255424414,5.20800138017,0.0,12.3080778603,20.4854999863,13.2429717137,0.0,13.2429717137
 10/10  20:00:00,43.5354148611,1.14866705224,4.67629085468,0.0,12.456681583,19.8967753704,12.1368033967,0.0,12.1368033967
 10/10  21:00:00,37.5302631471,1.04295378,4.24035343495,0.0,9.18739968257,17.702556249,9.92446676264,0.0,9.92446676264
 10/10  22:00:00,29.3035581815,0.796948147555,3.19496666347,0.0,5.91811778209,14.0365255879,8.66027440032,0.0,8.66027440032
 10/10  23:00:00,21.9278437746,0.516052848949,1.99665662657,0.0,3.54045821811,10.5176760807,4.86769731338,0.0,4.86769731338
 10/10  24:00:00,17.6595711639,0.401267759993,1.54642466056,0.0,2.55330491699,7.80157382632,1.54919236231,0.0,1.54919236231
 10/11  01:00:00,16.4593946684,0.282485670835,1.05375487008,0.0,2.55330491699,7.21284921042,0.918068911018,0.0,0.918068911018
 10/11  02:00:00,15.5774584675,0.165675819298,0.582990828774,0.0,2.55330491699,6.91848690247,0.443308270084,0.0,0.443308270084
 10/11  03:00:00,15.1710412088,0.110715017764,0.378715525525,0.0,2.55330491699,6.7713057485,0.443322831727,0.0,0.443322831727
 10/11  04:00:00,17.0883726135,0.0768497678475,0.253418732424,0.0,3.82705111198,7.57405300124,0.91842093862,0.0,0.91842093862
 10/11  05:00:00,21.6300071683,0.0787137257494,0.254576867329,0.0,6.02426329834,9.91545327661,4.5637024196,0.0,4.5637024196
 10/11  06:00:00,27.0376565038,0.100501664629,0.322187183946,0.0,6.51253267309,14.7454349813,15.1892102689,0.0,15.1892102689
 10/11  07:00:00,28.1744902995,0.101389260726,0.324667414887,0.0,6.01364874671,18.163451543,16.1412077851,0.0,16.1412077851
 10/11  08:00:00,23.9573143058,0.379028799601,0.346935764516,0.0,4.35151303671,18.8798367041,15.5230241569,0.0160623538088,15.5069618031
 10/11  09:00:00,21.7270843785,0.489853935702,0.82951254165,0.0,3.78894180059,16.6187760998,13.6067986453,0.00258206187125,13.6042165834
 10/11  10:00:00,19.6157079605,0.640648516321,1.4839682461,0.0,3.78894180059,13.7021493968,12.335719766,0.0,12.335719766
 10/11  11:00:00,20.3887583694,0.756650360656,1.99383565681,0.0,3.78894180059,13.8493305508,9.95728823323,0.0,9.95728823323
 10/11  12:00:00,20.513875616,0.838865923031,2.34717855916,0.0,3.69398621738,13.6338449159,8.68879141575,0.0,8.68879141575
 10/11  13:00:00,20.8105063641,0.936876475347,2.82408215285,0.0,3.78894180059,13.2606059349,7.73741880265,0.0,7.73741880265
 10/11  14:00:00,21.4687007714,1.08223110279,3.48410308674,0.0,3.78894180059,13.1134247809,6.78604618955,0.0,6.78604618955
 10/11  15:00:00,23.4657345576,1.2034084341,3.99495008835,0.0,4.71240779196,13.5549682428,7.73741880265,0.0,7.73741880265
 10/11  16:00:00,31.3036563041,1.28503681409,4.30089006742,0.0,7.18559832057,18.5321311015,9.00591562012,0.0,9.00591562012
 10/11  17:00:00,37.0989338213,1.09645082929,4.30699730025,0.0,8.38069375907,23.3147919321,11.8600334594,0.0,11.8600334594
 10/11  18:00:00,39.8860870677,1.08007631019,4.15032159862,0.0,10.6415932552,23.1212625696,13.9213407878,0.0,13.9213407878
 10/11  19:00:00,42.2600773803,0.880505124506,3.22899440849,0.0,12.3080778603,20.4854999863,13.2870923791,0.0,13.2870923791
 10/11  20:00:00,41.027276282,0.732156233128,2.58466309471,0.0,12.456681583,19.8967753704,12.1771576638,0.0,12.1771576638
 10/11  21:00:00,34.9979709925,0.613932729131,2.13708233118,0.0,9.18739968257,17.702556249,9.95728823323,0.0,9.95728823323
