Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  05:00:00,44.011099451,5.69730582743,3.30109813491,0.0,12.1011305571,15.3678112995,16.8009727334,11.0249966148,0.0,5.77597611862
 09/19  06:00:00,76.8816214119,6.10197583788,6.23869419872,0.0,19.7275818095,37.2640762949,21.870403461,10.2875687925,0.0,11.5828346686
 09/19  07:00:00,93.5414910183,6.49788408951,9.55055274859,0.0,24.3117294858,51.2795993405,23.9299601343,6.50481895608,0.0,17.4251411782
 09/19  08:00:00,79.1472767284,6.08376942891,8.72948693178,0.0,23.6694662846,40.6342015617,23.9650164111,0.506885841705,0.0,23.4581305694
 09/19  09:00:00,76.6980020597,6.10521463502,11.2660769348,0.0,23.6694662846,35.6302164847,41.4167134528,0.0,18.025,23.3917134528
 09/19  10:00:00,58.9159385998,5.9980482505,11.1878547939,0.0,18.7433767983,22.9618409725,41.3782520552,0.0,18.025,23.3532520552
 09/19  11:00:00,60.278748454,6.13260608564,12.4183248685,0.0,18.7433767983,22.9618409725,35.5124131173,0.0,18.025,17.4874131173
 09/19  12:00:00,61.7980140379,6.23689448077,13.7898544923,0.0,18.5889407304,23.1597249699,35.5126826372,0.0,18.025,17.4876826372
 09/19  13:00:00,63.2065232057,6.37968199014,14.809071707,0.0,18.7433767983,23.2517909448,35.5111075559,0.0,18.025,17.4861075559
 09/19  14:00:00,63.8709214003,6.44877891908,15.4043754396,0.0,18.7433767983,23.2517909448,36.7434075663,0.0,18.025,18.7184075663
 09/19  15:00:00,62.8546443546,6.39871856579,14.7281104719,0.0,18.7433767983,22.9618409725,40.0957815705,0.0,18.025,22.0707815705
 09/19  16:00:00,66.8186070637,6.44030401539,14.1991747165,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/19  17:00:00,78.6573673302,6.66666582303,13.6233519716,0.0,17.6635504202,40.6971502883,5.77080518142,0.0,0.0,5.77080518142
 09/19  18:00:00,85.6604085568,6.83287118968,13.9554440152,0.0,27.5259009287,37.3340067412,11.5719994731,0.0,0.0,11.5719994731
 09/19  19:00:00,92.7182434822,6.96367500913,14.789124726,0.0,33.8341110165,33.3544677425,11.5408444604,0.0,0.0,11.5408444604
 09/19  20:00:00,105.731059132,7.15493459436,15.6885240594,0.0,36.5179666069,38.8247702939,5.7945336123,0.0148542112106,0.0,5.77967940109
 09/19  21:00:00,100.396337973,7.19943482749,15.8243367925,0.0,32.965339924,36.8579353714,11.5813692584,0.0,0.0,11.5813692584
 09/19  22:00:00,73.7153481333,6.8090262604,13.0809168955,0.0,25.6355707503,20.6438685092,5.8914890218,0.105578866783,0.0,5.78591015502
 09/19  23:00:00,51.0298620111,6.4392024096,10.3182244747,0.0,15.0252895274,11.7056064465,6.01271162487,0.246673852039,0.0,5.76603777283
 09/19  24:00:00,44.4393515369,6.28394816314,8.90870915147,0.0,11.6412384099,10.0650221343,6.32663191986,0.566200627439,0.0,5.76043129242
 09/20  01:00:00,41.5585494767,6.16056239812,7.71198662387,0.0,10.0992000411,10.047477231,1.26226855269,1.24226855269,0.0,0.02
 09/20  02:00:00,38.529233623,6.0474935303,6.6552916105,0.0,8.25718729233,10.0299323277,7.59836926294,1.84248197268,0.0,5.75588729027
 09/20  03:00:00,37.4934096546,5.95499297957,5.71197293752,0.0,8.25718729233,10.0299323277,3.67897426369,3.65897426369,0.0,0.02
 09/20  04:00:00,38.4570522067,5.89345661828,5.13054603857,0.0,8.25718729233,11.6354268332,10.7475779748,4.98653662117,0.0,5.76104135361
 09/20  05:00:00,46.4213408451,5.92555891705,5.4830796701,0.0,12.1011305571,15.3678112995,9.74761365887,3.97149770661,0.0,5.77611595225
 09/20  06:00:00,79.9618006726,6.40027181065,9.02056431175,0.0,19.7275818095,37.2640762949,15.3860789238,3.80304693543,0.0,11.5830319884
 09/20  07:00:00,95.96319375,6.74251471344,11.7276069767,0.0,24.3117294858,51.2795993405,21.0665864173,3.64152454535,0.0,17.425061872
 09/20  08:00:00,80.7384226852,6.25346268621,10.1509290405,0.0,23.6694662846,40.6342015617,24.5264170642,1.06849437473,0.0,23.4579226895
 09/20  09:00:00,77.452455037,6.19003990264,11.9356960494,0.0,23.6694662846,35.6302164847,41.8713456802,0.45485522198,18.025,23.3914904583
 09/20  10:00:00,58.0952909131,5.93311554246,10.4321336203,0.0,18.7433767983,22.9618409725,42.7425306588,1.36386241162,18.025,23.3536682472
 09/20  11:00:00,57.7299671973,5.90054763751,10.101598036,0.0,18.7433767983,22.9618409725,36.8801474771,1.36787137534,18.025,17.4872761018
 09/20  12:00:00,57.7501903059,5.9058809244,10.0730410163,0.0,18.5889407304,23.1597249699,37.3342460141,1.82194507498,18.025,17.4873009391
 09/20  13:00:00,58.491382979,5.94584793789,10.5277611409,0.0,18.7433767983,23.2517909448,35.5161441407,0.00498306642296,18.025,17.4861610743
 09/20  14:00:00,59.1619607288,5.99661883759,11.1475704396,0.0,18.7433767983,23.2517909448,35.5086175303,0.0,18.025,17.4836175303
 09/20  15:00:00,59.6484755008,6.05929301669,11.8613632246,0.0,18.7433767983,22.9618409725,41.3325395583,0.0,18.025,23.3075395583
 09/20  16:00:00,63.7770363015,6.10799301687,11.4899106654,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/20  17:00:00,75.7674593015,6.36270793163,11.0373952329,0.0,17.6635504202,40.6971502883,5.77095587134,0.0,0.0,5.77095587134
 09/20  18:00:00,83.4973988709,6.56187529004,12.0634181629,0.0,27.5259009287,37.3340067412,11.5828208185,0.0101685990717,0.0,11.5726522194
 09/20  19:00:00,90.8498663058,6.72517499493,13.1592389226,0.0,33.8341110165,33.3544677425,11.717527465,0.176595720966,0.0,11.540931744
 09/20  20:00:00,104.142706936,6.95294480699,14.3021529509,0.0,36.5179666069,38.8247702939,6.8973646344,1.11806562915,0.0,5.77929900525
 09/20  21:00:00,98.9679055541,7.0167167849,14.578609957,0.0,32.965339924,36.8579353714,13.0963934841,1.51477131543,0.0,11.5816221687
 09/20  22:00:00,72.0078852643,6.60949713582,11.5729737351,0.0,25.6355707503,20.6438685092,7.39766046638,1.61164440872,0.0,5.78601605766
 09/20  23:00:00,49.0721378297,6.2277962461,8.57190120827,0.0,15.0252895274,11.7056064465,7.69683787254,1.93073323654,0.0,5.766104636
 09/20  24:00:00,42.5200515974,6.08208445464,7.19126872897,0.0,11.6412384099,10.0650221343,8.09407229777,2.33311340848,0.0,5.7609588893
 09/21  01:00:00,40.0398236662,5.99593785825,6.35788204778,0.0,10.0992000411,10.047477231,2.60387686592,2.58387686592,0.0,0.02
 09/21  02:00:00,37.4022736037,5.91856945143,5.65725251341,0.0,8.25718729233,10.0299323277,8.5903470661,2.83439623917,0.0,5.75595082692
 09/21  03:00:00,36.7747104577,5.86183306908,5.08643027621,0.0,8.25718729233,10.0299323277,3.64521751185,3.62521751185,0.0,0.02
 09/21  04:00:00,37.8409055402,5.81217600637,4.59567581344,0.0,8.25718729233,11.6354268332,10.3923617402,4.6312328949,0.0,5.76112884533
 09/21  05:00:00,45.5395203138,5.8252921219,4.70151827856,0.0,12.1011305571,15.3678112995,10.6963544075,4.92010088796,0.0,5.77625351957
 09/21  06:00:00,79.2897682058,6.3276130129,8.42117781797,0.0,19.7275818095,37.2640762949,16.6033057635,5.01983515771,0.0,11.5834706058
 09/21  07:00:00,95.2358935401,6.66604555284,11.0767585051,0.0,24.3117294858,51.2795993405,21.7506014434,4.32551813022,0.0,17.4250833132
 09/21  08:00:00,79.6555387196,6.15543597576,9.16605997938,0.0,23.6694662846,40.6342015617,24.8721756542,1.41260822877,0.0,23.4595674254
 09/21  09:00:00,75.9320381055,6.07481456761,10.5304961431,0.0,23.6694662846,35.6302164847,42.7774283166,1.35932144377,18.025,23.3931068728
 09/21  10:00:00,56.4455118646,5.82150094802,8.89396290219,0.0,18.7433767983,22.9618409725,43.9089810118,2.5292631666,18.025,23.3547178452
 09/21  11:00:00,56.0989877516,5.79465782475,8.57650425299,0.0,18.7433767983,22.9618409725,38.0346626653,2.52114574846,18.025,17.4885169168
 09/21  12:00:00,56.0774380205,5.80161444719,8.5045506032,0.0,18.5889407304,23.1597249699,38.6809617685,3.16734140359,18.025,17.4886203649
 09/21  13:00:00,56.6455480184,5.82905760587,8.79871222296,0.0,18.7433767983,23.2517909448,35.919633517,0.407477973631,18.025,17.4871555433
 09/21  14:00:00,56.8066944642,5.83920568252,8.94971437423,0.0,18.7433767983,23.2517909448,41.3299462746,0.0,18.025,23.3049462746
 09/21  15:00:00,56.5556858583,5.85141012002,8.97645197207,0.0,18.7433767983,22.9618409725,37.0140808827,1.50328290675,18.025,17.485797976
 09/21  16:00:00,60.3767207112,5.87737622686,8.32020646102,0.0,18.7433767983,27.431320555,19.9343228276,1.88932282756,18.025,0.02
 09/21  17:00:00,72.1203239498,6.10100935201,7.65195204433,0.0,17.6635504202,40.6971502883,8.24825849866,2.47722200563,0.0,5.77103649303
 09/21  18:00:00,79.6971692285,6.27075640268,8.55429645513,0.0,27.5259009287,37.3340067412,16.0428736045,4.4704466828,0.0,11.5724269217
 09/21  19:00:00,88.7105246558,6.4045160425,9.45654875367,0.0,33.8341110165,33.3544677425,17.7134214207,6.17260142348,0.0,11.5408199973
 09/21  20:00:00,100.332360291,6.6262589005,10.8184861491,0.0,36.5179666069,38.8247702939,13.7946588852,8.0144205234,0.0,5.78023836184
 09/21  21:00:00,94.7418444138,6.64089621459,10.7283548797,0.0,32.965339924,36.8579353714,20.5094239161,8.92664137104,0.0,11.582782545
 09/21  22:00:00,67.6823081504,6.21449390936,7.64238791623,0.0,25.6355707503,20.6438685092,15.5139873498,9.72798634122,0.0,5.78600100854
 09/21  23:00:00,45.1389022729,5.8701495078,4.99630770876,0.0,15.0252895274,11.7056064465,16.963395308,11.1971932575,0.0,5.76620205047
 09/21  24:00:00,38.6527336292,5.72752861925,3.6785026391,0.0,11.6412384099,10.0650221343,17.618815323,11.8577517517,0.0,5.76106357127
 09/22  01:00:00,36.4158790533,5.6644418887,3.06542825779,0.0,10.0992000411,10.047477231,12.5892907123,12.5692907123,0.0,0.02
 09/22  02:00:00,34.2584825314,5.63599772673,2.79603166422,0.0,8.25718729233,10.0299323277,18.8010688773,13.0452194249,0.0,5.75584945244
 09/22  03:00:00,33.9325888872,5.6050957474,2.50104030701,0.0,8.25718729233,10.0299323277,19.6303736801,13.87486104,0.0,5.75551264007
 09/22  04:00:00,35.2229428952,5.57557983114,2.2143072284,0.0,8.25718729233,11.6354268332,15.5779177883,15.5579177883,0.0,0.02
 09/22  05:00:00,42.9637874618,5.59108069048,2.35998812866,0.0,12.1011305571,15.3678112995,20.5919875413,14.8155969844,0.0,5.77639055692
 09/22  06:00:00,75.2651716068,5.9230467606,4.80113468607,0.0,19.7275818095,37.2640762949,25.7915784915,14.2077419711,0.0,11.5838365204
 09/22  07:00:00,91.0583349165,6.25764558888,7.30758422537,0.0,24.3117294858,51.2795993405,30.1486656373,12.72122564,0.0,17.4274399973
 09/22  08:00:00,75.6276628556,5.79824152859,5.49536553736,0.0,23.6694662846,40.6342015617,32.0327802847,8.57134311865,0.0,23.461437166
 09/22  09:00:00,72.5036728968,5.76690075567,7.41003536483,0.0,23.6694662846,35.6302164847,48.50038158,7.0794092977,18.025,23.3959722823
 09/22  10:00:00,53.9398845506,5.63154772599,6.57828274314,0.0,18.7433767983,22.9618409725,47.9387169172,6.55786591415,18.025,23.355851003
 09/22  11:00:00,53.9272425423,5.63425118056,6.56516188572,0.0,18.7433767983,22.9618409725,40.9862185831,5.47294258734,18.025,17.4882759958
 09/22  12:00:00,54.7853800569,5.71920425057,7.29489694564,0.0,18.5889407304,23.1597249699,39.6965159994,4.18601858522,18.025,17.4854974141
 09/22  13:00:00,54.6613228406,5.69471273526,6.94883005532,0.0,18.7433767983,23.2517909448,37.5787845207,2.06835954136,18.025,17.4854249794
 09/22  14:00:00,55.2376054667,5.75741330596,7.46241461804,0.0,18.7433767983,23.2517909448,42.8118703125,1.47804661675,18.025,23.3088236958
 09/22  15:00:00,55.4146178944,5.80382665388,7.88296117417,0.0,18.7433767983,22.9618409725,37.3992459808,1.88934343321,18.025,17.4849025476
 09/22  16:00:00,59.3162699624,5.83311900189,7.30400636286,0.0,18.7433767983,27.431320555,25.791021089,2.00518790718,18.025,5.76083318181
 09/22  17:00:00,71.0916052096,6.03552773372,6.68870945057,0.0,17.6635504202,40.6971502883,8.17649853333,2.40548667554,0.0,5.77101185779
 09/22  18:00:00,78.3930973589,6.17314808522,7.34782240467,0.0,27.5259009287,37.3340067412,11.23451501,5.43820274092,0.0,5.79631226911
 09/22  19:00:00,87.0502476823,6.27477323424,7.92600592928,0.0,33.8341110165,33.3544677425,19.606412248,8.06364621961,0.0,11.5427660284
 09/22  20:00:00,98.1748010582,6.45038067378,8.83679831203,0.0,36.5179666069,38.8247702939,17.202181676,11.4209399752,0.0,5.78124170086
 09/22  21:00:00,92.6190874963,6.46959207875,8.77688798173,0.0,32.965339924,36.8579353714,24.3746417478,12.790806927,0.0,11.5838348208
 09/22  22:00:00,65.9522522449,6.07459297161,6.05221982703,0.0,25.6355707503,20.6438685092,25.9344784386,14.3815765209,0.0,11.5529019177
 09/22  23:00:00,43.5806342603,5.73845662281,3.56972907789,0.0,15.0252895274,11.7056064465,16.42914141,16.40914141,0.0,0.02
 09/22  24:00:00,37.6154746362,5.6411058533,2.72766460377,0.0,11.6412384099,10.0650221343,23.4630388172,17.7026589723,0.0,5.76037984486
 09/23  01:00:00,38.4275137027,5.60774140369,2.37427500599,0.0,12.8411359301,10.0650221343,24.7201337878,18.9642187984,0.0,5.75591498934
 09/23  02:00:00,33.2407053962,5.54513570978,1.86911712338,0.0,8.25718729233,10.0299323277,20.2566490725,20.2366490725,0.0,0.02
 09/23  03:00:00,32.9460467862,5.51014117572,1.60944664683,0.0,8.25718729233,10.0299323277,27.1270241492,21.371127667,0.0,5.75589648217
 09/23  04:00:00,34.3196886017,5.48240097496,1.40422789999,0.0,8.25718729233,11.6354268332,22.5405921069,22.5205921069,0.0,0.02
 09/23  05:00:00,38.3070536073,5.46148643578,1.25420653865,0.0,8.71707943955,15.3327214929,28.1414126093,22.3750869569,0.0,5.76632565241
 09/23  06:00:00,59.0680018055,5.53910036645,1.84153243132,0.0,18.5082010057,25.6353820695,27.9382590091,22.1618423479,0.0,5.77641666125
 09/23  07:00:00,71.3604720554,5.7228347596,3.26695389533,0.0,19.4083231844,41.0650158608,32.7423538631,21.1602373419,0.0,11.5821165212
 09/23  08:00:00,96.698464528,6.00613820041,6.32887200468,0.0,26.3286599382,57.9988325916,48.9316829125,13.5917609722,0.0,35.3399219404
 09/23  09:00:00,82.8962588105,5.87910064619,7.80765567717,0.0,26.3286599382,42.8504436482,49.9055259598,8.4268957095,18.025,23.4536302503
 09/23  10:00:00,57.8417124787,5.70425777291,6.92196069046,0.0,21.7447113004,23.4437158914,47.0213689338,5.59995086459,18.025,23.3964180693
 09/23  11:00:00,55.7890487127,5.7533819785,7.28190620893,0.0,19.3027497915,23.426170988,38.6874199448,3.14096186601,18.025,17.5214580788
 09/23  12:00:00,56.7398019003,5.85915892576,7.98470045482,0.0,19.1483137236,23.7250123474,44.1591796115,2.82706651332,18.025,23.3071130982
 09/23  13:00:00,57.5616656675,5.94885513389,8.5713251087,0.0,19.3027497915,23.7161209604,35.5124815656,0.0,18.025,17.4874815656
 09/23  14:00:00,58.1049497404,6.01593812914,9.04752299697,0.0,19.3027497915,23.7161209604,35.5122015289,0.0,18.025,17.4872015289
 09/23  15:00:00,58.2471715346,6.06183735463,9.43379460186,0.0,19.3027497915,23.426170988,35.5392002291,0.0291077418232,18.025,17.4850924873
 09/23  16:00:00,61.9045871118,6.04782554491,8.65391628428,0.0,19.3027497915,27.8956505705,24.1667272595,0.380754613203,18.025,5.76097264627
 09/23  17:00:00,69.8028722918,6.17747653766,7.80007929974,0.0,18.2229234133,37.5968344597,6.79531106717,1.02913669037,0.0,5.7661743768
 09/23  18:00:00,85.3864465842,6.42235283107,9.18549496384,0.0,32.690315043,37.0816133363,8.41775482337,2.64663495452,0.0,5.77111986886
 09/23  19:00:00,91.996197079,6.55282902001,9.90111872533,0.0,36.8143715336,33.066984531,10.4687372582,4.68856352652,0.0,5.78017373169
 09/23  20:00:00,100.017659927,6.69940878016,10.6519158576,0.0,36.3493007332,38.7721355839,19.3984732191,7.85721430475,0.0,11.5412589143
 09/23  21:00:00,97.3991832088,6.66344098955,10.1872749966,0.0,36.1807251679,36.8228455648,15.8494468557,10.0679617012,0.0,5.78148515446
 09/23  22:00:00,73.0483250205,6.28232602514,7.53767587942,0.0,31.0351095914,20.6438685092,23.1667678541,11.5835926074,0.0,11.5831752468
 09/23  23:00:00,47.451221905,5.90865615415,4.86809210143,0.0,17.4250845679,11.7056064465,19.033272213,13.2567543507,0.0,5.77651786229
 09/23  24:00:00,39.8752256417,5.76423829346,3.66437877156,0.0,12.8411359301,10.0650221343,20.9082723683,15.1471135105,0.0,5.76115885781
 09/24  01:00:00,39.2939732303,5.68971477964,3.03934163408,0.0,12.925468867,10.100111941,16.2110010815,16.1910010815,0.0,0.02
 09/24  02:00:00,34.064413021,5.62136614854,2.49716163999,0.0,8.34152022915,10.0650221343,22.2650961948,16.5091213372,0.0,5.75597485752
 09/24  03:00:00,33.6887293184,5.58258274264,2.1602677041,0.0,8.34152022915,10.0650221343,17.4138463997,17.3938463997,0.0,0.02
 09/24  04:00:00,35.0696825366,5.55558318467,1.96160823025,0.0,8.34152022915,11.6705166398,23.7602064581,17.9989655381,0.0,5.76124091994
 09/24  05:00:00,39.0595968095,5.53328984171,1.81551578295,0.0,8.80141237637,15.3678112995,23.7584149544,17.9920765401,0.0,5.76633841428
 09/24  06:00:00,59.8323385073,5.62039441091,2.52456984397,0.0,18.5082010057,25.6353820695,23.3283394007,17.5528322113,0.0,5.77550718941
 09/24  07:00:00,72.4208310414,5.82462669705,4.10608361266,0.0,19.4926561212,41.1001056674,27.3129486303,15.7284540531,0.0,11.5844945772
 09/24  08:00:00,98.0139910444,6.13764223208,7.51287784673,0.0,26.3286599382,57.9988325916,39.872403053,10.4164465736,0.0,29.4559564794
 09/24  09:00:00,84.0352369798,5.99182902745,8.95330771996,0.0,26.2443270014,42.8153538416,53.3471467722,5.99877851097,18.025,29.3233682613
 09/24  10:00:00,59.2167943248,5.81633197833,8.18496619731,0.0,21.7447113004,23.4437158914,38.2081338543,2.62780857173,18.025,17.5553252826
 09/24  11:00:00,57.5483356171,5.90756815955,8.82728745882,0.0,19.3449162599,23.4437158914,42.5776567149,1.19858560882,18.025,23.354071106
 09/24  12:00:00,58.3735918394,6.00981101817,9.40812176929,0.0,19.190480192,23.7425572507,36.6116492769,1.09832924485,18.025,17.4883200321
 09/24  13:00:00,58.8448975927,6.08658319075,9.77653423192,0.0,19.260583323,23.698576057,35.5108376542,0.0,18.025,17.4858376542
 09/24  14:00:00,59.5103836083,6.16892429003,10.3596816746,0.0,19.260583323,23.698576057,41.3361870214,0.0,18.025,23.3111870214
 09/24  15:00:00,59.5927484882,6.20212115046,10.6987966934,0.0,19.260583323,23.4086260847,35.5145123866,0.0,18.025,17.4895123866
 09/24  16:00:00,63.6218570708,6.21482550665,10.2638859468,0.0,19.260583323,27.8781056672,23.7861195567,0.0,18.025,5.76111955667
 09/24  17:00:00,71.4834582944,6.33806748029,9.37977810613,0.0,18.1807569449,37.5792895564,5.76627844519,0.0,0.0,5.76627844519
 09/24  18:00:00,86.7292266093,6.57030993466,10.4997309995,0.0,32.6059821062,37.0465235296,6.95301927956,1.1816593863,0.0,5.77135989326
 09/24  19:00:00,93.2796539458,6.68470869529,11.0526830075,0.0,36.8143715336,33.066984531,8.79259434012,3.01134548982,0.0,5.7812488503
 09/24  20:00:00,101.501641703,6.83614938425,11.8797298521,0.0,36.43363367,38.8072253906,11.5104811718,5.73002039979,0.0,5.78046077206
 09/24  21:00:00,98.7405675683,6.809004796,11.5025066213,0.0,36.0963922311,36.7877557581,18.9837631956,7.44072267171,0.0,11.5430405239
 09/24  22:00:00,74.2213905246,6.41764410873,8.69483320299,0.0,30.9507766546,20.6087787026,20.7338268271,9.14998752838,0.0,11.5838392988
 09/24  23:00:00,48.485908751,6.02246870177,5.7889553362,0.0,17.4250845679,11.7056064465,17.4354134253,11.6590143683,0.0,5.77639905696
 09/24  24:00:00,40.950093029,5.8721266503,4.5119352753,0.0,12.925468867,10.100111941,12.8193169807,12.7993169807,0.0,0.02
 09/25  01:00:00,37.0437896381,5.75522431082,3.60254384173,0.0,10.0992000411,10.047477231,18.9644277397,13.2083038962,0.0,5.75612384342
 09/25  02:00:00,34.576779394,5.68501246629,3.06530383365,0.0,8.25718729233,10.0299323277,17.0267972824,12.9278074885,0.0,4.09898979393
 09/25  03:00:00,34.2453872985,5.64838736715,2.77053773114,0.0,8.25718729233,10.0299323277,14.5273115321,12.8512562254,0.0,1.67605530666
 09/25  04:00:00,35.6283270623,5.62325842965,2.57199438938,0.0,8.25718729233,11.6354268332,18.8705316761,13.1093215435,0.0,5.76121013261
 09/25  05:00:00,43.305995178,5.63252203795,2.66073150293,0.0,12.1011305571,15.3678112995,18.7294725278,12.9540465102,0.0,5.77542601761
 09/25  06:00:00,75.7639083245,5.98652840635,5.23634954003,0.0,19.7275818095,37.2640762949,23.4535869844,11.869431029,0.0,11.5841559554
 09/25  07:00:00,91.6755301398,6.32555100434,7.85681941351,0.0,24.3117294858,51.2795993405,27.316068241,9.88698811853,0.0,17.4290801224
 09/25  08:00:00,76.78099851,5.89928887999,6.54761589481,0.0,23.6694662846,40.6342015617,27.7952284889,4.33135698404,0.0,23.4638715049
