Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  23:00:00,349.356948473,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056865636,0.0,2.19056865636
 01/09  24:00:00,299.992189071,0.0,0.0,0.0,24.9203635341,199.362908273,2.1906681836,0.0,2.1906681836
 01/10  01:00:00,287.76999277,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077151749,0.0,2.19077151749
 01/10  02:00:00,287.769992992,0.0,0.0,0.0,24.9203635341,199.362908273,4.36110270714,0.0,4.36110270714
 01/10  03:00:00,287.76999278,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070481194,0.0,2.19070481194
 01/10  04:00:00,288.557206385,0.783368139652,0.0,0.0,24.9203635341,199.362908273,6.29395341976,4.10361890729,2.19033451247
 01/10  05:00:00,301.566860812,1.5667362793,0.0,0.0,24.9203635341,199.362908273,10.6620754178,8.47135111657,2.19072430124
 01/10  06:00:00,351.328392932,1.95842034913,0.0,0.0,49.8407270682,199.362908273,16.6668570076,12.2991392196,4.36771778795
 01/10  07:00:00,428.481032503,29.0594095282,0.0,0.0,49.8407270682,199.362908273,1202.97071171,1198.60549875,4.36521296185
 01/10  08:00:00,552.447725035,29.0594095282,0.0,0.0,149.522181205,199.362908273,1072.45963067,1061.51733807,10.9422926017
 01/10  09:00:00,1049.03230266,29.0594095282,0.0,0.0,448.566543614,448.566543614,651.056605084,633.425515766,17.6310893177
 01/10  10:00:00,1012.20487801,29.0594095282,0.0,0.0,448.566543614,448.566543614,477.109983008,459.454634996,17.655348012
 01/10  11:00:00,963.248720207,29.0594095282,0.0,0.0,448.566543614,448.566543614,405.000513561,385.130053261,19.8704602998
 01/10  12:00:00,963.489688605,29.3524333032,0.0,0.0,448.566543614,448.566543614,350.4059334,326.029128308,24.3768050915
 01/10  13:00:00,914.946863504,30.7196924914,0.0,0.0,448.566543614,398.725816546,280.487038877,251.542722036,28.9443168414
 01/10  14:00:00,965.972413689,31.9655522273,0.0,0.0,448.566543614,448.566543614,218.873105244,192.193989194,26.6791160499
 01/10  15:00:00,965.693025925,31.7290718639,0.0,0.0,448.566543614,448.566543614,176.972825735,159.34848714,17.6243385946
 01/10  16:00:00,964.445163839,30.5160952719,0.0,0.0,448.566543614,448.566543614,141.052870842,123.438443566,17.6144272755
 01/10  17:00:00,1011.98366715,29.1550793027,0.0,0.0,448.566543614,448.566543614,152.292084014,130.162964935,22.129119079
 01/10  18:00:00,941.81835869,29.0594095282,0.0,0.0,348.885089477,398.725816546,229.956086465,216.7869922,13.1690942652
 01/10  19:00:00,751.090712058,29.0594095282,0.0,0.0,249.203635341,299.044362409,334.791441968,323.837926297,10.9535156711
 01/10  20:00:00,726.666377461,29.0594095282,0.0,0.0,249.203635341,299.044362409,357.645103732,351.083106136,6.561997596
 01/10  21:00:00,577.190169113,29.0594095282,0.0,0.0,149.522181205,249.203635341,413.311597912,404.561975035,8.74962287713
 01/10  22:00:00,552.836790169,29.0594095282,0.0,0.0,149.522181205,249.203635341,519.593524543,515.226776306,4.3667482369
 01/10  23:00:00,349.356949648,0.0,0.0,0.0,49.8407270682,199.362908273,2.19072688497,0.0,2.19072688497
 01/10  24:00:00,299.992190687,0.0,0.0,0.0,24.9203635341,199.362908273,4.3615091006,0.0,4.3615091006
 01/11  01:00:00,287.769993835,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053895468,0.0,2.19053895468
 01/11  02:00:00,287.769993831,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064413029,0.0,2.19064413029
 01/11  03:00:00,287.769994224,0.0,0.0,0.0,24.9203635341,199.362908273,4.36122938445,0.0,4.36122938445
 01/11  04:00:00,287.769994133,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058563551,0.0,2.19058563551
 01/11  05:00:00,300.582474523,0.587526104739,0.0,0.0,24.9203635341,199.362908273,5.32607453537,3.13538362444,2.19069091093
 01/11  06:00:00,350.933926343,1.5667362793,0.0,0.0,49.8407270682,199.362908273,14.2939039076,9.926345662,4.36755824557
 01/11  07:00:00,428.255452164,29.0594095282,0.0,0.0,49.8407270682,199.362908273,1021.55335732,1017.1877245,4.36563281387
 01/11  08:00:00,552.294189375,29.0594095282,0.0,0.0,149.522181205,199.362908273,923.44697724,914.688292069,8.75868517137
 01/11  09:00:00,1048.96707569,29.0594095282,0.0,0.0,448.566543614,448.566543614,585.100722358,567.470514974,17.630207384
 01/11  10:00:00,1012.18353365,29.0594095282,0.0,0.0,448.566543614,448.566543614,459.33105138,439.468840072,19.862211308
 01/11  11:00:00,963.219457551,29.0594095282,0.0,0.0,448.566543614,448.566543614,376.763307042,356.892987549,19.8703194928
 01/11  12:00:00,963.707879185,29.5888522555,0.0,0.0,448.566543614,448.566543614,332.876461779,308.49982775,24.3766340288
 01/11  13:00:00,914.989582425,30.7659587334,0.0,0.0,448.566543614,398.725816546,276.61318438,247.669618824,28.9435655561
 01/11  14:00:00,966.183290923,32.1865456517,0.0,0.0,448.566543614,448.566543614,207.191750171,180.516783392,26.6749667792
 01/11  15:00:00,966.105015682,32.143987186,0.0,0.0,448.566543614,448.566543614,172.632788518,155.010514986,17.6222735312
 01/11  16:00:00,964.93423842,30.9967723414,0.0,0.0,448.566543614,448.566543614,146.649928771,131.235196041,15.4147327305
 01/11  17:00:00,1012.16163424,29.2594354808,0.0,0.0,448.566543614,448.566543614,231.768406784,207.901644759,23.866762025
 01/11  18:00:00,941.903975332,29.0594095282,0.0,0.0,348.885089477,398.725816546,317.292442744,303.652997657,13.6394450865
 01/11  19:00:00,751.145189589,29.0594095282,0.0,0.0,249.203635341,299.044362409,380.43705147,371.670106697,8.7669447728
 01/11  20:00:00,726.730858967,29.0594095282,0.0,0.0,249.203635341,299.044362409,415.826955482,407.083538143,8.74341733856
 01/11  21:00:00,577.27597247,29.0594095282,0.0,0.0,149.522181205,249.203635341,487.501665071,478.750646562,8.75101850903
 01/11  22:00:00,552.857997754,29.0594095282,0.0,0.0,149.522181205,249.203635341,516.279800833,511.912408449,4.3673923838
 01/11  23:00:00,349.356950818,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071717285,0.0,2.19071717285
 01/11  24:00:00,299.992192092,0.0,0.0,0.0,24.9203635341,199.362908273,4.36100216363,0.0,4.36100216363
 01/12  01:00:00,287.769995348,0.0,0.0,0.0,24.9203635341,199.362908273,2.1906641036,0.0,2.1906641036
 01/12  02:00:00,287.769995173,0.0,0.0,0.0,24.9203635341,199.362908273,2.1907719149,0.0,2.1907719149
 01/12  03:00:00,287.769995341,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050516039,0.0,2.19050516039
 01/12  04:00:00,287.769995531,0.0,0.0,0.0,24.9203635341,199.362908273,4.36133475599,0.0,4.36133475599
 01/12  05:00:00,299.992193144,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904546701,0.0,2.1904546701
 01/12  06:00:00,350.145648063,0.783368139652,0.0,0.0,49.8407270682,199.362908273,8.486443992,4.11902112309,4.36742286891
 01/12  07:00:00,428.047026527,29.0594095282,0.0,0.0,49.8407270682,199.362908273,777.986030072,773.620589421,4.36544065129
 01/12  08:00:00,552.131048004,29.0594095282,0.0,0.0,149.522181205,199.362908273,740.374381627,731.615159421,8.75922220614
 01/12  09:00:00,1048.89507229,29.0594095282,0.0,0.0,448.566543614,448.566543614,509.18117098,491.547255252,17.6339157281
 01/12  10:00:00,1012.08529806,29.0594095282,0.0,0.0,448.566543614,448.566543614,361.80572311,341.943300853,19.8624222565
 01/12  11:00:00,963.130663185,29.0594095282,0.0,0.0,448.566543614,448.566543614,292.777594155,272.903588233,19.8740059218
 01/12  12:00:00,964.504072422,30.5095047719,0.0,0.0,448.566543614,448.566543614,211.332704022,186.955153861,24.377550161
 01/12  13:00:00,914.881666729,30.7011125261,0.0,0.0,448.566543614,398.725816546,242.161872866,213.214333685,28.9475391818
 01/12  14:00:00,966.054363713,32.0831403436,0.0,0.0,448.566543614,448.566543614,188.278974378,161.603709772,26.675264606
 01/12  15:00:00,967.347693016,33.4463715304,0.0,0.0,448.566543614,448.566543614,113.174341339,95.5501300189,17.6242113202
 01/12  16:00:00,965.828120631,31.9572278259,0.0,0.0,448.566543614,448.566543614,77.4947170333,62.0797096715,15.4150073618
 01/12  17:00:00,1012.55010356,29.7858485355,0.0,0.0,448.566543614,448.566543614,85.5820278159,61.2380854635,24.3439423524
 01/12  18:00:00,941.725021942,29.0594095282,0.0,0.0,348.885089477,398.725816546,129.678444717,116.510577154,13.1678675628
 01/12  19:00:00,750.944041792,29.0594095282,0.0,0.0,249.203635341,299.044362409,175.865917386,164.912625133,10.9532922534
 01/12  20:00:00,726.502607677,29.0594095282,0.0,0.0,249.203635341,299.044362409,180.071063357,173.508559419,6.56250393726
 01/12  21:00:00,577.012121912,29.0594095282,0.0,0.0,149.522181205,249.203635341,220.242715059,211.491326144,8.75138891466
 01/12  22:00:00,552.578206403,29.0594095282,0.0,0.0,149.522181205,249.203635341,235.859744228,231.492182211,4.36756201651
 01/12  23:00:00,349.356952125,0.0,0.0,0.0,49.8407270682,199.362908273,2.19080073673,0.0,2.19080073673
 01/12  24:00:00,299.992193264,0.0,0.0,0.0,24.9203635341,199.362908273,4.36117658081,0.0,4.36117658081
 01/13  01:00:00,287.769996526,0.0,0.0,0.0,24.9203635341,199.362908273,2.19075517756,0.0,2.19075517756
 01/13  02:00:00,287.769996402,0.0,0.0,0.0,24.9203635341,199.362908273,2.19049053806,0.0,2.19049053806
 01/13  03:00:00,287.769996591,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060147465,0.0,2.19060147465
 01/13  04:00:00,287.769996812,0.0,0.0,0.0,24.9203635341,199.362908273,4.36153511769,0.0,4.36153511769
 01/13  05:00:00,299.992194225,0.0,0.0,0.0,24.9203635341,199.362908273,2.19055841736,0.0,2.19055841736
 01/13  06:00:00,349.358469648,0.0,0.0,0.0,49.8407270682,199.362908273,4.36718023275,0.0,4.36718023275
 01/13  07:00:00,506.13704851,29.0594095282,34.7664121431,0.0,49.8407270682,199.362908273,307.099849197,302.734428893,4.36542030382
 01/13  08:00:00,665.520377219,29.0594095282,70.1428123065,0.0,149.522181205,199.362908273,294.697709491,285.937899303,8.7598101873
 01/13  09:00:00,1212.02189267,29.0594095282,112.555413749,0.0,448.566543614,448.566543614,139.414688111,121.784165403,17.6305227074
 01/13  10:00:00,1166.90253157,29.0638713567,75.5639130294,0.0,448.566543614,448.566543614,73.9951198912,54.130879883,19.8642400083
 01/13  11:00:00,1034.77859537,30.2633327951,6.95461990725,0.0,448.566543614,448.566543614,61.5904001838,41.7209647044,19.8694354794
 01/13  12:00:00,978.249188823,31.7173860933,0.000778610913614,0.0,448.566543614,448.566543614,67.8064766116,43.4284553647,24.3780212469
 01/13  13:00:00,938.049566412,34.3155791524,0.00164495645448,0.0,448.566543614,398.725816546,84.3576044961,55.4095391169,28.9480653792
 01/13  14:00:00,976.398771434,35.9713740571,0.000859837035701,0.0,448.566543614,448.566543614,67.5605585224,40.8806706387,26.6798878837
 01/13  15:00:00,981.385640509,34.872259138,0.000300403058201,0.0,448.566543614,448.566543614,47.2081848017,29.5834051156,17.6247796861
 01/13  16:00:00,1016.60534871,32.0720353164,0.00106568720507,0.0,448.566543614,448.566543614,50.3195984832,32.7042149492,17.615383534
 01/13  17:00:00,1012.23233028,29.4722076498,0.0,0.0,448.566543614,448.566543614,83.7136876627,61.5819820554,22.1317056073
 01/13  18:00:00,941.748328823,29.0594095282,0.0,0.0,348.885089477,398.725816546,168.937788356,155.767304564,13.170483792
 01/13  19:00:00,751.029585743,29.0594095282,0.0,0.0,249.203635341,299.044362409,296.026616277,285.071821487,10.9547947894
 01/13  20:00:00,726.640072289,29.0594095282,0.0,0.0,249.203635341,299.044362409,362.040804615,355.47910029,6.56170432454
 01/13  21:00:00,577.130399034,29.0594095282,0.0,0.0,149.522181205,249.203635341,376.62246817,367.871657988,8.75081018157
 01/13  22:00:00,552.69959574,29.0594095282,0.0,0.0,149.522181205,249.203635341,392.425395592,388.058097879,4.36729771241
 01/13  23:00:00,349.356953802,0.0,0.0,0.0,49.8407270682,199.362908273,4.36140799701,0.0,4.36140799701
 01/13  24:00:00,299.992194423,0.0,0.0,0.0,24.9203635341,199.362908273,2.19071947746,0.0,2.19071947746
 01/14  01:00:00,237.929270615,0.0,0.0,0.0,24.9203635341,149.522181205,2.190834236,0.0,2.190834236
 01/14  02:00:00,237.929270789,0.0,0.0,0.0,24.9203635341,149.522181205,2.19076064026,0.0,2.19076064026
 01/14  03:00:00,237.929270938,0.0,0.0,0.0,24.9203635341,149.522181205,4.36148372783,0.0,4.36148372783
 01/14  04:00:00,237.929270611,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053613247,0.0,2.19053613247
 01/14  05:00:00,250.151468334,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064976687,0.0,2.19064976687
 01/14  06:00:00,276.172123048,1.5667362793,0.0,0.0,24.9203635341,149.522181205,14.1947525326,9.82778258062,4.36696995203
 01/14  07:00:00,471.951305445,29.0594095282,0.00140607144894,0.0,49.8407270682,199.362908273,1005.20138761,1000.83617671,4.36521090335
 01/14  08:00:00,453.572624671,29.0594095282,0.0,0.0,49.8407270682,199.362908273,1798.73787988,1792.1878164,6.55006347799
 01/14  09:00:00,651.703908044,29.0594095282,0.0,0.0,249.203635341,249.203635341,1483.8764221,1477.3142613,6.56216079268
 01/14  10:00:00,614.921526829,29.0594095282,0.0,0.0,249.203635341,249.203635341,1139.87222384,1128.91746879,10.9547550546
 01/14  11:00:00,565.941190396,29.0594095282,0.0,0.0,249.203635341,249.203635341,950.032086817,939.087940298,10.9441465187
 01/14  12:00:00,565.920727934,29.0651300434,0.0,0.0,249.203635341,249.203635341,873.95765446,862.992550018,10.9651044426
 01/14  13:00:00,566.502612969,29.9440517879,0.0,0.0,249.203635341,249.203635341,727.076396813,716.127761035,10.9486357778
 01/14  14:00:00,567.138784991,30.785014044,0.0,0.0,249.203635341,249.203635341,663.91314852,655.15275631,8.76039221067
 01/14  15:00:00,317.092422357,29.8580104328,0.0,0.0,74.7610906023,174.442544739,741.880185238,733.137115675,8.74306956285
 01/14  16:00:00,316.473220756,29.0695114233,0.0,0.0,74.7610906023,174.442544739,830.141832082,823.585017389,6.55681469238
 01/14  17:00:00,365.585492516,29.0594095282,0.0,0.0,74.7610906023,174.442544739,910.747764906,904.188057848,6.55970705818
 01/14  18:00:00,370.645185599,29.0594095282,0.0,0.0,24.9203635341,149.522181205,1102.14563503,1097.78029386,4.3653411754
 01/14  19:00:00,347.930062357,0.0,0.0,0.0,24.9203635341,149.522181205,4.36570264833,0.0,4.36570264833
 01/14  20:00:00,324.665619866,1.17505220948,0.0,0.0,24.9203635341,149.522181205,4.63156327837,2.43893204709,2.19263123127
 01/14  21:00:00,325.062682608,1.5667362793,0.0,0.0,24.9203635341,149.522181205,9.50439348602,5.13879492237,4.36559856366
 01/14  22:00:00,301.018857892,1.95842034913,0.0,0.0,24.9203635341,149.522181205,13.5098895675,9.14039078555,4.36949878198
 01/14  23:00:00,276.194411458,1.5667362793,0.0,0.0,24.9203635341,149.522181205,20.5028369203,16.1415513128,4.36128560755
 01/14  24:00:00,256.052908286,5.84256686206,0.0,0.0,24.9203635341,149.522181205,32.343704477,30.1528943127,2.19081016427
 01/15  01:00:00,259.054217723,20.987468844,0.0,0.0,24.9203635341,149.522181205,75.7194645909,73.5297056635,2.18975892734
 01/15  02:00:00,255.576555264,17.4950064009,0.0,0.0,24.9203635341,149.522181205,87.5566942864,85.3668984244,2.18979586198
 01/15  03:00:00,259.119332164,20.987468844,0.0,0.0,24.9203635341,149.522181205,121.322386439,119.132615071,2.18977136746
 01/15  04:00:00,255.634766467,17.4950064009,0.0,0.0,24.9203635341,149.522181205,131.357029173,129.167251372,2.18977780104
 01/15  05:00:00,271.397976367,20.987468844,0.0,0.0,24.9203635341,149.522181205,167.724348226,165.534548689,2.18979953757
 01/15  06:00:00,292.354880645,17.4950064009,0.0,0.0,24.9203635341,149.522181205,177.644889328,173.279278731,4.36561059774
 01/15  07:00:00,344.77672032,20.987468844,0.0,0.0,24.9203635341,149.522181205,209.977301521,207.787506035,2.18979548605
 01/15  08:00:00,365.733515867,17.4950064009,0.0,0.0,24.9203635341,149.522181205,218.742778911,216.553022927,2.18975598363
 01/15  09:00:00,317.980816501,20.987468844,0.0,0.0,24.9203635341,149.522181205,236.23842447,234.048646588,2.18977788229
 01/15  10:00:00,277.749567428,17.4950064009,0.0,0.0,24.9203635341,149.522181205,186.827670939,184.637871172,2.18979976719
 01/15  11:00:00,232.313178312,20.987468844,0.0,0.0,24.9203635341,149.522181205,158.138412976,155.948652672,2.18976030341
 01/15  12:00:00,228.795175872,17.4950064009,0.0,0.0,24.9203635341,149.522181205,140.984405362,136.620771751,4.36363361175
 01/15  13:00:00,232.273306961,20.987468844,0.0,0.0,24.9203635341,149.522181205,129.477587426,127.285752323,2.19183510306
 01/15  14:00:00,228.748750062,17.4950064009,0.0,0.0,24.9203635341,149.522181205,108.296667367,103.926787389,4.36987997793
 01/15  15:00:00,237.476676184,20.987468844,0.000213436659052,0.0,24.9203635341,149.522181205,97.6487486332,93.2850346916,4.3637139416
 01/15  16:00:00,228.700955351,17.4950064009,0.0,0.0,24.9203635341,149.522181205,74.74284856,72.5530430922,2.18980546779
 01/15  17:00:00,281.097389266,20.987468844,0.0,0.0,24.9203635341,149.522181205,87.6009557328,85.4112051355,2.18975059736
 01/15  18:00:00,357.017578113,17.4950064009,0.0,0.0,24.9203635341,149.522181205,110.903295199,108.713507225,2.18978797369
 01/15  19:00:00,369.097306815,20.987468844,0.0,0.0,24.9203635341,149.522181205,148.444747939,146.254938048,2.18980989043
 01/15  20:00:00,341.164388991,17.4950064009,0.0,0.0,24.9203635341,149.522181205,154.545999755,152.356229302,2.1897704527
 01/15  21:00:00,344.68351496,20.987468844,0.0,0.0,24.9203635341,149.522181205,179.684508281,177.49471589,2.18979239111
 01/15  22:00:00,316.75948351,17.4950064009,0.0,0.0,24.9203635341,149.522181205,194.030453924,189.664676697,4.36577722697
 01/15  23:00:00,295.851300327,20.987468844,0.0,0.0,24.9203635341,149.522181205,233.620521039,231.430732424,2.18978861536
 01/15  24:00:00,267.933649725,17.4950064009,0.0,0.0,24.9203635341,149.522181205,252.369042105,250.17923158,2.18981052517
 01/16  01:00:00,259.399009896,21.1367708708,0.0,0.0,24.9203635341,149.522181205,294.32323963,292.133465922,2.18977370771
 01/16  02:00:00,257.507234677,19.2119797095,0.0,0.0,24.9203635341,149.522181205,323.189628248,320.999830701,2.18979754639
 01/16  03:00:00,260.813440817,22.4804891123,0.0,0.0,24.9203635341,149.522181205,355.865445943,353.6756859,2.18976004258
 01/16  04:00:00,257.710121947,19.3612817363,0.0,0.0,24.9203635341,149.522181205,366.684887169,364.495103103,2.18978406599
 01/16  05:00:00,273.080055649,22.4804891123,0.0,0.0,24.9203635341,149.522181205,388.822233492,386.632425376,2.18980811648
 01/16  06:00:00,294.422439411,19.3612817363,0.0,0.0,24.9203635341,149.522181205,399.541521231,395.175759627,4.36576160406
 01/16  07:00:00,346.454721653,22.4804891123,0.0,0.0,24.9203635341,149.522181205,415.670294939,413.480483955,2.18981098431
 01/16  08:00:00,367.79773296,19.3612817363,0.0,0.0,24.9203635341,149.522181205,424.135871458,421.946097748,2.18977370965
 01/16  09:00:00,319.642362661,22.4804891123,0.0,0.0,24.9203635341,149.522181205,409.606023354,407.416225447,2.1897979077
 01/16  10:00:00,279.748976017,19.3612817363,0.0,0.0,24.9203635341,149.522181205,316.098281681,313.90867875,2.18960293027
 01/16  11:00:00,233.326731789,21.883281005,0.0,0.0,24.9203635341,149.522181205,266.282899532,264.093114629,2.18978490354
 01/16  12:00:00,228.928629213,17.4950064009,0.0,0.0,24.9203635341,149.522181205,256.096581953,251.732817036,4.36376491708
 01/16  13:00:00,254.734448152,20.987468844,0.0011032077643,0.0,24.9203635341,149.522181205,242.415490698,240.223737405,2.19175329333
 01/16  14:00:00,228.885395016,17.4950064009,0.0,0.0,24.9203635341,149.522181205,223.463001799,216.918125241,6.54487655822
