Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/12  19:00:00,90.3368452543,3.29513614494,6.91968535603,5.05603579686,26.8041601173,33.4493877451,1.10339158044,0.0,1.10339158044
 10/12  20:00:00,77.1581352091,3.29513614494,6.46057282712,8.41893435097,16.0824960704,28.0885557216,1.10341214349,0.0,1.10341214349
 10/12  21:00:00,78.9301666614,3.29513614494,8.07300625415,9.8629279806,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297909971,0.0,1.10297909971
 10/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297933807,0.0,1.10297933807
 10/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297883867,0.0,1.10297883867
 10/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310556503,0.0,1.10310556503
 10/13  06:00:00,70.6754413359,3.31774210709,8.82876854037,16.9123304771,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/13  07:00:00,89.2373935971,3.29513614494,9.44802669015,17.8521716319,16.0824960704,32.6817896323,1.10356920445,0.0,1.10356920445
 10/13  08:00:00,139.639671161,3.42915442064,12.4965484577,5.05472759015,48.2474882111,70.4033123869,2.18822465002,0.0,2.18822465002
 10/13  09:00:00,132.543935165,3.31533856127,16.6618296005,2.25609773986,48.2474882111,62.0547409583,1.10425490994,0.0,1.10425490994
 10/13  10:00:00,133.073717325,3.29547723509,20.3167974148,1.07736681848,48.2474882111,60.1281475517,2.18879633508,0.0,2.18879633508
 10/13  11:00:00,134.661233808,3.35711672631,20.2537599485,0.739687869941,48.2474882111,62.0547409583,2.18913014494,0.0,2.18913014494
 10/13  12:00:00,132.045653373,3.42015126215,16.9222147601,1.9369665945,48.2474882111,61.5103924513,3.27517663164,0.0,3.27517663164
 10/13  13:00:00,132.063464502,3.43409775527,15.3914889081,1.32171406916,48.2474882111,63.6602354638,2.18976165485,0.0,2.18976165485
 10/13  14:00:00,128.686997306,3.34540570357,15.6428479144,1.31466783133,48.2474882111,60.1281475517,2.18872842604,0.0,2.18872842604
 10/13  15:00:00,117.494480222,3.34906791294,3.33954727798,2.42178917464,48.2474882111,60.1281475517,2.18805009674,0.0,2.18805009674
 10/13  16:00:00,118.414940352,3.4383910255,0.0,3.70258335968,48.2474882111,63.0180376616,2.18884513714,0.0,2.18884513714
 10/13  17:00:00,110.434319687,3.52541489615,0.0,6.57985247734,37.5258241642,62.7947880557,1.10386260171,0.0,1.10386260171
 10/13  18:00:00,78.9605341236,3.29513614494,0.0,10.3672854801,26.8041601173,36.0181789539,1.10363846128,0.0,1.10363846128
 10/13  19:00:00,91.7870663584,3.29513614494,0.0,13.425942257,26.8041601173,33.4493877451,1.10337352192,0.0,1.10337352192
 10/13  20:00:00,82.6999829987,3.29513614494,0.0,20.4213549676,16.0824960704,28.0885557216,1.10347061923,0.0,1.10347061923
 10/13  21:00:00,84.5259398377,3.29513614494,0.0,23.531707411,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301763292,0.0,1.10301763292
 10/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297821243,0.0,1.10297821243
 10/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297961828,0.0,1.10297961828
 10/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309228993,0.0,1.10309228993
 10/14  06:00:00,102.400615551,3.29513614494,0.0,57.4888791944,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/14  07:00:00,95.5735149358,3.29513614494,0.0,50.4588628286,5.36083202345,26.5809105114,8.1534089684,7.05026906535,1.10313990305
 10/14  08:00:00,95.7302566298,3.29513614494,0.0,34.3229755408,26.8041601173,31.2995447326,4.88275291442,3.77941181559,1.10334109883
 10/14  09:00:00,85.9593181978,3.29513614494,0.0,22.3043448012,26.8041601173,33.5472370403,1.23541609787,0.131775097466,1.1036410004
 10/14  10:00:00,77.09869719,3.29513614494,0.0,14.4070204967,26.8041601173,32.583940337,1.10358811277,0.0,1.10358811277
 10/14  11:00:00,77.4861310139,3.29513614494,0.0,12.5467620129,26.8041601173,34.8316326447,1.10367028962,0.0,1.10367028962
 10/14  12:00:00,75.0244769296,3.3156279445,0.0,11.3490117334,26.8041601173,33.5472370403,1.10352936936,0.0,1.10352936936
 10/14  13:00:00,71.7002114904,3.46893602109,0.0,10.4402294264,26.8041601173,30.9784458315,1.1035093057,0.0,1.1035093057
 10/14  14:00:00,48.9296141684,3.47233910995,1.88549288916,14.1903907491,8.04124803518,21.3317032909,1.10335066453,0.0,1.10335066453
 10/14  15:00:00,46.0899615674,3.38925606448,3.46424444317,11.139465244,8.04124803518,20.0473076865,1.10330295447,0.0,1.10330295447
 10/14  16:00:00,44.19581405,3.29660863748,2.13594773153,10.3451629641,8.04124803518,20.3684065876,1.10336560902,0.0,1.10336560902
 10/14  17:00:00,38.6655571694,3.29513614494,0.334159752771,14.3383156889,2.68041601173,18.0090894769,0.02,0.0,0.02
 10/14  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305258345,0.0,1.10305258345
 10/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305754231,0.0,1.10305754231
 10/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298140582,0.0,1.10298140582
 10/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298033246,0.0,1.10298033246
 10/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029421871,0.0,1.1029421871
 10/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305350214,0.0,1.10305350214
 10/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  07:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297628572,0.0,1.10297628572
 10/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297898852,0.0,1.10297898852
 10/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301794971,0.0,1.10301794971
 10/15  13:00:00,21.1592740062,0.558897088571,1.82902474141,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  14:00:00,22.3234380511,0.730747863314,2.82133801163,0.0,2.68041601173,16.0824960704,1.10305740995,0.0,1.10305740995
 10/15  15:00:00,22.8141653411,0.809449123295,3.23336404162,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294210215,0.0,1.10294210215
 10/15  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294281493,0.0,1.10294281493
 10/15  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305884712,0.0,1.10305884712
 10/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294197231,0.0,1.10294197231
 10/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298086863,0.0,1.10298086863
 10/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304387374,0.0,1.10304387374
 10/16  06:00:00,88.1216530379,3.29513614494,6.93004178428,36.2798748973,5.36083202345,21.4433280938,1.10305688614,0.0,1.10305688614
 10/16  07:00:00,101.394087734,3.29513614494,7.41584807038,32.0410443889,16.0824960704,32.6817896323,0.02,0.0,0.02
 10/16  08:00:00,141.077729595,3.32861374282,10.2854728446,8.80440231558,48.2474882111,70.4033123869,2.18782882139,0.0,2.18782882139
 10/16  09:00:00,131.341189936,3.29513614494,13.1674754769,4.56790905068,48.2474882111,62.0547409583,2.18855104762,0.0,2.18855104762
 10/16  10:00:00,131.883925912,3.29523234218,17.2509705356,2.95364717741,48.2474882111,60.1281475517,2.18881846549,0.0,2.18881846549
 10/16  11:00:00,137.68967102,3.36899191798,22.4643705801,1.54563925848,48.2474882111,62.0547409583,2.18950027618,0.0,2.18950027618
 10/16  12:00:00,142.676348506,3.61301019207,28.1660764097,1.13094114769,48.2474882111,61.5103924513,2.19023434095,0.0,2.19023434095
 10/16  13:00:00,150.193723951,4.03560816937,34.165142073,0.0768099398561,48.2474882111,63.6602354638,3.27493999486,0.0,3.27493999486
 10/16  14:00:00,145.037111855,3.7307406899,32.922295308,0.0,48.2474882111,60.1281475517,1.10417842835,0.0,1.10417842835
 10/16  15:00:00,143.664735612,3.43406581855,31.8465939369,0.0,48.2474882111,60.1281475517,2.18822563465,0.0,2.18822563465
 10/16  16:00:00,147.062474921,3.46386253498,32.3246464193,0.0,48.2474882111,63.0180376616,2.18911470594,0.0,2.18911470594
 10/16  17:00:00,136.371962923,3.51773382852,32.5251767802,0.0,37.5258241642,62.7947880557,1.10382940725,0.0,1.10382940725
 10/16  18:00:00,102.549145224,3.29513614494,30.0823529862,1.40621026086,26.8041601173,36.0181789539,2.18735344169,0.0,2.18735344169
 10/16  19:00:00,110.820553968,3.29513614494,29.4294670474,3.02996281929,26.8041601173,33.4493877451,0.02,0.0,0.02
 10/16  20:00:00,96.2795328435,3.29513614494,28.2087792193,5.79212559312,16.0824960704,28.0885557216,1.10339184236,0.0,1.10339184236
 10/16  21:00:00,94.5589580335,3.29513614494,26.4019893215,7.16273628532,16.0824960704,26.8041601173,1.10311662633,0.0,1.10311662633
 10/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298160283,0.0,1.10298160283
 10/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298142119,0.0,1.10298142119
 10/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298008471,0.0,1.10298008471
 10/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/17  06:00:00,65.4379366422,3.2972391635,0.0,20.5240972673,5.36083202345,21.4433280938,1.10315438987,0.0,1.10315438987
 10/17  07:00:00,86.4290035418,3.29513614494,0.0,22.0244749335,16.0824960704,32.6817896323,1.10357514376,0.0,1.10357514376
 10/17  08:00:00,132.053512264,3.4059154499,0.0,9.98835612253,48.2474882111,70.4033123869,2.18841183754,0.0,2.18841183754
 10/17  09:00:00,122.026998962,3.29513614494,0.0,8.42119355319,48.2474882111,62.0547409583,1.10440577877,0.0,1.10440577877
 10/17  10:00:00,118.691133677,3.29513614494,0.0,7.01192167481,48.2474882111,60.1281475517,2.1886284704,0.0,2.1886284704
 10/17  11:00:00,120.37406949,3.31607864762,0.0,6.74732157893,48.2474882111,62.0547409583,2.1890047848,0.0,2.1890047848
 10/17  12:00:00,120.911854364,3.37917943921,0.0,7.76635416839,48.2474882111,61.5103924513,3.27508964467,0.0,3.27508964467
 10/17  13:00:00,121.641168624,3.39817540405,0.654566809602,5.67226264127,48.2474882111,63.6602354638,2.19010520288,0.0,2.19010520288
 10/17  14:00:00,116.678411041,3.31920680919,1.52866484716,3.44646352729,48.2474882111,60.1281475517,2.18875225237,0.0,2.18875225237
 10/17  15:00:00,115.769473036,3.32906657902,0.368832152015,3.6874984478,48.2474882111,60.1281475517,2.18810256504,0.0,2.18810256504
 10/17  16:00:00,119.404095978,3.41645346392,0.0,4.71367654777,48.2474882111,63.0180376616,2.18895171223,0.0,2.18895171223
 10/17  17:00:00,110.429907964,3.50365606488,0.0,6.59719958487,37.5258241642,62.7947880557,1.1037560712,0.0,1.1037560712
 10/17  18:00:00,82.0237140304,3.29513614494,0.0,10.9631320535,26.8041601173,36.0181789539,1.10357342546,0.0,1.10357342546
 10/17  19:00:00,92.5718717091,3.29513614494,0.0,14.2107476077,26.8041601173,33.4493877451,1.10334618485,0.0,1.10334618485
 10/17  20:00:00,82.5344811548,3.29513614494,0.0,20.2558531237,16.0824960704,28.0885557216,1.10343804013,0.0,1.10343804013
 10/17  21:00:00,83.5400086432,3.29513614494,0.0,22.5457762165,16.0824960704,26.8041601173,0.02,0.0,0.02
 10/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307609064,0.0,1.10307609064
 10/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298245816,0.0,1.10298245816
 10/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298274585,0.0,1.10298274585
 10/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304984211,0.0,1.10304984211
 10/18  06:00:00,99.4629294341,3.29513614494,0.0,54.5511930778,5.36083202345,21.4433280938,1.1030670539,0.0,1.1030670539
 10/18  07:00:00,111.631964112,3.29513614494,0.0,47.2274355032,16.0824960704,32.6817896323,7.29701726666,6.19350562246,1.10351164419
 10/18  08:00:00,144.321781607,3.36919989298,0.0,22.2933410219,48.2474882111,70.4033123869,2.21852274978,1.11437119056,1.10415155922
 10/18  09:00:00,124.10953033,3.29513614494,0.0,10.5037249211,48.2474882111,62.0547409583,2.18868184571,0.0,2.18868184571
 10/18  10:00:00,118.702760079,3.29513614494,0.0,7.02354807698,48.2474882111,60.1281475517,2.18871436036,0.0,2.18871436036
 10/18  11:00:00,118.859719102,3.32093918408,0.0,5.22811065461,48.2474882111,62.0547409583,2.18937563283,0.0,2.18937563283
 10/18  12:00:00,119.051228717,3.38131339842,0.0,5.90359456218,48.2474882111,61.5103924513,2.19007455105,0.0,2.19007455105
 10/18  13:00:00,120.09450732,3.3990395598,0.0,4.77930399116,48.2474882111,63.6602354638,3.27529916935,0.0,3.27529916935
 10/18  14:00:00,116.676514064,3.31249077447,0.0,4.97994743248,48.2474882111,60.1281475517,2.18826162216,0.0,2.18826162216
 10/18  15:00:00,114.434065627,3.32151524759,0.0,2.72847452243,48.2474882111,60.1281475517,1.10414455707,0.0,1.10414455707
 10/18  16:00:00,118.894251331,3.41161600685,0.0,4.20866935777,48.2474882111,63.0180376616,2.18866160504,0.0,2.18866160504
 10/18  17:00:00,110.308352941,3.49710712899,0.0,6.4821934978,37.5258241642,62.7947880557,2.18775695427,0.0,2.18775695427
 10/18  18:00:00,82.5025963159,3.29513614494,0.0,11.4420143391,26.8041601173,36.0181789539,1.10356402828,0.0,1.10356402828
 10/18  19:00:00,93.8416363778,3.29513614494,0.0,15.4805122764,26.8041601173,33.4493877451,1.10337561286,0.0,1.10337561286
 10/18  20:00:00,85.4967076031,3.29513614494,0.0,23.218079572,16.0824960704,28.0885557216,0.02,0.0,0.02
 10/18  21:00:00,87.2786801488,3.29513614494,0.0,26.2844477222,16.0824960704,26.8041601173,1.10329393707,0.0,1.10329393707
 10/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298235988,0.0,1.10298235988
 10/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298378891,0.0,1.10298378891
 10/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298355547,0.0,1.10298355547
 10/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311412245,0.0,1.10311412245
 10/19  06:00:00,97.6303329997,3.29513614494,0.0,52.7185966434,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/19  07:00:00,110.325641705,3.29513614494,0.0,45.9211130971,16.0824960704,32.6817896323,1.25275901379,0.149300273554,1.10345874024
 10/19  08:00:00,140.38550219,3.36696246073,0.0,18.3592990369,48.2474882111,70.4033123869,2.1883887404,0.0,2.1883887404
 10/19  09:00:00,122.120131461,3.29513614494,0.0,8.51432605215,48.2474882111,62.0547409583,2.18861818124,0.0,2.18861818124
 10/19  10:00:00,117.657534483,3.29513614494,0.0,5.97832248126,48.2474882111,60.1281475517,1.10449695885,0.0,1.10449695885
 10/19  11:00:00,117.836339264,3.311798676,0.0,4.21387132455,48.2474882111,62.0547409583,3.27404873308,0.0,3.27404873308
 10/19  12:00:00,118.075795816,3.37898555477,0.0,4.93048950476,48.2474882111,61.5103924513,2.19029417381,0.0,2.19029417381
 10/19  13:00:00,118.623005088,3.39995385019,0.0,3.30688746896,48.2474882111,63.6602354638,3.27484826526,0.0,3.27484826526
 10/19  14:00:00,114.144621166,3.31972641957,0.0,2.44081888976,48.2474882111,60.1281475517,1.1042551956,0.0,1.1042551956
 10/19  15:00:00,114.821552143,3.32861512906,1.7383241178,1.37053703933,48.2474882111,60.1281475517,2.18819249716,0.0,2.18819249716
 10/19  16:00:00,117.689108525,3.4212419162,2.32178680204,0.672113840358,48.2474882111,63.0180376616,2.18889661911,0.0,2.18889661911
 10/19  17:00:00,107.988235599,3.51257098966,1.45638010422,2.69023219113,37.5258241642,62.7947880557,1.10385095911,0.0,1.10385095911
 10/19  18:00:00,79.372229175,3.29513614494,0.340847185659,7.97080001245,26.8041601173,36.0181789539,1.10372909844,0.0,1.10372909844
 10/19  19:00:00,90.544265667,3.29513614494,0.0,12.1831415656,26.8041601173,33.4493877451,1.10348366598,0.0,1.10348366598
 10/19  20:00:00,82.3002298083,3.29513614494,0.0,20.0216017773,16.0824960704,28.0885557216,1.10345474073,0.0,1.10345474073
 10/19  21:00:00,84.8132327678,3.29513614494,0.0,23.8190003411,16.0824960704,26.8041601173,1.10309445989,0.0,1.10309445989
 10/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298324983,0.0,1.10298324983
 10/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102984634,0.0,1.102984634
 10/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298377977,0.0,1.10298377977
 10/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/20  06:00:00,94.730872378,3.29513614494,0.0,49.8191360217,5.36083202345,21.4433280938,1.1031160694,0.0,1.1031160694
 10/20  07:00:00,108.883674188,3.29513614494,0.0,44.4791455796,16.0824960704,32.6817896323,1.10353397375,0.0,1.10353397375
 10/20  08:00:00,145.204379766,3.36522378229,0.0,23.1799152917,48.2474882111,70.4033123869,2.18834176868,0.0,2.18834176868
 10/20  09:00:00,123.850810573,3.29513614494,0.0,10.2450051648,48.2474882111,62.0547409583,1.10438245862,0.0,1.10438245862
 10/20  10:00:00,118.116578431,3.29513614494,0.0,6.43736642888,48.2474882111,60.1281475517,2.18860751191,0.0,2.18860751191
 10/20  11:00:00,118.341983273,3.313347634,0.0,4.71796637544,48.2474882111,62.0547409583,2.18945152636,0.0,2.18945152636
 10/20  12:00:00,118.897384402,3.38076288542,0.0,5.75030076041,48.2474882111,61.5103924513,3.27518951581,0.0,3.27518951581
 10/20  13:00:00,119.637698683,3.40000119769,0.0,4.32153371635,48.2474882111,63.6602354638,2.18986328859,0.0,2.18986328859
 10/20  14:00:00,114.544319188,3.34771370166,0.0,2.81252962929,48.2474882111,60.1281475517,2.18865476892,0.0,2.18865476892
 10/20  15:00:00,115.33280474,3.33090896553,0.0,3.61781991736,48.2474882111,60.1281475517,2.18824762991,0.0,2.18824762991
 10/20  16:00:00,118.659375688,3.41555831302,0.0,3.96985140843,48.2474882111,63.0180376616,2.18914436806,0.0,2.18914436806
 10/20  17:00:00,109.977651606,3.50333435292,0.0,6.14526493941,37.5258241642,62.7947880557,1.1038465892,0.0,1.1038465892
 10/20  18:00:00,85.1010656561,3.29513614494,0.0,11.5731503459,26.8041601173,36.0181789539,1.10366159405,0.0,1.10366159405
 10/20  19:00:00,93.7558127647,3.29513614494,0.0,15.3946886633,26.8041601173,33.4493877451,1.10342163526,0.0,1.10342163526
 10/20  20:00:00,85.3897883261,3.29513614494,0.0,23.111160295,16.0824960704,28.0885557216,1.10342779195,0.0,1.10342779195
 10/20  21:00:00,88.0476212629,3.29513614494,0.0,27.0533888362,16.0824960704,26.8041601173,1.10311243627,0.0,1.10311243627
 10/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298454027,0.0,1.10298454027
 10/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298497146,0.0,1.10298497146
 10/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298284202,0.0,1.10298284202
 10/21  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  06:00:00,116.16912339,3.29513614494,0.0,71.2573870335,5.36083202345,21.4433280938,1.10306858955,0.0,1.10306858955
 10/21  07:00:00,108.302977316,3.29513614494,0.0,60.7209918757,5.36083202345,26.5809105114,14.2037380035,14.1837380035,0.02
 10/21  08:00:00,105.03351731,3.29513614494,0.0,43.6262362207,26.8041601173,31.2995447326,7.89352872192,6.79013725875,1.10339146317
 10/21  09:00:00,93.2772769015,3.29513614494,0.0,29.6223035048,26.8041601173,33.5472370403,1.49869414169,0.395082920383,1.10361122131
 10/21  10:00:00,83.6480910186,3.29513614494,0.0,20.9564143252,26.8041601173,32.583940337,1.10361394991,0.0,1.10361394991
 10/21  11:00:00,83.4057806948,3.29513614494,0.0,18.4664116937,26.8041601173,34.8316326447,2.18725647119,0.0,2.18725647119
 10/21  12:00:00,81.0876046482,3.30201382355,0.337143477955,17.088610095,26.8041601173,33.5472370403,1.10359913883,0.0,1.10359913883
 10/21  13:00:00,78.1931083847,3.38989698874,2.58288448464,14.4292808684,26.8041601173,30.9784458315,1.10357725083,0.0,1.10357725083
 10/21  14:00:00,55.3120688975,3.3357747867,3.39252395138,19.2023787392,8.04124803518,21.3317032909,0.02,0.0,0.02
 10/21  15:00:00,56.879319129,3.29513614494,3.42249939632,22.0646877719,8.04124803518,20.0473076865,1.10343079225,0.0,1.10343079225
 10/21  16:00:00,60.3112560519,3.29513614494,4.63810313091,23.9599220592,8.04124803518,20.3684065876,1.10333056736,0.0,1.10333056736
 10/21  17:00:00,54.4602773602,3.29513614494,4.37810128863,26.0890943438,2.68041601173,18.0090894769,1.10306538507,0.0,1.10306538507
