Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,53.2128420955,53.2128420955
 01/10  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,43.6734029189,43.6734029189
 01/10  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,39.3512314109,39.3512314109
 01/10  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,34.5180706755,34.5180706755
 01/10  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,31.4768998492,31.4768998492
 01/10  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,29.929737504,29.929737504
 01/10  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,32.3739272005,32.3739272005
 01/10  18:00:00,29.8780803293,1.95217449444,0.0,0.0,16.4436737891,4.04639871239,36.5595188975,36.5595188975
 01/10  19:00:00,17.571562171,2.15573789657,0.0,0.0,5.48122459637,1.0115996781,41.1369410277,41.1369410277
 01/10  20:00:00,18.5799058923,3.16408161782,0.0,0.0,5.48122459637,1.0115996781,60.3677737924,60.3677737924
 01/10  21:00:00,17.9615657437,2.54574146922,0.0,0.0,5.48122459637,1.0115996781,49.1816805483,49.1816805483
 01/10  22:00:00,18.8885398536,3.4727155791,0.0,0.0,5.48122459637,1.0115996781,66.569722421,66.569722421
 01/10  23:00:00,18.2244812174,2.80865694295,0.0,0.0,5.48122459637,1.0115996781,54.5420365363,54.5420365363
 01/10  24:00:00,19.1710945739,3.75527029944,0.0,0.0,5.48122459637,1.0115996781,72.2339495016,72.2339495016
 01/11  01:00:00,18.3700936917,2.9542694172,0.0,0.0,5.48122459637,1.0115996781,57.5455532324,57.5455532324
 01/11  02:00:00,19.2904668073,3.87464253284,0.0,0.0,5.48122459637,1.0115996781,74.6827550718,74.6827550718
 01/11  03:00:00,18.470924892,3.05510061758,0.0,0.0,5.48122459637,1.0115996781,59.6506670694,59.6506670694
 01/11  04:00:00,19.4198530683,4.00402879379,0.0,0.0,5.48122459637,1.0115996781,77.318335501,77.318335501
 01/11  05:00:00,18.6067878849,3.19096361044,0.0,0.0,5.48122459637,1.0115996781,62.4694886892,62.4694886892
 01/11  06:00:00,19.7722121011,4.35638782666,0.0,0.0,5.48122459637,1.0115996781,84.3768057548,84.3768057548
 01/11  07:00:00,26.309192569,10.8933682945,0.0,0.0,5.48122459637,1.0115996781,101.993324998,101.993324998
 01/11  08:00:00,46.7992650705,10.8933682945,0.0,0.0,21.9248983855,5.05799839049,86.5943203027,86.5943203027
 01/11  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,76.3059242492,76.3059242492
 01/11  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,65.6965700827,65.6965700827
 01/11  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.808440626,55.808440626
 01/11  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,46.7418840706,46.7418840706
 01/11  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,41.3743019024,41.3743019024
 01/11  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,35.0193167303,35.0193167303
 01/11  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,32.8730568418,32.8730568418
 01/11  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,33.08332671,33.08332671
 01/11  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,38.0280272205,38.0280272205
 01/11  18:00:00,30.1252080961,2.19930226123,0.0,0.0,16.4436737891,4.04639871239,41.1970402248,41.1970402248
 01/11  19:00:00,17.7834848065,2.36766053201,0.0,0.0,5.48122459637,1.0115996781,45.4383921796,45.4383921796
 01/11  20:00:00,18.8213333941,3.40550911967,0.0,0.0,5.48122459637,1.0115996781,65.2011145183,65.2011145183
 01/11  21:00:00,18.1672811731,2.75145689866,0.0,0.0,5.48122459637,1.0115996781,53.3416664136,53.3416664136
 01/11  22:00:00,19.1022701335,3.68644585902,0.0,0.0,5.48122459637,1.0115996781,70.8749392024,70.8749392024
 01/11  23:00:00,18.3226968515,2.90687257704,0.0,0.0,5.48122459637,1.0115996781,56.5725708865,56.5725708865
 01/11  24:00:00,19.2286527732,3.8128284987,0.0,0.0,5.48122459637,1.0115996781,73.4678710928,73.4678710928
 01/12  01:00:00,18.4054276741,2.98960339962,0.0,0.0,5.48122459637,1.0115996781,58.3264829461,58.3264829461
 01/12  02:00:00,19.3094336129,3.89360933846,0.0,0.0,5.48122459637,1.0115996781,75.1466525705,75.1466525705
 01/12  03:00:00,18.4655630447,3.04973877027,0.0,0.0,5.48122459637,1.0115996781,59.6086068531,59.6086068531
 01/12  04:00:00,19.3725252838,3.95670100936,0.0,0.0,5.48122459637,1.0115996781,76.4581318196,76.4581318196
 01/12  05:00:00,18.4931627353,3.07733846079,0.0,0.0,5.48122459637,1.0115996781,60.2243815139,60.2243815139
 01/12  06:00:00,19.3811332964,3.96530902198,0.0,0.0,5.48122459637,1.0115996781,76.6879954397,76.6879954397
 01/12  07:00:00,26.309192569,10.8933682945,0.0,0.0,5.48122459637,1.0115996781,95.5351781076,95.5351781076
 01/12  08:00:00,46.8364681156,10.9305713397,0.0,0.0,21.9248983855,5.05799839049,84.0665756401,84.0665756401
 01/12  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,76.8056713619,76.8056713619
 01/12  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,69.2856272057,69.2856272057
 01/12  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,66.2142651957,66.2142651957
 01/12  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.3520437163,55.3520437163
 01/12  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,49.355144718,49.355144718
 01/12  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,45.9272580282,45.9272580282
 01/12  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,33.2561220337,33.2561220337
 01/12  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,20.7615694691,20.7615694691
 01/12  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,15.4463369237,15.4463369237
 01/12  18:00:00,29.0557206788,1.12981484395,0.0,0.0,16.4436737891,4.04639871239,21.2425720663,21.2425720663
 01/12  19:00:00,16.6058831649,1.19005889047,0.0,0.0,5.48122459637,1.0115996781,22.3428199842,22.3428199842
 01/12  20:00:00,17.182284193,1.76645991849,0.0,0.0,5.48122459637,1.0115996781,33.7573615777,33.7573615777
 01/12  21:00:00,16.7309945495,1.31517027499,0.0,0.0,5.48122459637,1.0115996781,25.1849828112,25.1849828112
 01/12  22:00:00,17.1742463913,1.7584221168,0.0,0.0,5.48122459637,1.0115996781,33.8575288402,33.8575288402
 01/12  23:00:00,16.6788817938,1.26305751936,0.0,0.0,5.48122459637,1.0115996781,24.3241398907,24.3241398907
 01/12  24:00:00,17.0484337733,1.63260949879,0.0,0.0,5.48122459637,1.0115996781,31.5560336017,31.5560336017
 01/13  01:00:00,16.6151254051,1.19930113066,0.0,0.0,5.48122459637,1.0115996781,23.2031850237,23.2031850237
 01/13  02:00:00,17.0247843798,1.60896010532,0.0,0.0,5.48122459637,1.0115996781,31.2472845877,31.2472845877
 01/13  03:00:00,16.5780292708,1.1622049963,0.0,0.0,5.48122459637,1.0115996781,22.579921011,22.579921011
 01/13  04:00:00,16.9946352126,1.57881093815,0.0,0.0,5.48122459637,1.0115996781,30.7599603834,30.7599603834
 01/13  05:00:00,16.5824376661,1.16661339162,0.0,0.0,5.48122459637,1.0115996781,22.7196286463,22.7196286463
 01/13  06:00:00,16.9437073262,1.52788305173,0.0,0.0,5.48122459637,1.0115996781,29.8149335143,29.8149335143
 01/13  07:00:00,26.3835986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,33.9412828695,33.9412828695
 01/13  08:00:00,46.8736711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,22.73910306,22.73910306
 01/13  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,13.1754353501,13.1754353501
 01/13  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,8.52853552645,8.52853552645
 01/13  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,6.80933083632,6.80933083632
 01/13  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,5.67114027395,5.67114027395
 01/13  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,4.87354505751,4.87354505751
 01/13  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,3.52403552102,3.52403552102
 01/13  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,3.86020311426,3.86020311426
 01/13  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,6.1314025446,6.1314025446
 01/13  17:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,19.4971738633,19.4971738633
 01/13  18:00:00,29.6193862137,1.69348037884,0.0,0.0,16.4436737891,4.04639871239,31.8910053962,31.8910053962
 01/13  19:00:00,17.5121271067,2.09630283223,0.0,0.0,5.48122459637,1.0115996781,40.40059309,40.40059309
 01/13  20:00:00,18.6103299906,3.19450571618,0.0,0.0,5.48122459637,1.0115996781,61.4054703336,61.4054703336
 01/13  21:00:00,17.97884327,2.56301899559,0.0,0.0,5.48122459637,1.0115996781,49.8373569917,49.8373569917
 01/13  22:00:00,18.7731133502,3.35728907574,0.0,0.0,5.48122459637,1.0115996781,64.6273470417,64.6273470417
 01/13  23:00:00,18.0788935899,2.66306931548,0.0,0.0,5.48122459637,1.0115996781,51.8992444876,51.8992444876
 01/13  24:00:00,18.9569550847,3.54113081022,0.0,0.0,5.48122459637,1.0115996781,68.2693178478,68.2693178478
 01/14  01:00:00,18.2554942186,2.83966994411,0.0,0.0,5.48122459637,1.0115996781,55.4957549332,55.4957549332
 01/14  02:00:00,19.3414484073,3.92562413281,0.0,0.0,5.48122459637,1.0115996781,75.8265917804,75.8265917804
 01/14  03:00:00,18.5240219903,3.1081977158,0.0,0.0,5.48122459637,1.0115996781,60.8154819881,60.8154819881
 01/14  04:00:00,19.5787063033,4.16288202886,0.0,0.0,5.48122459637,1.0115996781,80.5106441494,80.5106441494
 01/14  05:00:00,18.7864506348,3.37062636029,0.0,0.0,5.48122459637,1.0115996781,66.0181963505,66.0181963505
 01/14  06:00:00,19.9504002223,4.53457594786,0.0,0.0,5.48122459637,1.0115996781,87.802216644,87.802216644
 01/14  07:00:00,19.3287150201,3.91289074568,0.0,0.0,5.48122459637,1.0115996781,76.8568817754,76.8568817754
 01/14  08:00:00,26.6003671378,11.1845428633,0.0,0.0,5.48122459637,1.0115996781,151.156422423,151.156422423
 01/14  09:00:00,18.6990073182,11.1945833657,0.0,0.0,5.48122459637,2.0231993562,143.876619863,143.876619863
 01/14  10:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,135.054399795,135.054399795
 01/14  11:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,124.085712594,124.085712594
 01/14  12:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,112.334911921,112.334911921
 01/14  13:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,108.638412776,108.638412776
 01/14  14:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,99.9505790255,99.9505790255
 01/14  15:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,93.4436092701,93.4436092701
 01/14  16:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,95.5727064397,95.5727064397
 01/14  17:00:00,10.5332083908,4.04038411629,0.0,0.0,5.48122459637,1.0115996781,81.4560119726,81.4560119726
 01/14  18:00:00,17.9117125042,3.9830548964,0.0,0.0,5.48122459637,1.0115996781,92.4765337938,92.4765337938
 01/14  19:00:00,20.989068556,5.57324428155,0.0,0.0,5.48122459637,1.0115996781,133.75745702,133.75745702
 01/14  20:00:00,20.0646168573,4.64879258287,0.0,0.0,5.48122459637,1.0115996781,125.480768736,125.480768736
 01/14  21:00:00,21.501777585,6.08595331051,0.0,0.0,5.48122459637,1.0115996781,158.285378174,158.285378174
 01/14  22:00:00,20.3546968944,4.93887261992,0.0,0.0,5.48122459637,1.0115996781,140.678370528,140.678370528
 01/14  23:00:00,21.7819739902,6.36614971575,0.0,0.0,5.48122459637,1.0115996781,171.82769987,171.82769987
 01/14  24:00:00,20.5984950429,5.18267076848,0.0,0.0,5.48122459637,1.0115996781,153.440575481,153.440575481
 01/15  01:00:00,22.0600214079,6.64419713341,0.0,0.0,5.48122459637,1.0115996781,184.809852877,184.809852877
 01/15  02:00:00,20.7754719487,5.35964767423,0.0,0.0,5.48122459637,1.0115996781,163.363130126,163.363130126
 01/15  03:00:00,22.1510684194,6.73524414496,0.0,0.0,5.48122459637,1.0115996781,190.391308835,190.391308835
 01/15  04:00:00,20.7714479123,5.35562363788,0.0,0.0,5.48122459637,1.0115996781,163.892179226,163.892179226
 01/15  05:00:00,22.1254067065,6.70958243201,0.0,0.0,5.48122459637,1.0115996781,189.61518774,189.61518774
 01/15  06:00:00,20.7528892981,5.3370650236,0.0,0.0,5.48122459637,1.0115996781,163.057086791,163.057086791
 01/15  07:00:00,22.0916014659,6.67577719148,0.0,0.0,5.48122459637,1.0115996781,187.971938272,187.971938272
 01/15  08:00:00,20.7644780689,5.34865379441,0.0,0.0,5.48122459637,1.0115996781,163.801479084,163.801479084
 01/15  09:00:00,13.1785106916,6.68568641719,0.0,0.0,5.48122459637,1.0115996781,189.446062766,189.446062766
 01/15  10:00:00,11.6094347566,5.1166104821,0.0,0.0,5.48122459637,1.0115996781,154.817449771,154.817449771
 01/15  11:00:00,12.3929538832,5.9001296087,0.0,0.0,5.48122459637,1.0115996781,158.070042025,158.070042025
 01/15  12:00:00,10.7052339298,4.21240965533,0.0,0.0,5.48122459637,1.0115996781,111.886608134,111.886608134
 01/15  13:00:00,11.332807859,4.8399835845,0.0,0.0,5.48122459637,1.0115996781,113.395991079,113.395991079
 01/15  14:00:00,10.081560909,3.58873663449,0.0,0.0,5.48122459637,1.0115996781,82.7427142271,82.7427142271
 01/15  15:00:00,10.8733362317,4.38051195725,0.0,0.0,5.48122459637,1.0115996781,89.5588999487,89.5588999487
 01/15  16:00:00,9.92257949778,3.42975522332,0.0,0.0,5.48122459637,1.0115996781,67.963430651,67.963430651
 01/15  17:00:00,11.0074838669,4.51465959239,0.0,0.0,5.48122459637,1.0115996781,90.5166053119,90.5166053119
 01/15  18:00:00,17.8389335184,3.91027591055,0.0,0.0,5.48122459637,1.0115996781,87.890932313,87.890932313
 01/15  19:00:00,20.8079644835,5.39214020901,0.0,0.0,5.48122459637,1.0115996781,125.36363378,125.36363378
 01/15  20:00:00,19.9311129387,4.51528866426,0.0,0.0,5.48122459637,1.0115996781,117.016355661,117.016355661
 01/15  21:00:00,21.2416752877,5.82585101327,0.0,0.0,5.48122459637,1.0115996781,146.081266313,146.081266313
 01/15  22:00:00,20.1273240678,4.71149979333,0.0,0.0,5.48122459637,1.0115996781,128.657642689,128.657642689
 01/15  23:00:00,21.4537998616,6.03797558717,0.0,0.0,5.48122459637,1.0115996781,156.956870741,156.956870741
 01/15  24:00:00,20.3203222156,4.9044979411,0.0,0.0,5.48122459637,1.0115996781,139.166596447,139.166596447
 01/16  01:00:00,21.7068432287,6.29101895423,0.0,0.0,5.48122459637,1.0115996781,169.478263899,169.478263899
 01/16  02:00:00,20.5226299455,5.10680567106,0.0,0.0,5.48122459637,1.0115996781,150.616043816,150.616043816
 01/16  03:00:00,21.9153475902,6.49952331574,0.0,0.0,5.48122459637,1.0115996781,179.315608654,179.315608654
 01/16  04:00:00,20.6434976298,5.22767335535,0.0,0.0,5.48122459637,1.0115996781,157.242131891,157.242131891
 01/16  05:00:00,22.000651344,6.58482706956,0.0,0.0,5.48122459637,1.0115996781,183.890350377,183.890350377
 01/16  06:00:00,20.6940340863,5.27820981181,0.0,0.0,5.48122459637,1.0115996781,159.893897185,159.893897185
 01/16  07:00:00,22.0743011712,6.65847689679,0.0,0.0,5.48122459637,1.0115996781,187.42358614,187.42358614
 01/16  08:00:00,20.7705183935,5.35469411904,0.0,0.0,5.48122459637,1.0115996781,164.112554227,164.112554227
 01/16  09:00:00,13.1821386729,6.68931439844,0.0,0.0,5.48122459637,1.0115996781,189.665098754,189.665098754
 01/16  10:00:00,11.6399210149,5.14709674048,0.0,0.0,5.48122459637,1.0115996781,157.40898871,157.40898871
 01/16  11:00:00,12.4886098395,5.99578556506,0.0,0.0,5.48122459637,1.0115996781,163.391845385,163.391845385
 01/16  12:00:00,10.8784214439,4.38559716945,0.0,0.0,5.48122459637,1.0115996781,121.78050003,121.78050003
 01/16  13:00:00,11.7337750284,5.24095075392,0.0,0.0,5.48122459637,1.0115996781,131.49893467,131.49893467
 01/16  14:00:00,10.463200668,3.97037639358,0.0,0.0,5.48122459637,1.0115996781,101.556181543,101.556181543
 01/16  15:00:00,11.3829795411,4.89015526661,0.0,0.0,5.48122459637,1.0115996781,112.881898643,112.881898643
 01/16  16:00:00,10.4009638268,3.90813955236,0.0,0.0,5.48122459637,1.0115996781,92.1842619206,92.1842619206
 01/16  17:00:00,11.712672086,5.21984781156,0.0,0.0,5.48122459637,1.0115996781,120.871225922,120.871225922
 01/16  18:00:00,18.5164463464,4.5877887386,0.0,0.0,5.48122459637,1.0115996781,121.692691374,121.692691374
 01/16  19:00:00,21.7512800193,6.33545574484,0.0,0.0,5.48122459637,1.0115996781,168.975803636,168.975803636
 01/16  20:00:00,20.749809372,5.33398509757,0.0,0.0,5.48122459637,1.0115996781,159.77883528,159.77883528
 01/16  21:00:00,22.2430531408,6.82722886637,0.0,0.0,5.48122459637,1.0115996781,193.116882188,193.116882188
 01/16  22:00:00,20.9508716992,5.53504742478,0.0,0.0,5.48122459637,1.0115996781,172.924975458,172.924975458
 01/16  23:00:00,22.353383946,6.93755967157,0.0,0.0,5.48122459637,1.0115996781,200.885483512,200.885483512
 01/16  24:00:00,20.9605177364,5.54469346194,0.0,0.0,5.48122459637,1.0115996781,175.023494827,175.023494827
 01/17  01:00:00,22.4322305749,7.01640630047,0.0,0.0,5.48122459637,1.0115996781,204.762590255,204.762590255
 01/17  02:00:00,21.0980151826,5.68219090819,0.0,0.0,5.48122459637,1.0115996781,181.818980676,181.818980676
 01/17  03:00:00,22.6078186387,7.19199436428,0.0,0.0,5.48122459637,1.0115996781,214.198571397,214.198571397
 01/17  04:00:00,21.2476850935,5.83186081903,0.0,0.0,5.48122459637,1.0115996781,191.356334068,191.356334068
 01/17  05:00:00,22.7753872806,7.35956300609,0.0,0.0,5.48122459637,1.0115996781,223.14576617,223.14576617
 01/17  06:00:00,21.3622844415,5.94646016702,0.0,0.0,5.48122459637,1.0115996781,197.779560674,197.779560674
 01/17  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,274.356672871,274.356672871
 01/17  08:00:00,47.1004801416,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,241.733352219,241.733352219
 01/17  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,220.762621192,220.762621192
 01/17  10:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,192.84910914,192.84910914
 01/17  11:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,168.498300363,168.498300363
 01/17  12:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,149.941816493,149.941816493
 01/17  13:00:00,63.1371775614,11.1945833657,0.0,0.0,43.8497967709,8.09279742479,142.20850698,142.20850698
 01/17  14:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,126.645740447,126.645740447
 01/17  15:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,117.057975434,117.057975434
 01/17  16:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,112.675226279,112.675226279
 01/17  17:00:00,69.6300018359,11.1945833657,0.0,0.0,49.3310213673,9.10439710289,119.388158027,119.388158027
 01/17  18:00:00,31.4105266961,4.97178752792,0.0,0.0,16.4436737891,4.04639871239,127.980049681,127.980049681
 01/17  19:00:00,20.2530387217,4.83721444725,0.0,0.0,5.48122459637,1.0115996781,142.444805244,142.444805244
 01/17  20:00:00,21.8724199265,6.45659565205,0.0,0.0,5.48122459637,1.0115996781,181.286074906,181.286074906
 01/17  21:00:00,20.7445245063,5.32870023184,0.0,0.0,5.48122459637,1.0115996781,166.623589728,166.623589728
 01/17  22:00:00,22.3709962939,6.95517201948,0.0,0.0,5.48122459637,1.0115996781,204.969976629,204.969976629
 01/17  23:00:00,21.1537049184,5.73788064393,0.0,0.0,5.48122459637,1.0115996781,188.530470545,188.530470545
 01/17  24:00:00,22.7986461304,7.38282185589,0.0,0.0,5.48122459637,1.0115996781,225.517168087,225.517168087
 01/18  01:00:00,21.4448773844,6.0290531099,0.0,0.0,5.48122459637,1.0115996781,204.233761387,204.233761387
 01/18  02:00:00,23.0842016116,7.66837733715,0.0,0.0,5.48122459637,1.0115996781,240.522930379,240.522930379
 01/18  03:00:00,21.694777296,6.27895302152,0.0,0.0,5.48122459637,1.0115996781,218.109110258,218.109110258
 01/18  04:00:00,23.3351834358,7.91935916136,0.0,0.0,5.48122459637,1.0115996781,253.206958508,253.206958508
 01/18  05:00:00,21.84653143,6.43070715555,0.0,0.0,5.48122459637,1.0115996781,226.138579688,226.138579688
 01/18  06:00:00,23.4242978734,8.00847359897,0.0,0.0,5.48122459637,1.0115996781,258.068829958,258.068829958
