Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/21  16:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,10.5730186486,10.5730186486
 11/21  17:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,18.8073153349,18.8073153349
 11/21  18:00:00,65.8218794641,12.2949975557,0.0,0.107688851202,34.3821554469,10.7710376103,28.4885501393,28.4885501393
 11/21  19:00:00,53.296146796,12.2949975557,0.0,0.23945662208,22.9214369646,9.5742556536,38.5033804852,38.5033804852
 11/21  20:00:00,53.4009629058,12.2949975557,0.0,0.344272731886,22.9214369646,9.5742556536,50.8226631984,50.8226631984
 11/21  21:00:00,48.4441416035,12.2949975557,0.0,0.404472880418,19.1011974705,8.3774736969,58.0855125171,58.0855125171
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  07:00:00,25.9670486482,12.2949975557,0.0,1.102367432,1.91011974705,2.3935639134,139.683161769,139.683161769
 11/22  08:00:00,29.6624554926,12.2949975557,0.0,0.806851121879,7.6404789882,4.7871278268,104.80306378,104.80306378
 11/22  09:00:00,40.3435398873,12.2949975557,0.0,0.569871164164,19.1011974705,8.3774736969,88.0791891767,88.0791891767
 11/22  10:00:00,57.8750584931,12.2949975557,0.0,0.426867880168,34.3821554469,10.7710376103,66.3254997704,66.3254997704
 11/22  11:00:00,57.8292630503,12.2949975557,0.0,0.381072437433,34.3821554469,10.7710376103,56.4199615312,56.4199615312
 11/22  12:00:00,57.5179876623,12.2914378775,0.0,0.0733567275787,34.3821554469,10.7710376103,38.0995929852,38.0995929852
 11/22  13:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,25.7990501294,25.7990501294
 11/22  14:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,18.7038082578,18.7038082578
 11/22  15:00:00,57.4410712566,12.2878781994,0.0,0.0,34.3821554469,10.7710376103,14.0068647405,14.0068647405
 11/22  16:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,8.41277065716,8.41277065716
 11/22  17:00:00,57.533859729,12.2949975557,0.0,0.0856691160906,34.3821554469,10.7710376103,13.0091702994,13.0091702994
 11/22  18:00:00,65.9338340913,12.2949975557,0.0,0.219643478357,34.3821554469,10.7710376103,23.0719199512,23.0719199512
 11/22  19:00:00,53.3289367192,12.2949975557,0.0,0.272246545293,22.9214369646,9.5742556536,29.7374285496,29.7374285496
 11/22  20:00:00,53.3620292707,12.2949975557,0.0,0.305339096757,22.9214369646,9.5742556536,34.9729916177,34.9729916177
 11/22  21:00:00,48.3435207634,12.2949975557,0.0,0.30385204032,19.1011974705,8.3774736969,35.0977506336,35.0977506336
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,20.140292049,12.2949975557,0.0,0.434709129102,3.8202394941,3.5903458701,59.98398463,59.98398463
 11/23  10:00:00,19.8115878776,12.2949975557,0.0,0.106004957695,3.8202394941,3.5903458701,31.6140084074,31.6140084074
 11/23  11:00:00,34.7459682378,12.2843185212,0.0,0.0,15.2809579764,7.1806917402,15.2623102175,15.2623102175
 11/23  12:00:00,34.7459682378,12.2843185212,0.0,0.0,15.2809579764,7.1806917402,8.34108745226,8.34108745226
 11/23  13:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,1.25426978907,1.25426978907
 11/23  14:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.349300609004,0.349300609004
 11/23  15:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0225064368239,0.0225064368239
 11/23  16:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  17:00:00,46.157677806,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  18:00:00,43.0119682378,12.2843185212,0.0,0.0,15.2809579764,7.1806917402,1.06433652467,1.06433652467
 11/23  19:00:00,32.9779253362,12.2843185212,0.0,0.0,7.6404789882,4.7871278268,7.5084666433,7.5084666433
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  07:00:00,25.5396175562,12.2949975557,0.0,0.674936340066,1.91011974705,2.3935639134,88.217473414,88.217473414
 11/24  08:00:00,29.5065644982,12.2949975557,0.0,0.650960127536,7.6404789882,4.7871278268,82.949816416,82.949816416
 11/24  09:00:00,40.4345402603,12.2949975557,0.0,0.660871537171,19.1011974705,8.3774736969,86.0790210322,86.0790210322
 11/24  10:00:00,58.0618052691,12.2949975557,0.0,0.613614656243,34.3821554469,10.7710376103,76.0740248675,76.0740248675
 11/24  11:00:00,58.0635583133,12.2949975557,0.0,0.615367700395,34.3821554469,10.7710376103,76.7431719189,76.7431719189
 11/24  12:00:00,58.0739625508,12.2949975557,0.0,0.625771937879,34.3821554469,10.7710376103,77.2718361692,77.2718361692
 11/24  13:00:00,58.1635245504,12.2949975557,0.0,0.715333937513,34.3821554469,10.7710376103,82.1585280649,82.1585280649
 11/24  14:00:00,58.1960314065,12.2949975557,0.0,0.747840793644,34.3821554469,10.7710376103,85.1389862245,85.1389862245
 11/24  15:00:00,58.1639197473,12.2949975557,0.0,0.715729134435,34.3821554469,10.7710376103,89.3540685833,89.3540685833
 11/24  16:00:00,58.0801923201,12.2949975557,0.0,0.632001707192,34.3821554469,10.7710376103,88.6717463711,88.6717463711
 11/24  17:00:00,59.5353212374,12.2949975557,0.0,0.709463957842,34.3821554469,10.7710376103,92.174901756,92.174901756
 11/24  18:00:00,66.5105225573,12.2949975557,0.0,0.796331944424,34.3821554469,10.7710376103,98.1732151734,98.1732151734
 11/24  19:00:00,53.9026498296,12.2949975557,0.0,0.845959655701,22.9214369646,9.5742556536,103.372039395,103.372039395
 11/24  20:00:00,53.9501864496,12.2949975557,0.0,0.893496275699,22.9214369646,9.5742556536,108.829940574,108.829940574
 11/24  21:00:00,48.9512632208,12.2949975557,0.0,0.911594497741,19.1011974705,8.3774736969,111.237563418,111.237563418
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,12.0068409892,0.0088991954352,0.0,0.0266491117143,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,12.1017579114,0.0500981616342,0.0,0.0803670676485,1.91011974705,1.79517293505,1.19440709884,1.19440709884
 11/25  04:00:00,12.1564909243,0.0745119219458,0.0,0.110686320302,1.91011974705,1.79517293505,1.93925967626,1.93925967626
 11/25  05:00:00,12.2081975651,0.09778958151,0.0,0.13911530153,1.91011974705,1.79517293505,2.65172604396,2.65172604396
 11/25  06:00:00,12.2626622545,0.132725160327,0.0,0.158644412067,1.91011974705,1.79517293505,3.70501803076,3.70501803076
 11/25  07:00:00,26.1395360335,12.2949975557,0.0,1.87324579568,1.91011974705,1.79517293505,214.925668044,214.925668044
 11/25  08:00:00,25.2931841269,12.2949975557,0.0,1.45460120703,3.8202394941,3.5903458701,170.294327252,170.294327252
 11/25  09:00:00,30.7499996359,12.2949975557,0.0,1.01037381444,11.4607184823,5.9839097835,149.800937382,149.800937382
 11/25  10:00:00,45.4295836967,12.2949975557,0.0,0.63889352277,22.9214369646,9.5742556536,122.04728516,122.04728516
 11/25  11:00:00,57.9262425438,12.2949975557,0.0,0.47805193095,34.3821554469,10.7710376103,103.571389545,103.571389545
 11/25  12:00:00,57.9023475777,12.2949975557,0.0,0.454156964793,34.3821554469,10.7710376103,89.7493007651,89.7493007651
 11/25  13:00:00,57.8373292014,12.2949975557,0.0,0.389138588507,34.3821554469,10.7710376103,79.9672331222,79.9672331222
 11/25  14:00:00,57.838792018,12.2949975557,0.0,0.39060140511,34.3821554469,10.7710376103,74.2487246115,74.2487246115
 11/25  15:00:00,57.9020666414,12.2949975557,0.0,0.453876028499,34.3821554469,10.7710376103,70.7695253543,70.7695253543
 11/25  16:00:00,57.9576315852,12.2949975557,0.0,0.509440972257,34.3821554469,10.7710376103,66.5517735384,66.5517735384
 11/25  17:00:00,59.3753830286,12.2949975557,0.0,0.549525748988,34.3821554469,10.7710376103,64.6290309117,64.6290309117
 11/25  18:00:00,66.3200617414,12.2949975557,0.0,0.60587112855,34.3821554469,10.7710376103,69.369455383,69.369455383
 11/25  19:00:00,48.7526088463,12.2949975557,0.0,0.712940123249,19.1011974705,8.3774736969,87.899737423,87.899737423
 11/25  20:00:00,38.7752996461,12.2949975557,0.0,0.769673824603,11.4607184823,5.9839097835,96.5527931734,96.5527931734
 11/25  21:00:00,38.7864530552,12.2949975557,0.0,0.780827233654,11.4607184823,5.9839097835,97.3258492477,97.3258492477
 11/25  22:00:00,28.7967519103,12.2949975557,0.0,0.825168990387,3.8202394941,3.5903458701,106.656752145,106.656752145
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  05:00:00,11.9748523603,0.00355967817408,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  06:00:00,11.9958571619,0.0106790345222,0.0,0.0138854452397,1.91011974705,1.79517293505,0.0,0.0
 11/26  07:00:00,12.023558118,0.0106790345222,0.0,0.0415864013695,1.91011974705,1.79517293505,0.0,0.0
 11/26  08:00:00,9.31236757901,0.0336521391805,0.0,0.0627560910655,1.91011974705,1.79517293505,0.694984602556,0.694984602556
 11/26  09:00:00,21.2168590217,12.2949975557,0.0,1.51127610176,3.8202394941,3.5903458701,182.74328102,182.74328102
 11/26  10:00:00,20.5181389486,12.2949975557,0.0,0.812556028685,3.8202394941,3.5903458701,135.042752646,135.042752646
 11/26  11:00:00,35.2288186237,12.2949975557,0.0,0.472171351359,15.2809579764,7.1806917402,110.283601809,110.283601809
 11/26  12:00:00,34.9121957038,12.2949975557,0.0,0.1555484315,15.2809579764,7.1806917402,91.2492793629,91.2492793629
 11/26  13:00:00,44.8040372543,12.2914378775,0.0,0.0169067585948,22.9214369646,9.5742556536,67.0795844923,67.0795844923
 11/26  14:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,56.398903913,56.398903913
 11/26  15:00:00,44.9053859879,12.2949975557,0.0,0.114695813981,22.9214369646,9.5742556536,55.9834781798,55.9834781798
 11/26  16:00:00,44.9325382439,12.2949975557,0.0,0.141848070023,22.9214369646,9.5742556536,55.4575058903,55.4575058903
 11/26  17:00:00,46.438269606,12.2949975557,0.0,0.269912765466,22.9214369646,9.5742556536,56.5576752314,56.5576752314
 11/26  18:00:00,43.1971445739,12.2949975557,0.0,0.174497301599,15.2809579764,7.1806917402,84.1730133114,84.1730133114
 11/26  19:00:00,33.2634661621,12.2949975557,0.0,0.274861791416,7.6404789882,4.7871278268,100.127143629,100.127143629
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  07:00:00,26.2372904797,12.2949975557,0.0,1.37260926356,1.91011974705,2.3935639134,165.164555467,165.164555467
 11/27  08:00:00,31.2156671418,12.2949975557,0.0,0.982396104412,7.6404789882,4.7871278268,120.705568868,120.705568868
 11/27  09:00:00,40.6139368291,12.2949975557,0.0,0.840268106045,19.1011974705,8.3774736969,102.31154105,102.31154105
 11/27  10:00:00,58.141594522,12.2949975557,0.0,0.6934039091,34.3821554469,10.7710376103,78.3818405716,78.3818405716
 11/27  11:00:00,58.0598665394,12.2949975557,0.0,0.611675926522,34.3821554469,10.7710376103,68.8598843541,68.8598843541
 11/27  12:00:00,57.9900597359,12.2949975557,0.0,0.54186912305,34.3821554469,10.7710376103,58.683596167,58.683596167
 11/27  13:00:00,57.962299452,12.2949975557,0.0,0.514108839071,34.3821554469,10.7710376103,55.5605005414,55.5605005414
 11/27  14:00:00,57.9328320074,12.2949975557,0.0,0.48464139452,34.3821554469,10.7710376103,51.1080074707,51.1080074707
 11/27  15:00:00,57.9123262023,12.2949975557,0.0,0.464135589352,34.3821554469,10.7710376103,47.7142945202,47.7142945202
 11/27  16:00:00,57.8969277421,12.2949975557,0.0,0.448737129186,34.3821554469,10.7710376103,43.7420359383,43.7420359383
 11/27  17:00:00,59.2760862424,12.2949975557,0.0,0.450228962864,34.3821554469,10.7710376103,43.4200702555,43.4200702555
 11/27  18:00:00,66.1934072418,12.2949975557,0.0,0.479216628911,34.3821554469,10.7710376103,48.1180961723,48.1180961723
 11/27  19:00:00,53.5614981694,12.2949975557,0.0,0.504807995458,22.9214369646,9.5742556536,52.9743211882,52.9743211882
 11/27  20:00:00,53.5998515913,12.2949975557,0.0,0.543161417356,22.9214369646,9.5742556536,58.9678070405,58.9678070405
 11/27  21:00:00,48.5971186787,12.2949975557,0.0,0.557449955559,19.1011974705,8.3774736969,61.6466595172,61.6466595172
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  07:00:00,26.3104953047,12.2949975557,0.0,1.44581408851,1.91011974705,2.3935639134,164.535191706,164.535191706
 11/28  08:00:00,31.3281673874,12.2949975557,0.0,1.09489635001,7.6404789882,4.7871278268,127.83666802,127.83666802
 11/28  09:00:00,40.7126908848,12.2949975557,0.0,0.939022161692,19.1011974705,8.3774736969,111.714866778,111.714866778
 11/28  10:00:00,58.2398481865,12.2949975557,0.0,0.791657573618,34.3821554469,10.7710376103,92.0744160008,92.0744160008
 11/28  11:00:00,58.1875245455,12.2949975557,0.0,0.739333932628,34.3821554469,10.7710376103,84.9782463442,84.9782463442
 11/28  12:00:00,58.1631584666,12.2949975557,0.0,0.71496785367,34.3821554469,10.7710376103,77.4346373231,77.4346373231
 11/28  13:00:00,58.2121387866,12.2949975557,0.0,0.763948173653,34.3821554469,10.7710376103,77.3646519536,77.3646519536
 11/28  14:00:00,58.1455980121,12.2949975557,0.0,0.697407399224,34.3821554469,10.7710376103,75.1525383939,75.1525383939
 11/28  15:00:00,58.0867329134,12.2949975557,0.0,0.63854230054,34.3821554469,10.7710376103,71.1292412259,71.1292412259
 11/28  16:00:00,58.0724725951,12.2949975557,0.0,0.624281982221,34.3821554469,10.7710376103,66.7425645169,66.7425645169
 11/28  17:00:00,59.4531655825,12.2949975557,0.0,0.627308302893,34.3821554469,10.7710376103,68.8075003419,68.8075003419
 11/28  18:00:00,66.399906134,12.2949975557,0.0,0.685715521096,34.3821554469,10.7710376103,75.5209171027,75.5209171027
 11/28  19:00:00,53.8133486829,12.2949975557,0.0,0.756658509019,22.9214369646,9.5742556536,83.0402947636,83.0402947636
 11/28  20:00:00,53.8750706011,12.2949975557,0.0,0.818380427222,22.9214369646,9.5742556536,92.6398971125,92.6398971125
 11/28  21:00:00,48.8561885666,12.2949975557,0.0,0.816519843475,19.1011974705,8.3774736969,94.9156589186,94.9156589186
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  03:00:00,12.5732433386,0.00355967817408,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  04:00:00,12.606430379,0.0106790345222,0.0,0.0260676840452,1.91011974705,2.3935639134,0.0,0.0
 11/29  05:00:00,12.673309242,0.0360003617971,0.0,0.0676252197044,1.91011974705,2.3935639134,0.766372122315,0.766372122315
 11/29  06:00:00,12.6950998905,0.0371458699322,0.0,0.0882703601261,1.91011974705,2.3935639134,0.801093865208,0.801093865208
 11/29  07:00:00,26.5242443213,12.2949975557,0.0,1.65956310511,1.91011974705,2.3935639134,188.091029308,188.091029308
 11/29  08:00:00,31.4590314907,12.2949975557,0.0,1.22576045333,7.6404789882,4.7871278268,143.098188563,143.098188563
 11/29  09:00:00,40.6291659604,12.2949975557,0.0,0.855497237253,19.1011974705,8.3774736969,120.863359182,120.863359182
 11/29  10:00:00,57.9034783968,12.2949975557,0.0,0.455287783886,34.3821554469,10.7710376103,93.7175576721,93.7175576721
 11/29  11:00:00,57.6154497881,12.2949975557,0.0,0.16725917525,34.3821554469,10.7710376103,82.6321665246,82.6321665246
 11/29  12:00:00,57.5019626649,12.2949975557,0.0,0.0537720520447,34.3821554469,10.7710376103,68.0628769142,68.0628769142
 11/29  13:00:00,57.792435563,12.2949975557,0.0,0.344244950111,34.3821554469,10.7710376103,66.4812546625,66.4812546625
 11/29  14:00:00,57.9025358453,12.2949975557,0.0,0.454345232367,34.3821554469,10.7710376103,66.0151630049,66.0151630049
 11/29  15:00:00,57.7122995751,12.2949975557,0.0,0.264108962191,34.3821554469,10.7710376103,60.2712904462,60.2712904462
 11/29  16:00:00,57.762542949,12.2949975557,0.0,0.314352336099,34.3821554469,10.7710376103,59.2220406862,59.2220406862
 11/29  17:00:00,59.3245280375,12.2949975557,0.0,0.498670757947,34.3821554469,10.7710376103,68.2468434796,68.2468434796
 11/29  18:00:00,66.353578133,12.2949975557,0.0,0.639387520138,34.3821554469,10.7710376103,81.6825880848,81.6825880848
 11/29  19:00:00,53.7831638301,12.2949975557,0.0,0.726473656212,22.9214369646,9.5742556536,92.2339364065,92.2339364065
 11/29  20:00:00,53.8380699628,12.2949975557,0.0,0.781379788919,22.9214369646,9.5742556536,98.4991481593,98.4991481593
 11/29  21:00:00,48.8378263062,12.2949975557,0.0,0.798157583065,19.1011974705,8.3774736969,100.586112818,100.586112818
 11/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  06:00:00,12.5881007317,0.0106790345222,0.0,0.00773803675209,1.91011974705,2.3935639134,0.0,0.0
 11/30  07:00:00,26.4175020552,12.2949975557,0.0,1.55282083902,1.91011974705,2.3935639134,176.939004994,176.939004994
 11/30  08:00:00,31.3800292879,12.2949975557,0.0,1.14675825053,7.6404789882,4.7871278268,136.271244179,136.271244179
 11/30  09:00:00,40.5756758239,12.2949975557,0.0,0.802007100757,19.1011974705,8.3774736969,114.364858274,114.364858274
 11/30  10:00:00,57.8394487194,12.2949975557,0.0,0.391258106533,34.3821554469,10.7710376103,82.92753133,82.92753133
 11/30  11:00:00,57.56801495,12.2949975557,0.0,0.119824337085,34.3821554469,10.7710376103,66.239760518,66.239760518
 11/30  12:00:00,57.5368111594,12.2949975557,0.0,0.0886205464533,34.3821554469,10.7710376103,55.0014486456,55.0014486456
 11/30  13:00:00,57.6753363107,12.2949975557,0.0,0.227145697809,34.3821554469,10.7710376103,50.2480499859,50.2480499859
 11/30  14:00:00,57.5656512343,12.2949975557,0.0,0.117460621383,34.3821554469,10.7710376103,42.2329493382,42.2329493382
 11/30  15:00:00,57.5492197134,12.2949975557,0.0,0.101029100478,34.3821554469,10.7710376103,33.6026539175,33.6026539175
 11/30  16:00:00,57.4536412848,12.2914378775,0.0,0.00901035004469,34.3821554469,10.7710376103,25.435177742,25.435177742
 11/30  17:00:00,58.9811469903,12.2949975557,0.0,0.15528971078,34.3821554469,10.7710376103,32.2602216907,32.2602216907
 11/30  18:00:00,66.0536872243,12.2949975557,0.0,0.339496611391,34.3821554469,10.7710376103,41.7502266929,41.7502266929
 11/30  19:00:00,53.4484545674,12.2949975557,0.0,0.391764393452,22.9214369646,9.5742556536,45.8869495031,45.8869495031
 11/30  20:00:00,53.4890668384,12.2949975557,0.0,0.432376664498,22.9214369646,9.5742556536,50.2860460886,50.2860460886
 11/30  21:00:00,48.4859330577,12.2949975557,0.0,0.446264334571,19.1011974705,8.3774736969,51.822778604,51.822778604
 11/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  03:00:00,12.5718881736,0.00177983908704,0.0,0.000424674030761,1.91011974705,2.3935639134,0.0,0.0
 12/01  04:00:00,12.6954678523,0.0558051839328,0.0,0.069979007891,1.91011974705,2.3935639134,1.37095062969,1.37095062969
 12/01  05:00:00,12.8511296801,0.138925617701,0.0,0.14252040193,1.91011974705,2.3935639134,3.89078848077,3.89078848077
 12/01  06:00:00,12.9801875131,0.227608755754,0.0,0.182895096925,1.91011974705,2.3935639134,6.75593844124,6.75593844124
 12/01  07:00:00,26.8014597289,12.2949975557,0.0,1.93677851272,1.91011974705,2.3935639134,240.317165756,240.317165756
 12/01  08:00:00,31.7658202318,12.2949975557,0.0,1.53254919444,7.6404789882,4.7871278268,195.33436719,195.33436719
