Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/10  15:00:00,63.5622534149,8.09056852769,14.5442957744,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  16:00:00,64.9517727669,8.09056852769,15.9338151264,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  17:00:00,64.761389946,8.09056852769,15.7434323055,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  18:00:00,50.7255338084,8.09056852769,13.5523653815,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  19:00:00,48.2130481547,8.09056852769,11.0398797278,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  20:00:00,46.3926316661,8.09056852769,8.02445091836,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  06:00:00,17.4550677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,0.911159251523,0.911159251523
 08/11  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,0.0698963037926,0.0698963037926
 08/11  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  10:00:00,49.1527689371,8.09056852769,0.134811296593,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,51.9741521153,8.09056852769,2.95619447476,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,55.6686225179,8.09056852769,6.65066487737,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,58.7190200729,8.09056852769,9.70106243236,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,60.3709584905,8.09056852769,11.35300085,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,62.005498533,8.09056852769,12.9875408925,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,62.200857117,8.09056852769,13.1828994766,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,60.3690039153,8.09056852769,11.3510462748,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,45.7994419212,8.09056852769,8.62627349432,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,43.6307657659,8.09056852769,6.45759733901,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,43.0837751085,8.09056852769,4.71559436078,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,17.0056492793,8.09056852769,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  07:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  08:00:00,23.5307053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  09:00:00,37.4815508011,8.09056852769,0.308382374234,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,56.3777995874,8.09056852769,7.35984194693,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,62.7303682358,8.09056852769,13.7124105953,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,65.7080285305,8.09056852769,16.69007089,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,67.350525788,8.09056852769,18.3325681475,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,68.5399305384,8.09056852769,19.5219728979,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,70.7024412317,8.09056852769,21.6844835912,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,70.9555363627,8.09056852769,21.9375787223,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,69.2912107795,8.09056852769,20.2732531391,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,48.6215948537,8.09056852769,15.995914106,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,35.2747466024,8.09056852769,11.7440412131,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,37.2469122715,8.09056852769,7.9737068822,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,29.5191445078,8.09056852769,3.59841447686,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  09:00:00,14.4625812383,8.09056852769,0.0268512074434,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  10:00:00,35.393863077,8.09056852769,7.31567000851,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,41.5601336346,8.09056852769,13.4819405661,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,56.9034661457,8.09056852769,19.7302977188,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,59.6571064713,8.09056852769,22.4839380444,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,64.1341158251,8.09056852769,26.9609473982,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,63.8444060547,8.09056852769,26.6712376278,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,61.2063548762,8.09056852769,24.0331864493,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,42.747645673,8.09056852769,14.6694526045,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,30.02984254,8.09056852769,11.0466248299,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  09:00:00,53.0221336581,8.09056852769,4.00417601761,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,58.4864043913,8.09056852769,9.46844675079,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,66.2449898376,8.09056852769,17.2270321971,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,71.2255676223,8.09056852769,22.2076099818,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,73.8127560878,8.09056852769,24.7947984473,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,76.1825465491,8.09056852769,27.1645889086,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,80.1697371901,8.09056852769,31.1517795496,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,79.4407837126,8.09056852769,30.4228260721,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,76.1278460846,8.09056852769,27.1098884441,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,62.6292370238,8.09056852769,25.4560685969,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,59.0730816086,8.09056852769,21.8999131817,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,56.1450623221,8.09056852769,17.7768815744,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  08:00:00,35.0535752307,8.09056852769,2.427894483,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,59.4788297075,8.09056852769,10.460872067,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,64.4416363746,8.09056852769,15.4236787341,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,69.6383124464,8.09056852769,20.6203548059,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,71.4755067249,8.09056852769,22.4575490844,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,73.2060946453,8.09056852769,24.1881370048,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,75.2500003802,8.09056852769,26.2320427397,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,76.2939666075,8.09056852769,27.276008967,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,76.06034059,8.09056852769,27.0423829495,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,73.3426802678,8.09056852769,24.3247226273,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,57.2449406118,8.09056852769,20.071772185,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,53.195320626,8.09056852769,16.0221521991,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,50.3717832567,8.09056852769,12.003602509,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,49.7692421975,8.09056852769,0.751284556974,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,52.9609021859,8.09056852769,3.94294454537,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,56.0117798534,8.09056852769,6.99382221288,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,56.9565231634,8.09056852769,7.9385655229,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,56.9234732635,8.09056852769,7.90551562301,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,56.9707974793,8.09056852769,7.95283983881,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,60.007581609,8.09056852769,10.9896239685,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,61.3197896645,8.09056852769,12.3018320241,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,61.2197016949,8.09056852769,12.2017440544,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,47.8944008209,8.09056852769,10.721232394,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,44.959567781,8.09056852769,7.78639935414,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,45.5879826802,8.09056852769,5.30563526585,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,0.344095762712,0.344095762712
 08/17  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,49.9552004452,8.09056852769,0.937242804662,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,54.6502828474,8.09056852769,5.63232520686,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,59.1539632956,8.09056852769,10.1360056551,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,62.5011986303,8.09056852769,13.4832409898,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,65.6365683221,8.09056852769,16.6186106816,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,68.7271195959,8.09056852769,19.7091619554,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,71.0579271214,8.09056852769,22.0399694809,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,71.0916289034,8.09056852769,22.073671263,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,70.6060411607,8.09056852769,21.5880835202,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,55.8164616155,8.09056852769,18.6432931886,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,51.5977495962,8.09056852769,14.4245811693,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,51.6214588617,8.09056852769,11.3391114474,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,51.5694484375,8.09056852769,2.551490797,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,59.367492648,8.09056852769,10.3495350075,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,65.4263274186,8.09056852769,16.4083697781,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,68.2568032551,8.09056852769,19.2388456146,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,71.4008459258,8.09056852769,22.3828882853,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,73.8543837612,8.09056852769,24.8364261207,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,75.5845129806,8.09056852769,26.5665553401,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,75.9501394378,8.09056852769,26.9321817973,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,74.4815156336,8.09056852769,25.4635579931,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,59.8513717991,8.09056852769,22.6782033722,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,55.9941680662,8.09056852769,18.8209996393,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,54.4144832993,8.09056852769,14.1321358849,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,18.919815946,8.09056852769,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  07:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  08:00:00,23.5307053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,40.0142551491,8.09056852769,2.8410867222,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,60.948051849,8.09056852769,11.9300942085,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,67.4724609973,8.09056852769,18.4545033568,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,69.4696873632,8.09056852769,20.4517297227,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,70.371825193,8.09056852769,21.3538675525,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,70.3960205466,8.09056852769,21.3780629061,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,70.0813706211,8.09056852769,21.0634129806,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,71.2796409198,8.09056852769,22.2616832793,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,71.7557113817,8.09056852769,22.7377537412,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,51.490825631,8.09056852769,18.8651448833,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,39.0118319404,8.09056852769,15.4811265511,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,43.8139219901,8.09056852769,12.6265499341,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,34.4133411947,8.09056852769,8.49261116376,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,14.803797284,8.09056852769,0.36806725315,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,16.9269725124,8.09056852769,2.4912424815,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,38.7465185347,8.09056852769,10.6683254662,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,47.6298326883,8.09056852769,19.5516396198,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,67.2133705762,8.09056852769,30.0402021493,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,72.3143533905,8.09056852769,35.1411849636,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,76.0697026825,8.09056852769,38.8965342556,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,76.6286308243,8.09056852769,39.4554623974,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,64.7299484505,8.09056852769,27.5567800236,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,44.4175981121,8.09056852769,16.3394050437,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,31.7568049472,8.09056852769,12.7735872371,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
