Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/19  14:00:00,13.8996608665,2.16235736244,1.83720698083,0.0,4.9500482616,4.9500482616,0.453158104521,0.0,0.453158104521
 09/19  15:00:00,13.7375568561,2.16235736244,1.67510297041,0.0,4.9500482616,4.9500482616,0.453126424353,0.0,0.453126424353
 09/19  16:00:00,13.6435641979,2.16235736244,1.58111031224,0.0,4.9500482616,4.9500482616,0.453151982361,0.0,0.453151982361
 09/19  17:00:00,8.51630407733,2.16235736244,0.853893090883,0.0,2.750026812,2.750026812,0.453127043912,0.0,0.453127043912
 09/19  18:00:00,6.49202376039,2.16235736244,0.479628861147,0.0,1.6500160872,2.2000214496,0.453106520231,0.0,0.453106520231
 09/19  19:00:00,7.47830444465,2.16235736244,0.314409545403,0.0,1.6500160872,2.2000214496,0.453104941255,0.0,0.453104941255
 09/19  20:00:00,7.94036118593,2.16235736244,0.174971649077,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/19  21:00:00,7.89683267376,2.16235736244,0.131443136909,0.0,1.1000107248,2.2000214496,0.453099136258,0.0,0.453099136258
 09/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087577865,0.0,0.453087577865
 09/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075585541,0.0,0.453075585541
 09/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306360333,0.0,0.45306360333
 09/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086397197,0.0,0.453086397197
 09/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074468535,0.0,0.453074468535
 09/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/20  06:00:00,7.29180572638,2.16235736244,0.0764215519306,0.0,0.5500053624,2.2000214496,0.453075699862,0.0,0.453075699862
 09/20  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.25230065999,0.799229115756,0.453071544238
 09/20  08:00:00,12.2575966525,2.16235736244,0.195142766896,0.0,4.9500482616,4.9500482616,0.453095117218,0.0,0.453095117218
 09/20  09:00:00,12.4983958584,2.16235736244,0.435941972742,0.0,4.9500482616,4.9500482616,0.453135318316,0.0,0.453135318316
 09/20  10:00:00,12.6780020704,2.16235736244,0.61554818471,0.0,4.9500482616,4.9500482616,0.453124805322,0.0,0.453124805322
 09/20  11:00:00,12.7662187839,2.16235736244,0.703764898268,0.0,4.9500482616,4.9500482616,0.453145801601,0.0,0.453145801601
 09/20  12:00:00,12.0729066687,2.16235736244,0.560458145496,0.0,4.9500482616,4.4000428992,0.453136193146,0.0,0.453136193146
 09/20  13:00:00,13.0301206623,2.16235736244,0.967666776605,0.0,4.9500482616,4.9500482616,0.453142346013,0.0,0.453142346013
 09/20  14:00:00,13.2594182183,2.16235736244,1.19696433262,0.0,4.9500482616,4.9500482616,0.453088070579,0.0,0.453088070579
 09/20  15:00:00,13.4429699016,2.16235736244,1.38051601594,0.0,4.9500482616,4.9500482616,0.453108848015,0.0,0.453108848015
 09/20  16:00:00,13.4524046364,2.16235736244,1.38995075079,0.0,4.9500482616,4.9500482616,0.453116549563,0.0,0.453116549563
 09/20  17:00:00,8.22419335281,2.16235736244,0.561782366363,0.0,2.750026812,2.750026812,0.453105932806,0.0,0.453105932806
 09/20  18:00:00,6.19939835939,2.16235736244,0.187003460142,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/20  19:00:00,7.25526540292,2.16235736244,0.0913705036694,0.0,1.6500160872,2.2000214496,0.453072613258,0.0,0.453072613258
 09/20  20:00:00,7.76968773144,2.16235736244,0.00429819459425,0.0,1.1000107248,2.2000214496,0.45306894379,0.0,0.45306894379
 09/20  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453077767316,0.0,0.453077767316
 09/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063298614,0.0,0.453063298614
 09/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086105591,0.0,0.453086105591
 09/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074241976,0.0,0.453074241976
 09/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062337593,0.0,0.453062337593
 09/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059090442,0.0,0.453059090442
 09/21  06:00:00,7.27589851225,2.16235736244,0.0605143377986,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/21  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.33437450666,0.881307778305,0.453066728355
 09/21  08:00:00,12.1708293376,2.16235736244,0.108375451968,0.0,4.9500482616,4.9500482616,0.453123604179,0.0,0.453123604179
 09/21  09:00:00,12.266352946,2.16235736244,0.203899060347,0.0,4.9500482616,4.9500482616,0.453134519874,0.0,0.453134519874
 09/21  10:00:00,12.3281810342,2.16235736244,0.265727148532,0.0,4.9500482616,4.9500482616,0.453094374745,0.0,0.453094374745
 09/21  11:00:00,12.3967531901,2.16235736244,0.334299304429,0.0,4.9500482616,4.9500482616,0.453102512842,0.0,0.453102512842
 09/21  12:00:00,11.7289828541,2.16235736244,0.216534330894,0.0,4.9500482616,4.4000428992,0.453141824779,0.0,0.453141824779
 09/21  13:00:00,12.6010771095,2.16235736244,0.538623223821,0.0,4.9500482616,4.9500482616,0.453119401083,0.0,0.453119401083
 09/21  14:00:00,12.6850691489,2.16235736244,0.622615263245,0.0,4.9500482616,4.9500482616,0.453121216311,0.0,0.453121216311
 09/21  15:00:00,12.6747649834,2.16235736244,0.612311097783,0.0,4.9500482616,4.9500482616,0.453090394306,0.0,0.453090394306
 09/21  16:00:00,12.635990931,2.16235736244,0.573537045304,0.0,4.9500482616,4.9500482616,0.45313769339,0.0,0.45313769339
 09/21  17:00:00,7.67490700675,2.16235736244,0.0124960202983,0.0,2.750026812,2.750026812,0.453124594933,0.0,0.453124594933
 09/21  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.47814580546,0.0250432157524,0.453102589707
 09/21  19:00:00,7.54772823258,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.453075387629,0.0,0.453075387629
 09/21  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/21  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.462276440979,0.00921224830557,0.453064192674
 09/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453055184141,0.0,0.453055184141
 09/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078107101,0.0,0.453078107101
 09/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066264676,0.0,0.453066264676
 09/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054403243,0.0,0.453054403243
 09/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307994306,0.0,0.45307994306
 09/22  06:00:00,7.25757801979,2.16235736244,0.0421938453446,0.0,0.5500053624,2.2000214496,0.493452679798,0.040371921636,0.453080758162
 09/22  07:00:00,6.78318012346,2.16235736244,0.0031185575482,0.0,1.6500160872,2.2000214496,2.10202546668,1.64893555575,0.453089910934
 09/22  08:00:00,12.0964334602,2.16235736244,0.0339795745732,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 09/22  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453134391285,0.0,0.453134391285
 09/22  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453123375121,0.0,0.453123375121
 09/22  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453151141608,0.0,0.453151141608
 09/22  12:00:00,11.5198949289,2.16235736244,0.00744640564569,0.0,4.9500482616,4.4000428992,0.886321079437,0.0,0.886321079437
 09/22  13:00:00,12.1421555782,2.16235736244,0.0797016925837,0.0,4.9500482616,4.9500482616,0.453140404068,0.0,0.453140404068
 09/22  14:00:00,12.231341284,2.16235736244,0.168887398388,0.0,4.9500482616,4.9500482616,0.453129030633,0.0,0.453129030633
 09/22  15:00:00,12.3706817901,2.16235736244,0.308227904429,0.0,4.9500482616,4.9500482616,0.453096851979,0.0,0.453096851979
 09/22  16:00:00,12.4204533208,2.16235736244,0.357999435167,0.0,4.9500482616,4.9500482616,0.453141086616,0.0,0.453141086616
 09/22  17:00:00,7.70518647868,2.16235736244,0.0427754922274,0.0,2.750026812,2.750026812,0.0410725803895,0.0210725803895,0.02
 09/22  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.46839227525,0.0152743473541,0.453117927896
 09/22  19:00:00,7.54772823258,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.453106377572,0.0,0.453106377572
 09/22  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453093790638,0.0,0.453093790638
 09/22  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308643252,0.0,0.45308643252
 09/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074268682,0.0,0.453074268682
 09/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062448867,0.0,0.453062448867
 09/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085457577,0.0,0.453085457577
 09/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073707978,0.0,0.453073707978
 09/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073859119,0.0,0.453073859119
 09/23  06:00:00,7.22956995913,2.16235736244,0.0141857846775,0.0,0.5500053624,2.2000214496,0.708728198982,0.688728198982,0.02
 09/23  07:00:00,5.68005084111,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,5.98332425807,5.53024404271,0.453080215363
 09/23  08:00:00,6.56298624989,2.16235736244,0.00058598824387,0.0,1.6500160872,2.750026812,3.22694635185,2.77384144017,0.453104911689
 09/23  09:00:00,6.56349063112,2.16235736244,0.00109036946917,0.0,1.6500160872,2.750026812,1.03111445481,1.01111445481,0.02
 09/23  10:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,0.555906312833,0.102793975189,0.453112337644
 09/23  11:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,0.453115436664,0.0,0.453115436664
 09/23  12:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,0.456059617609,0.00294717923635,0.453112438373
 09/23  13:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,0.453102192478,0.0,0.453102192478
 09/23  14:00:00,4.9305433986,2.16235736244,0.018159224148,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/23  15:00:00,4.92424048947,2.16235736244,0.0118563150205,0.0,0.8250080436,1.9250187684,0.453088898668,0.0,0.453088898668
 09/23  16:00:00,4.91493559178,2.16235736244,0.00255141732906,0.0,0.8250080436,1.9250187684,0.453093255319,0.0,0.453093255319
 09/23  17:00:00,4.08737613085,2.16235736244,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088364108,0.0,0.453088364108
 09/23  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085856158,0.0,0.453085856158
 09/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094601326,0.0,0.453094601326
 09/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070491318,0.0,0.453070491318
 09/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058662621,0.0,0.453058662621
 09/24  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530782691,0.0,0.4530782691
 09/24  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061890766,0.0,0.453061890766
 09/24  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079724869,0.0,0.453079724869
 09/24  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072784091,0.0,0.453072784091
 09/24  07:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056329539,0.0,0.453056329539
 09/24  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084912594,0.0,0.453084912594
 09/24  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090560872,0.0,0.453090560872
 09/24  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091134797,0.0,0.453091134797
 09/24  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057366358,0.0,0.453057366358
 09/24  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078792627,0.0,0.453078792627
 09/24  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080018443,0.0,0.453080018443
 09/24  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080675959,0.0,0.453080675959
 09/24  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308105679,0.0,0.45308105679
 09/24  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057955221,0.0,0.453057955221
 09/24  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/24  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307337529,0.0,0.45307337529
 09/24  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057826305,0.0,0.453057826305
 09/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081510089,0.0,0.453081510089
 09/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069876955,0.0,0.453069876955
 09/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068618719,0.0,0.453068618719
 09/25  06:00:00,7.2449225151,2.16235736244,0.029538340651,0.0,0.5500053624,2.2000214496,0.296247968462,0.276247968462,0.02
 09/25  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,2.1778875691,1.72478413758,0.453103431521
 09/25  08:00:00,12.0904038698,2.16235736244,0.0279499841545,0.0,4.9500482616,4.9500482616,0.453124095769,0.0,0.453124095769
 09/25  09:00:00,12.0638722772,2.16235736244,0.00141839158442,0.0,4.9500482616,4.9500482616,0.453137439744,0.0,0.453137439744
 09/25  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.45312585708,0.0,0.45312585708
 09/25  11:00:00,12.0723399898,2.16235736244,0.00988610416278,0.0,4.9500482616,4.9500482616,0.453141291918,0.0,0.453141291918
 09/25  12:00:00,11.5732032053,2.16235736244,0.0607546820994,0.0,4.9500482616,4.4000428992,0.453155393041,0.0,0.453155393041
 09/25  13:00:00,12.4239543182,2.16235736244,0.361500432546,0.0,4.9500482616,4.9500482616,0.453164232887,0.0,0.453164232887
 09/25  14:00:00,12.5556324946,2.16235736244,0.493178608993,0.0,4.9500482616,4.9500482616,0.45310427659,0.0,0.45310427659
 09/25  15:00:00,12.8421254863,2.16235736244,0.779671600659,0.0,4.9500482616,4.9500482616,0.453127596635,0.0,0.453127596635
 09/25  16:00:00,12.8989326763,2.16235736244,0.836478790665,0.0,4.9500482616,4.9500482616,0.45312348119,0.0,0.45312348119
 09/25  17:00:00,7.90495155599,2.16235736244,0.242540569544,0.0,2.750026812,2.750026812,0.453111520291,0.0,0.453111520291
 09/25  18:00:00,6.05427563317,2.16235736244,0.0418807339228,0.0,1.6500160872,2.2000214496,0.453113353122,0.0,0.453113353122
 09/25  19:00:00,7.54980187075,2.16235736244,0.00207363816949,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/25  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453107674466,0.0,0.453107674466
 09/25  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453091266352,0.0,0.453091266352
 09/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079864727,0.0,0.453079864727
 09/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068226131,0.0,0.453068226131
 09/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056616456,0.0,0.453056616456
 09/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079887528,0.0,0.453079887528
 09/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070887516,0.0,0.453070887516
 09/26  06:00:00,7.26505221621,2.16235736244,0.0496680417597,0.0,0.5500053624,2.2000214496,0.45307205357,0.0,0.45307205357
 09/26  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.3826742538,0.929592354317,0.453081899486
 09/26  08:00:00,12.098018221,2.16235736244,0.035564335365,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 09/26  09:00:00,12.0685374426,2.16235736244,0.00608355693502,0.0,4.9500482616,4.9500482616,0.453127846451,0.0,0.453127846451
 09/26  10:00:00,12.2648882442,2.16235736244,0.202434358509,0.0,4.9500482616,4.9500482616,0.453137264754,0.0,0.453137264754
 09/26  11:00:00,12.730230905,2.16235736244,0.66777701939,0.0,4.9500482616,4.9500482616,0.453147159482,0.0,0.453147159482
 09/26  12:00:00,12.3831186276,2.16235736244,0.870670104313,0.0,4.9500482616,4.4000428992,0.886319232543,0.0,0.886319232543
 09/26  13:00:00,13.4793356557,2.16235736244,1.41688177004,0.0,4.9500482616,4.9500482616,0.453153056539,0.0,0.453153056539
 09/26  14:00:00,13.7159433795,2.16235736244,1.6534894939,0.0,4.9500482616,4.9500482616,0.453130532664,0.0,0.453130532664
 09/26  15:00:00,13.8463441672,2.16235736244,1.78389028155,0.0,4.9500482616,4.9500482616,0.453136940372,0.0,0.453136940372
 09/26  16:00:00,13.7429810585,2.16235736244,1.68052717282,0.0,4.9500482616,4.9500482616,0.453137525436,0.0,0.453137525436
 09/26  17:00:00,8.58724627307,2.16235736244,0.924835286621,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 09/26  18:00:00,6.49184350678,2.16235736244,0.479448607536,0.0,1.6500160872,2.2000214496,0.453110617384,0.0,0.453110617384
 09/26  19:00:00,7.78393497476,2.16235736244,0.236206742174,0.0,1.6500160872,2.2000214496,0.453099922913,0.0,0.453099922913
 09/26  20:00:00,7.83973689568,2.16235736244,0.0743473588351,0.0,1.1000107248,2.2000214496,0.453101919337,0.0,0.453101919337
 09/26  21:00:00,7.78134021225,2.16235736244,0.0159506753974,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079322925,0.0,0.453079322925
 09/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082693844,0.0,0.453082693844
 09/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071156129,0.0,0.453071156129
 09/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059632134,0.0,0.453059632134
 09/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308295592,0.0,0.45308295592
 09/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083563183,0.0,0.453083563183
 09/27  06:00:00,7.26345149802,2.16235736244,0.0480673235747,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/27  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.51008311389,1.05697315464,0.453109959246
 09/27  08:00:00,12.1602122959,2.16235736244,0.0977584102214,0.0,4.9500482616,4.9500482616,0.453129525286,0.0,0.453129525286
 09/27  09:00:00,12.5341159489,2.16235736244,0.471662063207,0.0,4.9500482616,4.9500482616,0.453138644062,0.0,0.453138644062
 09/27  10:00:00,13.0659515783,2.16235736244,1.0034976927,0.0,4.9500482616,4.9500482616,0.453140702595,0.0,0.453140702595
 09/27  11:00:00,13.6329204085,2.16235736244,1.57046652282,0.0,4.9500482616,4.9500482616,0.453158767825,0.0,0.453158767825
 09/27  12:00:00,13.3127531965,2.16235736244,1.80030467321,0.0,4.9500482616,4.4000428992,0.453170546208,0.0,0.453170546208
 09/27  13:00:00,14.4340678886,2.16235736244,2.37161400291,0.0,4.9500482616,4.9500482616,0.453169865658,0.0,0.453169865658
 09/27  14:00:00,14.7045894837,2.16235736244,2.642135598,0.0,4.9500482616,4.9500482616,0.453040748535,0.0,0.453040748535
 09/27  15:00:00,14.9093024781,2.16235736244,2.84684859248,0.0,4.9500482616,4.9500482616,0.453110209864,0.0,0.453110209864
 09/27  16:00:00,14.89426098,2.16235736244,2.83180709432,0.0,4.9500482616,4.9500482616,0.453138594473,0.0,0.453138594473
 09/27  17:00:00,9.60896917495,2.16235736244,1.9465581885,0.0,2.750026812,2.750026812,0.453121348742,0.0,0.453121348742
 09/27  18:00:00,7.37975290601,2.16235736244,1.36735800677,0.0,1.6500160872,2.2000214496,0.453110806702,0.0,0.453110806702
 09/27  19:00:00,8.84875256893,2.16235736244,0.917191003014,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/27  20:00:00,8.39953745435,2.16235736244,0.634147917502,0.0,1.1000107248,2.2000214496,0.453094057894,0.0,0.453094057894
 09/27  21:00:00,8.13917384108,2.16235736244,0.373784304229,0.0,1.1000107248,2.2000214496,0.453078237292,0.0,0.453078237292
 09/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086296797,0.0,0.453086296797
 09/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055793012,0.0,0.453055793012
 09/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079213144,0.0,0.453079213144
 09/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067776343,0.0,0.453067776343
 09/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058850728,0.0,0.453058850728
 09/28  06:00:00,7.27594367964,2.16235736244,0.0605595051907,0.0,0.5500053624,2.2000214496,0.493994753529,0.0409344832639,0.453060270265
 09/28  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,1.40832023727,0.955249909852,0.453070327421
 09/28  08:00:00,12.421221041,2.16235736244,0.358767155327,0.0,4.9500482616,4.9500482616,0.0230544583994,0.00305445839943,0.02
 09/28  09:00:00,13.090850088,2.16235736244,1.02839620231,0.0,4.9500482616,4.9500482616,0.453131326138,0.0,0.453131326138
 09/28  10:00:00,13.6464946892,2.16235736244,1.58404080358,0.0,4.9500482616,4.9500482616,0.453142220062,0.0,0.453142220062
 09/28  11:00:00,14.007669261,2.16235736244,1.94521537532,0.0,4.9500482616,4.9500482616,0.453157331289,0.0,0.453157331289
 09/28  12:00:00,13.5311027899,2.16235736244,2.01865426669,0.0,4.9500482616,4.4000428992,0.886344301149,0.0,0.886344301149
