Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/02  18:00:00,94.2172029854,3.26968401399,3.71219372108,9.60054608511,26.8041601173,36.0181789539,1.10371150852,0.0,1.10371150852
 11/02  19:00:00,92.5811037464,3.26968401399,2.32494838628,11.9204833896,26.8041601173,33.4493877451,1.10348167724,0.0,1.10348167724
 11/02  20:00:00,80.8905342565,3.26968401399,1.35148357383,17.2858747825,16.0824960704,28.0885557216,1.10355415641,0.0,1.10355415641
 11/02  21:00:00,81.9867654002,3.26968401399,0.322814299623,20.6951708049,16.0824960704,26.8041601173,1.1031488515,0.0,1.1031488515
 11/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300365885,0.0,1.10300365885
 11/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300444637,0.0,1.10300444637
 11/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300462425,0.0,1.10300462425
 11/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/03  06:00:00,98.3608792614,3.26968401399,0.0,53.4745950361,5.36083202345,21.4433280938,1.10315613915,0.0,1.10315613915
 11/03  07:00:00,101.451076789,3.26968401399,0.0,44.4740003112,16.0824960704,32.6817896323,1.10368562219,0.0,1.10368562219
 11/03  08:00:00,139.280139327,3.31405918356,0.0,17.3068394512,48.2474882111,70.4033123869,2.18873866959,0.0,2.18873866959
 11/03  09:00:00,122.176447599,3.26968401399,0.0,8.59609432144,48.2474882111,62.0547409583,2.18926351438,0.0,2.18926351438
 11/03  10:00:00,118.632293941,3.26968401399,0.0,6.9785340699,48.2474882111,60.1281475517,2.18939963161,0.0,2.18939963161
 11/03  11:00:00,120.108400054,3.28474185704,0.494159959421,6.0188289741,48.2474882111,62.0547409583,2.18986661374,0.0,2.18986661374
 11/03  12:00:00,122.181384056,3.42445461182,2.38814087613,6.60246781109,48.2474882111,61.5103924513,3.27571577524,0.0,3.27571577524
 11/03  13:00:00,123.157476192,3.37782290399,4.32769355257,3.53579596667,48.2474882111,63.6602354638,3.27592298342,0.0,3.27592298342
 11/03  14:00:00,119.296558108,3.47033007854,6.52538332402,0.916768848978,48.2474882111,60.1281475517,2.1888368554,0.0,2.1888368554
 11/03  15:00:00,119.707857025,3.36487008114,7.20487575443,0.754035332596,48.2474882111,60.1281475517,1.10423346909,0.0,1.10423346909
 11/03  16:00:00,122.177911815,3.37510690421,6.01186120077,1.51697774321,48.2474882111,63.0180376616,3.27414472733,0.0,3.27414472733
 11/03  17:00:00,123.110071361,3.45073090978,4.12824981975,5.33270498442,37.5258241642,62.7947880557,1.10404975971,0.0,1.10404975971
 11/03  18:00:00,92.4617834235,3.26968401399,1.07816367144,10.4791565728,26.8041601173,36.0181789539,1.10380571206,0.0,1.10380571206
 11/03  19:00:00,91.6560956602,3.26968401399,0.0,13.3204236897,26.8041601173,33.4493877451,1.10360580082,0.0,1.10360580082
 11/03  20:00:00,82.8053102023,3.26968401399,0.0,20.5521343022,16.0824960704,28.0885557216,1.10348743541,0.0,1.10348743541
 11/03  21:00:00,85.1934763422,3.26968401399,0.0,24.2246960465,16.0824960704,26.8041601173,1.10331926744,0.0,1.10331926744
 11/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300568515,0.0,1.10300568515
 11/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030062314,0.0,1.1030062314
 11/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300702913,0.0,1.10300702913
 11/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315236529,0.0,1.10315236529
 11/04  06:00:00,107.762566014,3.26968401399,0.0,62.8762817891,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/04  07:00:00,94.1227293815,3.26968401399,0.0,53.9681960719,5.36083202345,26.5809105114,9.80778945987,8.70459714978,1.10319231008
 11/04  08:00:00,96.3555986502,3.26968401399,0.0,34.9737696922,26.8041601173,31.2995447326,5.69974685074,4.59626276858,1.10348408216
 11/04  09:00:00,91.1718771801,3.26968401399,0.0,27.5423559144,26.8041601173,33.5472370403,1.41254437716,0.308768578371,1.10377579879
 11/04  10:00:00,84.1466968349,3.26968401399,0.0,21.4804722725,26.8041601173,32.583940337,1.10368745843,0.0,1.10368745843
 11/04  11:00:00,88.970984912,3.26968401399,0.0,24.0570680419,26.8041601173,34.8316326447,2.18761061731,0.0,2.18761061731
 11/04  12:00:00,82.6859961538,3.26968401399,0.0,19.0564748881,26.8041601173,33.5472370403,1.10373513042,0.0,1.10373513042
 11/04  13:00:00,77.5257545736,3.26968401399,0.0,16.4650245167,26.8041601173,30.9784458315,1.10364917889,0.0,1.10364917889
 11/04  14:00:00,58.5106997615,3.26968401399,0.0,25.8596243273,8.04124803518,21.3317032909,1.10348197141,0.0,1.10348197141
 11/04  15:00:00,64.5390357008,3.26968401399,0.0,33.1723558711,8.04124803518,20.0473076865,1.10340127807,0.0,1.10340127807
 11/04  16:00:00,69.4941176347,3.26968401399,0.0,37.8063389038,8.04124803518,20.3684065876,1.1034568052,0.0,1.1034568052
 11/04  17:00:00,78.9007305855,3.26968401399,0.0,45.0637676554,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/04  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308946862,0.0,1.10308946862
 11/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309406074,0.0,1.10309406074
 11/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318400536,0.0,1.10318400536
 11/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301049371,0.0,1.10301049371
 11/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296410104,0.0,1.10296410104
 11/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296455809,0.0,1.10296455809
 11/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296504634,0.0,1.10296504634
 11/05  07:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296250266,0.0,1.10296250266
 11/05  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304610519,0.0,1.10304610519
 11/05  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320115762,0.0,1.10320115762
 11/05  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300420389,0.0,1.10300420389
 11/05  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296401587,0.0,1.10296401587
 11/05  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296518082,0.0,1.10296518082
 11/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030322511,0.0,1.1030322511
 11/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296486736,0.0,1.10296486736
 11/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300891027,0.0,1.10300891027
 11/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300980489,0.0,1.10300980489
 11/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315112355,0.0,1.10315112355
 11/06  07:00:00,177.729676358,3.26968401399,0.0,142.712725466,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  08:00:00,158.243582383,3.26968401399,0.0,106.201172573,16.0824960704,32.6817896323,9.6592906996,8.55570975846,1.10358094114
 11/06  09:00:00,182.695139592,3.26968401399,0.0,60.7662148864,48.2474882111,70.4033123869,7.16365866604,4.97476557627,2.18889308977
 11/06  10:00:00,163.713638195,3.26968401399,0.0,50.1332849175,48.2474882111,62.0547409583,5.41883213309,3.22959701609,2.189235117
 11/06  11:00:00,156.606573196,3.26968401399,0.0,44.9528133253,48.2474882111,60.1281475517,4.82074043744,2.63134364492,2.18939679252
 11/06  12:00:00,153.33233335,3.26968401399,0.0,39.7519800724,48.2474882111,62.0547409583,3.75871893269,0.484200216484,3.27451871621
 11/06  13:00:00,157.659769904,3.26968401399,0.0,44.623765134,48.2474882111,61.5103924513,2.19127675144,0.0,2.19127675144
 11/06  14:00:00,149.307530661,3.26968401399,0.0,34.1216828779,48.2474882111,63.6602354638,3.27623541935,0.0,3.27623541935
 11/06  15:00:00,142.514179642,3.26968401399,0.0,30.8604197716,48.2474882111,60.1281475517,2.18897721755,0.0,2.18897721755
 11/06  16:00:00,141.394933466,3.26968401399,0.0,29.7411735948,48.2474882111,60.1281475517,2.1886377833,0.0,2.1886377833
 11/06  17:00:00,156.807192764,3.26968401399,0.0,29.9268761167,48.2474882111,63.0180376616,2.18961858766,0.0,2.18961858766
 11/06  18:00:00,153.389464346,3.26968401399,0.0,34.9867280184,37.5258241642,62.7947880557,2.18815160359,0.0,2.18815160359
 11/06  19:00:00,125.25840372,3.26968401399,0.0,44.3539405409,26.8041601173,36.0181789539,1.10368615581,0.0,1.10368615581
 11/06  20:00:00,124.716092546,3.26968401399,0.0,46.3804205757,26.8041601173,33.4493877451,1.10346653299,0.0,1.10346653299
 11/06  21:00:00,119.728258184,3.26968401399,0.0,57.4750822842,16.0824960704,28.0885557216,1.10354540161,0.0,1.10354540161
 11/06  22:00:00,121.501911942,3.26968401399,0.0,60.533131646,16.0824960704,26.8041601173,1.10314813072,0.0,1.10314813072
 11/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301264736,0.0,1.10301264736
 11/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300678607,0.0,1.10300678607
 11/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/07  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300836801,0.0,1.10300836801
 11/07  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/07  07:00:00,130.126052181,3.26968401399,0.0,95.1091012894,5.36083202345,21.4433280938,1.10317995712,0.0,1.10317995712
 11/07  08:00:00,113.160524614,3.26968401399,0.0,61.118114803,16.0824960704,32.6817896323,1.10371538855,0.0,1.10371538855
 11/07  09:00:00,144.608365393,3.26968401399,0.0,22.6794406865,48.2474882111,70.4033123869,2.18879973634,0.0,2.18879973634
 11/07  10:00:00,131.253681043,3.26968401399,0.0,17.6733277656,48.2474882111,62.0547409583,2.18885388069,0.0,2.18885388069
 11/07  11:00:00,127.138313433,3.26968401399,0.0,15.4845535619,48.2474882111,60.1281475517,2.18902508895,0.0,2.18902508895
 11/07  12:00:00,126.167195722,3.26968401399,0.0,12.5868424441,48.2474882111,62.0547409583,2.18980035108,0.0,2.18980035108
 11/07  13:00:00,127.665742169,3.26968401399,0.0,14.6297373982,48.2474882111,61.5103924513,3.27622781066,0.0,3.27622781066
 11/07  14:00:00,124.301500363,3.27303485879,0.0,9.1123017357,48.2474882111,63.6602354638,3.27576379589,0.0,3.27576379589
 11/07  15:00:00,120.327037329,3.26968401399,0.0,8.67327745824,48.2474882111,60.1281475517,2.18882747727,0.0,2.18882747727
 11/07  16:00:00,120.577617052,3.26968401399,0.0,8.92385718135,48.2474882111,60.1281475517,2.18859501844,0.0,2.18859501844
 11/07  17:00:00,139.496062549,3.28486750758,0.0,12.6005624081,48.2474882111,63.0180376616,2.18970157666,0.0,2.18970157666
 11/07  18:00:00,136.463489482,3.36072520611,0.0,17.9697119619,37.5258241642,62.7947880557,2.18789367747,0.0,2.18789367747
 11/07  19:00:00,107.16292841,3.26968401399,0.0,26.2584652308,26.8041601173,36.0181789539,1.10371599645,0.0,1.10371599645
 11/07  20:00:00,107.899469222,3.26968401399,0.0,29.5637972513,26.8041601173,33.4493877451,1.10346528605,0.0,1.10346528605
 11/07  21:00:00,99.4205130469,3.26968401399,0.0,37.1673371467,16.0824960704,28.0885557216,1.10355691423,0.0,1.10355691423
 11/07  22:00:00,101.049380831,3.26968401399,0.0,40.0806005349,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306750606,0.0,1.10306750606
 11/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301396943,0.0,1.10301396943
 11/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300818333,0.0,1.10300818333
 11/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/08  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300993734,0.0,1.10300993734
 11/08  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/08  07:00:00,101.954308623,3.26968401399,0.0,66.9373577306,5.36083202345,21.4433280938,1.10310814899,0.0,1.10310814899
 11/08  08:00:00,100.595672799,3.26968401399,0.0,48.5532629883,16.0824960704,32.6817896323,1.10361481984,0.0,1.10361481984
 11/08  09:00:00,143.704659692,3.27837596571,0.0,21.7670430338,48.2474882111,70.4033123869,2.18898115775,0.0,2.18898115775
 11/08  10:00:00,131.958489877,3.26968401399,0.0,18.3781365999,48.2474882111,62.0547409583,2.1892224975,0.0,2.1892224975
 11/08  11:00:00,125.463438541,3.26968401399,0.0,13.8096786697,48.2474882111,60.1281475517,2.18941624239,0.0,2.18941624239
 11/08  12:00:00,124.802846474,3.26968401399,0.0,11.2224931966,48.2474882111,62.0547409583,2.18995203876,0.0,2.18995203876
 11/08  13:00:00,124.420673427,3.27637558999,0.0,11.3779770808,48.2474882111,61.5103924513,3.27596695496,0.0,3.27596695496
 11/08  14:00:00,121.10536471,3.32171936655,0.71149757137,5.15598400334,48.2474882111,63.6602354638,3.27610602503,0.0,3.27610602503
 11/08  15:00:00,116.902915336,3.27532676434,1.77244609673,3.47106661815,48.2474882111,60.1281475517,2.18868422558,0.0,2.18868422558
 11/08  16:00:00,119.618538266,3.26968401399,1.81479871227,6.14997968282,48.2474882111,60.1281475517,2.18870249567,0.0,2.18870249567
 11/08  17:00:00,136.141522263,3.31002837103,0.437236530561,8.78362472785,48.2474882111,63.0180376616,2.18958070642,0.0,2.18958070642
 11/08  18:00:00,130.307650309,3.38758525862,0.0,11.7870127368,37.5258241642,62.7947880557,1.10407040981,0.0,1.10407040981
 11/08  19:00:00,99.9247841601,3.26968401399,0.0,19.0203209809,26.8041601173,36.0181789539,2.18783589166,0.0,2.18783589166
 11/08  20:00:00,100.206150668,3.26968401399,0.0,21.870478698,26.8041601173,33.4493877451,1.10340317598,0.0,1.10340317598
 11/08  21:00:00,89.8477996705,3.26968401399,0.0,27.5946237703,16.0824960704,28.0885557216,1.10351537088,0.0,1.10351537088
 11/08  22:00:00,92.3250330152,3.26968401399,0.0,31.3562527194,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301706171,0.0,1.10301706171
 11/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301004291,0.0,1.10301004291
 11/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301194018,0.0,1.10301194018
 11/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301343922,0.0,1.10301343922
 11/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/09  07:00:00,95.3562148189,3.26968401399,0.0,57.8719305936,5.36083202345,21.4433280938,1.10311668567,0.0,1.10311668567
 11/09  08:00:00,97.773676745,3.26968401399,0.0,45.7312669343,16.0824960704,32.6817896323,1.10371541085,0.0,1.10371541085
 11/09  09:00:00,143.904476566,3.28680559323,0.0,21.9584302811,48.2474882111,70.4033123869,2.18891165819,0.0,2.18891165819
 11/09  10:00:00,132.867214107,3.26968401399,0.0,19.2868608296,48.2474882111,62.0547409583,2.18916562004,0.0,2.18916562004
 11/09  11:00:00,129.298171556,3.26968401399,0.0,17.6444116851,48.2474882111,60.1281475517,2.18937113317,0.0,2.18937113317
 11/09  12:00:00,130.418542692,3.26968401399,0.0,16.8381894147,48.2474882111,62.0547409583,2.18992221265,0.0,2.18992221265
 11/09  13:00:00,133.55021232,3.27294932428,0.0,20.510942239,48.2474882111,61.5103924513,3.27594743931,0.0,3.27594743931
 11/09  14:00:00,130.793675873,3.29202144834,0.0,15.585490656,48.2474882111,63.6602354638,3.27592674892,0.0,3.27592674892
 11/09  15:00:00,126.194356096,3.26968401399,0.0,14.5405962254,48.2474882111,60.1281475517,2.18869540967,0.0,2.18869540967
 11/09  16:00:00,126.229713392,3.26968401399,0.0,14.5759535208,48.2474882111,60.1281475517,2.18872431276,0.0,2.18872431276
 11/09  17:00:00,142.264272163,3.29234982649,0.0,15.3612897032,48.2474882111,63.0180376616,2.18961686832,0.0,2.18961686832
 11/09  18:00:00,137.891061983,3.37151283482,0.0,19.3864968338,37.5258241642,62.7947880557,1.10408933096,0.0,1.10408933096
 11/09  19:00:00,106.400771996,3.26968401399,0.0,25.4963088167,26.8041601173,36.0181789539,2.18772956499,0.0,2.18772956499
 11/09  20:00:00,106.156190971,3.26968401399,0.0,27.8205190005,26.8041601173,33.4493877451,1.10344391799,0.0,1.10344391799
 11/09  21:00:00,97.1401287565,3.26968401399,0.0,34.8869528564,16.0824960704,28.0885557216,1.10353824439,0.0,1.10353824439
 11/09  22:00:00,100.120078872,3.26968401399,0.0,39.1512985762,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306254335,0.0,1.10306254335
 11/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301511591,0.0,1.10301511591
 11/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301586855,0.0,1.10301586855
 11/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301579706,0.0,1.10301579706
 11/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/10  07:00:00,113.160287456,3.26968401399,0.0,75.6760032311,5.36083202345,21.4433280938,1.1031062336,0.0,1.1031062336
 11/10  08:00:00,110.485042199,3.26968401399,0.0,58.4426323883,16.0824960704,32.6817896323,6.02992552773,4.92631188038,1.10361364735
 11/10  09:00:00,154.516479977,3.27441471195,0.0,32.5828245726,48.2474882111,70.4033123869,4.33893826853,2.14993220586,2.18900606266
 11/10  10:00:00,141.506416434,3.26968401399,0.0,27.9260631565,48.2474882111,62.0547409583,2.557623522,0.368351375921,2.18927214608
 11/10  11:00:00,136.813493119,3.26968401399,0.0,25.1597332484,48.2474882111,60.1281475517,2.18949045879,0.0,2.18949045879
 11/10  12:00:00,137.652874429,3.26968401399,0.0,24.0725211515,48.2474882111,62.0547409583,2.19005247007,0.0,2.19005247007
 11/10  13:00:00,140.957719575,3.26968401399,0.0,27.9217148045,48.2474882111,61.5103924513,3.2761675714,0.0,3.2761675714
 11/10  14:00:00,138.233910453,3.2720296777,0.0,23.0457170068,48.2474882111,63.6602354638,3.27577809895,0.0,3.27577809895
 11/10  15:00:00,134.246864371,3.26968401399,0.0,22.5931044998,48.2474882111,60.1281475517,2.18886041847,0.0,2.18886041847
 11/10  16:00:00,134.05550275,3.26968401399,0.0,22.401742879,48.2474882111,60.1281475517,2.18865854612,0.0,2.18865854612
 11/10  17:00:00,150.140325602,3.27830666412,0.0,23.2513863045,48.2474882111,63.0180376616,2.18981097159,0.0,2.18981097159
 11/10  18:00:00,145.893748442,3.35649683347,0.0,27.4041992943,37.5258241642,62.7947880557,2.18800965404,0.0,2.18800965404
 11/10  19:00:00,118.330648376,3.26968401399,0.0,37.4261851968,26.8041601173,36.0181789539,1.4225519343,0.318772972628,1.10377896167
 11/10  20:00:00,117.514996676,3.26968401399,0.0,39.1793247051,26.8041601173,33.4493877451,2.21871514376,1.11519336955,1.1035217742
 11/10  21:00:00,105.845512096,3.26968401399,0.0,43.5923361957,16.0824960704,28.0885557216,3.11422654006,2.01060238461,1.10362415545
 11/10  22:00:00,107.680340832,3.26968401399,0.0,46.7115605359,16.0824960704,26.8041601173,2.50030318522,2.48030318522,0.02
 11/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031956671,0.0,1.1031956671
 11/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298881597,0.0,1.10298881597
 11/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296622354,0.0,1.10296622354
 11/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029685588,0.0,1.1029685588
 11/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300809081,0.0,1.10300809081
 11/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300571716,0.0,1.10300571716
 11/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  12:00:00,19.9318976854,1.16054550923,0.0,0.0,2.68041601173,16.0824960704,1.10311966788,0.0,1.10311966788
 11/11  13:00:00,20.211169463,1.43981728684,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  14:00:00,19.630045855,0.858693678793,0.0,0.0,2.68041601173,16.0824960704,1.10326119854,0.0,1.10326119854
 11/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297333084,0.0,1.10297333084
 11/11  17:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/11  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296813312,0.0,1.10296813312
