Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,759.385807471,28.9045272882,0.0,0.0,249.203635341,299.044362409,1689.30362312,1676.15507733,13.1485457856
 01/09  20:00:00,734.96330697,28.9045272882,0.0,0.0,249.203635341,299.044362409,1741.38002213,1734.81450346,6.56551866995
 01/09  21:00:00,585.595067542,28.9045272882,0.0,0.0,149.522181205,249.203635341,1881.59301149,1870.65425206,10.9387594323
 01/09  22:00:00,561.182802114,28.9045272882,0.0,0.0,149.522181205,249.203635341,1945.14028206,1940.77175118,4.36853088467
 01/09  23:00:00,351.823884883,2.45011593477,0.0,0.0,49.8407270682,199.362908273,5.89473357065,3.70360182838,2.19113174227
 01/09  24:00:00,321.43015755,21.2767886596,0.0,0.0,24.9203635341,199.362908273,42.9600599907,40.7692042154,2.19085577527
 01/10  01:00:00,306.803175174,18.804695402,0.0,0.0,24.9203635341,199.362908273,75.4629555881,71.100640635,4.36231495314
 01/10  02:00:00,310.886192673,22.7628423882,0.0,0.0,24.9203635341,199.362908273,135.948741833,133.757603253,2.1911385798
 01/10  03:00:00,307.012778402,18.8789980884,0.0,0.0,24.9203635341,199.362908273,165.816712481,161.454472826,4.36223965476
 01/10  04:00:00,311.031572405,22.7628423882,0.0,0.0,24.9203635341,199.362908273,251.672387491,249.481206859,2.19118063212
 01/10  05:00:00,319.410071116,18.8789980884,0.0,0.0,24.9203635341,199.362908273,294.488831494,292.297663334,2.19116816011
 01/10  06:00:00,372.7724364,22.7628423882,0.0,0.0,49.8407270682,199.362908273,376.788730024,372.419784774,4.36894524982
 01/10  07:00:00,430.233005693,28.9045272882,0.0,0.0,49.8407270682,199.362908273,1783.17875864,1778.81218841,4.36657022992
 01/10  08:00:00,518.365455059,28.9045272882,0.0,0.0,149.522181205,199.362908273,3558.84142875,3547.8915189,10.9499098499
 01/10  09:00:00,1057.07193182,28.9045272882,0.0,0.0,448.566543614,448.566543614,1930.65892788,1910.80165251,19.8572753708
 01/10  10:00:00,1020.14007163,28.9045272882,0.0,0.0,448.566543614,448.566543614,1539.85533832,1519.96848904,19.8868492823
 01/10  11:00:00,970.567446561,28.9045272882,0.0,0.0,448.566543614,448.566543614,1336.88994637,1316.3393733,20.5505730659
 01/10  12:00:00,968.396170186,29.0406190146,0.0,0.0,448.566543614,448.566543614,1114.07823347,1088.09627684,25.9819566307
 01/10  13:00:00,917.338201656,29.5391960164,0.0,0.0,448.566543614,398.725816546,1024.17949568,992.947879676,31.2316159995
 01/10  14:00:00,966.936001793,29.6446602723,0.0,0.0,448.566543614,448.566543614,1076.17536939,1047.22040312,28.9549662649
 01/10  15:00:00,966.622945328,28.9486383345,0.0,0.0,448.566543614,448.566543614,1110.47060822,1092.82806152,17.6425466998
 01/10  16:00:00,967.139818665,28.9045272882,0.0,0.0,448.566543614,448.566543614,1151.72957154,1134.09358447,17.6359870637
 01/10  17:00:00,1060.4575383,28.9045272882,0.0,0.0,448.566543614,448.566543614,1348.76714693,1324.38698561,24.3801613234
 01/10  18:00:00,957.694637857,28.9045272882,0.0,0.0,348.885089477,398.725816546,1422.12453939,1406.746213,15.3783263968
 01/10  19:00:00,759.194155806,28.9045272882,0.0,0.0,249.203635341,299.044362409,1507.79050874,1496.82756474,10.9629440047
 01/10  20:00:00,734.823563652,28.9045272882,0.0,0.0,249.203635341,299.044362409,1583.2068925,1574.4608159,8.74607660214
 01/10  21:00:00,585.491911764,28.9045272882,0.0,0.0,149.522181205,249.203635341,1764.65594338,1755.90075928,8.75518409806
 01/10  22:00:00,561.080794036,28.9045272882,0.0,0.0,149.522181205,249.203635341,1855.29185578,1850.92301357,4.36884221513
 01/10  23:00:00,350.336552928,0.967206261209,0.0,0.0,49.8407270682,199.362908273,6.96695009023,2.60495349983,4.3619965904
 01/10  24:00:00,314.028033728,13.9266507457,0.0,0.0,24.9203635341,199.362908273,27.1994233365,25.0082830959,2.19114024068
 01/11  01:00:00,309.265769169,21.2767886596,0.0,0.0,24.9203635341,199.362908273,62.7548378302,60.5637051052,2.19113272506
 01/11  02:00:00,306.645388554,18.5817873427,0.0,0.0,24.9203635341,199.362908273,103.012445305,98.6501285614,4.36231674358
 01/11  03:00:00,310.921293488,22.7628423882,0.0,0.0,24.9203635341,199.362908273,156.931971674,154.740789381,2.19118229229
 01/11  04:00:00,307.115688075,18.8789980884,0.0,0.0,24.9203635341,199.362908273,214.393015632,212.202002793,2.19101283932
 01/11  05:00:00,323.290047462,22.7628423882,0.0,0.0,24.9203635341,199.362908273,271.682623264,267.320604672,4.36201859218
 01/11  06:00:00,368.850738333,18.8789980884,0.0,0.0,49.8407270682,199.362908273,329.425719168,325.056968719,4.36875044854
 01/11  07:00:00,429.769470444,28.9045272882,0.0,0.0,49.8407270682,199.362908273,1501.00612295,1496.63988838,4.36623456441
 01/11  08:00:00,518.304877047,28.9045272882,0.0,0.0,149.522181205,199.362908273,3496.35628203,3487.59190692,8.76437511202
 01/11  09:00:00,1057.21401128,28.9045272882,0.0,0.0,448.566543614,448.566543614,2042.06360778,2022.20587341,19.8577343693
 01/11  10:00:00,1020.3439935,28.9045272882,0.0,0.0,448.566543614,448.566543614,1742.72498905,1722.83755929,19.8874297692
 01/11  11:00:00,971.128462408,28.9045272882,0.0,0.0,448.566543614,448.566543614,1566.15909043,1544.05028635,22.108804085
 01/11  12:00:00,967.865406679,28.9045272882,0.0,0.0,448.566543614,448.566543614,1149.02555682,1122.41425476,26.6113020565
 01/11  13:00:00,915.935069904,28.9045272882,0.0,0.0,448.566543614,398.725816546,989.985402372,960.964575396,29.0208269766
 01/11  14:00:00,964.808384598,28.9045272882,0.0,0.0,448.566543614,448.566543614,872.095324715,840.910370535,31.1849541799
 01/11  15:00:00,964.26091392,28.9045272882,0.0,0.0,448.566543614,448.566543614,761.949292147,744.306997225,17.6422949219
 01/11  16:00:00,964.064825346,28.9045272882,0.0,0.0,448.566543614,448.566543614,763.254151434,745.618993397,17.6351580367
 01/11  17:00:00,1055.87906722,28.9045272882,0.0,0.0,448.566543614,448.566543614,936.390570357,912.010081149,24.3804892083
 01/11  18:00:00,951.855390632,28.9045272882,0.0,0.0,348.885089477,398.725816546,1081.98967935,1068.80591651,13.1837628387
 01/11  19:00:00,752.759647622,28.9045272882,0.0,0.0,249.203635341,299.044362409,1194.50957899,1181.35988733,13.1496916663
 01/11  20:00:00,728.54123623,28.9045272882,0.0,0.0,249.203635341,299.044362409,1255.29768222,1248.73271437,6.56496785852
 01/11  21:00:00,579.389548545,28.9045272882,0.0,0.0,149.522181205,249.203635341,1404.48317388,1393.54325502,10.9399188627
 01/11  22:00:00,555.432509285,28.9045272882,0.0,0.0,149.522181205,249.203635341,1554.01629172,1549.6473299,4.36896182001
 01/11  23:00:00,349.357004643,0.0,0.0,0.0,49.8407270682,199.362908273,2.19104330263,0.0,2.19104330263
 01/11  24:00:00,301.942757417,1.93441252242,0.0,0.0,24.9203635341,199.362908273,11.7780554167,7.41607934434,4.36197607233
 01/12  01:00:00,289.335613407,1.54753001793,0.0,0.0,24.9203635341,199.362908273,10.5649362372,8.37379681945,2.19113941777
 01/12  02:00:00,289.750113891,1.93441252242,0.0,0.0,24.9203635341,199.362908273,23.5697487656,21.3787761511,2.19097261454
 01/12  03:00:00,308.789296804,20.8899061551,0.0,0.0,24.9203635341,199.362908273,67.5776991294,63.2157794186,4.36191971086
 01/12  04:00:00,305.332045056,17.4083134321,0.0,0.0,24.9203635341,199.362908273,82.7460148652,80.5548200588,2.19119480635
 01/12  05:00:00,321.064424621,20.8899061551,0.0,0.0,24.9203635341,199.362908273,104.336607458,102.14541906,2.19118839802
 01/12  06:00:00,366.953864711,17.4083134321,0.0,0.0,49.8407270682,199.362908273,115.756598493,111.38758432,4.3690141726
 01/12  07:00:00,429.151418509,28.9045272882,0.0,0.0,49.8407270682,199.362908273,1251.36473135,1246.99818109,4.36655025471
 01/12  08:00:00,511.07389603,28.9045272882,0.0,0.0,149.522181205,199.362908273,1753.9815634,1743.03011172,10.9514516728
 01/12  09:00:00,1049.92432614,28.9045272882,0.0,0.0,448.566543614,448.566543614,1145.50204061,1125.64360097,19.8584396439
 01/12  10:00:00,1013.00563863,28.9045272882,0.0,0.0,448.566543614,448.566543614,966.401156199,946.511747875,19.8894083236
 01/12  11:00:00,963.987284546,28.9045272882,0.0,0.0,448.566543614,448.566543614,890.914733592,868.806852221,22.1078813714
 01/12  12:00:00,963.879335218,28.9045272882,0.0,0.0,448.566543614,448.566543614,825.286292285,800.870415108,24.4158771774
 01/12  13:00:00,914.004597919,28.9045272882,0.0,0.0,448.566543614,398.725816546,819.388027495,788.155320982,31.2327065138
 01/12  14:00:00,963.774088994,28.9045272882,0.0,0.0,448.566543614,448.566543614,775.395359036,746.436097171,28.9592618659
 01/12  15:00:00,963.741478151,28.9045272882,0.0,0.0,448.566543614,448.566543614,754.573619141,734.725096861,19.8485222793
 01/12  16:00:00,963.782641188,28.9045272882,0.0,0.0,448.566543614,448.566543614,785.010000318,767.374713773,17.6352865452
 01/12  17:00:00,1055.48302033,28.9045272882,0.0,0.0,448.566543614,448.566543614,846.942837743,822.563984252,24.3788534909
 01/12  18:00:00,951.277305652,28.9045272882,0.0,0.0,348.885089477,398.725816546,900.719016658,887.536190335,13.1828263227
 01/12  19:00:00,752.040677722,28.9045272882,0.0,0.0,249.203635341,299.044362409,973.608823206,960.45998211,13.1488410964
 01/12  20:00:00,727.713380969,28.9045272882,0.0,0.0,249.203635341,299.044362409,1026.19950617,1019.63381571,6.56569045185
 01/12  21:00:00,578.455633427,28.9045272882,0.0,0.0,149.522181205,249.203635341,1174.80466629,1163.86536276,10.9393035286
 01/12  22:00:00,554.112847383,28.9045272882,0.0,0.0,149.522181205,249.203635341,1207.83187424,1203.46316802,4.36870621724
 01/12  23:00:00,349.357006109,0.0,0.0,0.0,49.8407270682,199.362908273,2.1911144949,0.0,2.1911144949
 01/12  24:00:00,300.771127839,0.773765008967,0.0,0.0,24.9203635341,199.362908273,5.43807634635,3.24712935503,2.19094699131
 01/13  01:00:00,289.329732549,1.54753001793,0.0,0.0,24.9203635341,199.362908273,12.0978002915,7.73559673231,4.3622035592
 01/13  02:00:00,289.729644632,1.93441252242,0.0,0.0,24.9203635341,199.362908273,18.2924450502,16.1015895151,2.19085553517
 01/13  03:00:00,289.340205378,1.54753001793,0.0,0.0,24.9203635341,199.362908273,18.8925228651,14.5301772576,4.36234560746
 01/13  04:00:00,301.40396221,13.5398382047,0.0,0.0,24.9203635341,199.362908273,63.4387605331,61.2475928513,2.19116768178
 01/13  05:00:00,317.12984443,17.0214309276,0.0,0.0,24.9203635341,199.362908273,80.4366210183,78.2454567533,2.19116426506
 01/13  06:00:00,370.801380695,21.2767886596,0.0,0.0,49.8407270682,199.362908273,120.654154496,116.28507955,4.36907494672
 01/13  07:00:00,428.898753272,28.9045272882,0.0,0.0,49.8407270682,199.362908273,1254.23708972,1249.87061215,4.36647756802
 01/13  08:00:00,511.647715617,28.9045272882,0.0,0.0,149.522181205,199.362908273,2111.41672064,2100.46525934,10.9514613013
 01/13  09:00:00,1050.67885209,28.9045272882,0.0,0.0,448.566543614,448.566543614,1386.29401909,1366.43302824,19.8609908523
 01/13  10:00:00,1013.62726944,28.9045272882,0.0,0.0,448.566543614,448.566543614,1095.37154363,1075.48183612,19.8897075086
 01/13  11:00:00,964.279916911,28.9045272882,0.0,0.0,448.566543614,448.566543614,843.842693445,821.732296554,22.110396891
 01/13  12:00:00,964.031718665,29.1420543516,0.0,0.0,448.566543614,448.566543614,608.434281424,584.017248719,24.4170327049
 01/13  13:00:00,914.522347853,29.8610369758,0.0,0.0,448.566543614,398.725816546,435.520444523,404.285241136,31.2352033865
 01/13  14:00:00,964.474475803,30.2587947262,0.0,0.0,448.566543614,448.566543614,284.591117747,255.629020861,28.9620968858
 01/13  15:00:00,963.541606666,29.4633400549,0.0,0.0,448.566543614,448.566543614,203.47508284,183.624704103,19.8503787365
 01/13  16:00:00,962.982344231,28.9045272882,0.0,0.0,448.566543614,448.566543614,210.604861876,192.968209284,17.6366525922
 01/13  17:00:00,1054.73002438,28.9045272882,0.0,0.0,448.566543614,448.566543614,330.292220335,305.910581654,24.3816386816
 01/13  18:00:00,950.59979275,28.9045272882,0.0,0.0,348.885089477,398.725816546,482.054373859,468.869892086,13.1844817729
 01/13  19:00:00,751.362867025,28.9045272882,0.0,0.0,249.203635341,299.044362409,597.795463266,584.644954332,13.1505089333
 01/13  20:00:00,726.979628367,28.9045272882,0.0,0.0,249.203635341,299.044362409,655.655685278,647.032604509,8.62308076937
 01/13  21:00:00,577.593722707,28.9045272882,0.0,0.0,149.522181205,249.203635341,769.454858838,760.575046884,8.87981195395
 01/13  22:00:00,553.220212833,28.9045272882,0.0,0.0,149.522181205,249.203635341,822.828608397,818.460567346,4.3680410516
 01/13  23:00:00,349.357007494,0.0,0.0,0.0,49.8407270682,199.362908273,2.19120200755,0.0,2.19120200755
 01/13  24:00:00,299.992248727,0.0,0.0,0.0,24.9203635341,199.362908273,4.36191095833,0.0,4.36191095833
 01/14  01:00:00,237.929324829,0.0,0.0,0.0,24.9203635341,149.522181205,2.19091514349,0.0,2.19091514349
 01/14  02:00:00,239.094930397,1.16064751345,0.0,0.0,24.9203635341,149.522181205,6.28313074106,4.09197538536,2.1911553557
 01/14  03:00:00,239.485675587,1.54753001793,0.0,0.0,24.9203635341,149.522181205,11.652788782,7.29047670851,4.36231207345
 01/14  04:00:00,239.877193875,1.93441252242,0.0,0.0,24.9203635341,149.522181205,13.3381760998,11.147001005,2.1911750948
 01/14  05:00:00,251.713826963,1.54753001793,0.0,0.0,24.9203635341,149.522181205,14.4581124775,12.2668979168,2.19121456071
 01/14  06:00:00,276.550916442,1.93441252242,0.0,0.0,24.9203635341,149.522181205,22.383255116,15.840223728,6.54303138797
 01/14  07:00:00,428.353841883,28.9045272882,0.0,0.0,49.8407270682,199.362908273,979.353355886,977.159911203,2.19344468302
 01/14  08:00:00,410.519651166,28.9045272882,0.0,0.0,49.8407270682,199.362908273,1386.63655332,1380.08345339,6.55309992302
 01/14  09:00:00,650.952105484,28.9045272882,0.0,0.0,249.203635341,249.203635341,1153.65452287,1144.90694102,8.74758184199
 01/14  10:00:00,614.296161259,28.9045272882,0.0,0.0,249.203635341,249.203635341,1123.73662918,1112.77635937,10.9602698052
 01/14  11:00:00,565.374045312,28.9045272882,0.0,0.0,249.203635341,249.203635341,1065.2394226,1054.28773929,10.9516833153
 01/14  12:00:00,565.297993528,28.9045272882,0.0,0.0,249.203635341,249.203635341,998.224470736,985.05973101,13.1647397267
 01/14  13:00:00,565.358022139,28.9045272882,0.0,0.0,249.203635341,249.203635341,1037.47770938,1026.52162591,10.956083473
 01/14  14:00:00,565.395641978,28.9045272882,0.0,0.0,249.203635341,249.203635341,1051.66725198,1040.71574177,10.9515102174
 01/14  15:00:00,316.281178153,28.9045272882,0.0,0.0,74.7610906023,174.442544739,1128.55493651,1119.80787527,8.74706124083
 01/14  16:00:00,316.327738671,28.9045272882,0.0,0.0,74.7610906023,174.442544739,1198.4984397,1191.93856067,6.55987903827
 01/14  17:00:00,408.002708173,28.9045272882,0.0,0.0,74.7610906023,174.442544739,1260.68857326,1251.94557893,8.74299432851
 01/14  18:00:00,378.446788394,28.9045272882,0.0,0.0,24.9203635341,149.522181205,1267.65201034,1265.45898838,2.19302195651
 01/14  19:00:00,347.930138053,0.0,0.0,0.0,24.9203635341,149.522181205,4.36677372125,0.0,4.36677372125
 01/14  20:00:00,325.043044442,1.54753001793,0.0,0.0,24.9203635341,149.522181205,12.1457610233,7.77949194144,4.36626908183
 01/14  21:00:00,325.433415861,1.93441252242,0.0,0.0,24.9203635341,149.522181205,14.951761293,10.5854422765,4.36631901649
 01/14  22:00:00,300.605438675,1.54753001793,0.0,0.0,24.9203635341,149.522181205,16.8005622702,12.429685742,4.37087652816
 01/14  23:00:00,276.551287033,1.93441252242,0.0,0.0,24.9203635341,149.522181205,21.1799127064,16.8178809485,4.36203175784
 01/14  24:00:00,251.72370596,1.54753001793,0.0,0.0,24.9203635341,149.522181205,22.0174698324,19.8262942374,2.19117559509
 01/15  01:00:00,250.791841398,12.7661431592,0.0,0.0,24.9203635341,149.522181205,80.8990933508,78.709262785,2.18983056581
 01/15  02:00:00,259.007323319,20.8899061551,0.0,0.0,24.9203635341,149.522181205,159.358828506,157.168726005,2.1901025004
 01/15  03:00:00,255.503963663,17.4083134321,0.0,0.0,24.9203635341,149.522181205,144.876573096,142.686660287,2.1899128085
 01/15  04:00:00,259.070699336,20.8899061551,0.0,0.0,24.9203635341,149.522181205,224.08288986,219.72270857,4.36018129013
 01/15  05:00:00,267.797532231,17.4083134321,0.0,0.0,24.9203635341,149.522181205,212.763267624,210.573395139,2.18987248569
 01/15  06:00:00,297.244146749,22.3016571973,0.0,0.0,24.9203635341,149.522181205,312.286770082,307.920139018,4.36663106366
 01/15  07:00:00,343.08939142,19.2658805929,0.0,0.0,24.9203635341,149.522181205,305.466889742,303.277055299,2.18983444321
 01/15  08:00:00,328.055573797,22.3759598837,0.0,0.0,24.9203635341,149.522181205,419.158476744,416.968369787,2.1901069568
 01/15  09:00:00,316.33331346,19.2658805929,0.0,0.0,24.9203635341,149.522181205,354.396764973,352.206649375,2.19011559779
 01/15  10:00:00,282.766762619,22.3759598837,0.0,0.0,24.9203635341,149.522181205,340.211929538,338.022335453,2.18959408523
 01/15  11:00:00,230.71359887,19.2658805929,0.0,0.0,24.9203635341,149.522181205,287.007039294,284.816971835,2.19006745866
 01/15  12:00:00,233.859492132,22.3759598837,0.0,0.0,24.9203635341,149.522181205,312.547873758,308.183222521,4.36465123663
 01/15  13:00:00,230.699823649,19.2658805929,0.0,0.0,24.9203635341,149.522181205,265.600524388,263.408187602,2.19233678657
 01/15  14:00:00,233.857137646,22.3759598837,0.0,0.0,24.9203635341,149.522181205,304.106520564,297.560061715,6.54645884868
 01/15  15:00:00,230.697598401,19.2658805929,0.0,0.0,24.9203635341,149.522181205,257.568132765,255.375847482,2.19228528292
 01/15  16:00:00,233.913072667,22.3759598837,0.0,0.0,24.9203635341,149.522181205,336.442720019,334.252621318,2.19009870159
 01/15  17:00:00,322.47556063,19.2658805929,0.0,0.0,24.9203635341,149.522181205,382.635825979,378.275603978,4.36022200131
 01/15  18:00:00,371.013276434,22.3759598837,0.0,0.0,24.9203635341,149.522181205,534.6009263,532.411282555,2.18964374475
 01/15  19:00:00,367.850598993,19.2658805929,0.0,0.0,24.9203635341,149.522181205,483.188326806,480.998260355,2.19006645134
 01/15  20:00:00,346.742924531,22.3759598837,0.0,0.0,24.9203635341,149.522181205,627.6514725,625.461396264,2.19007623592
 01/15  21:00:00,343.554789456,19.2658805929,0.0,0.0,24.9203635341,149.522181205,553.053458494,550.863373538,2.1900849559
 01/15  22:00:00,322.472619287,22.3759598837,0.0,0.0,24.9203635341,149.522181205,697.229997631,692.863591022,4.36640660919
 01/15  23:00:00,294.839752941,19.2658805929,0.0,0.0,24.9203635341,149.522181205,618.372158373,616.182045507,2.19011286574
 01/15  24:00:00,273.767166294,22.3759598837,0.0,0.0,24.9203635341,149.522181205,747.16012896,744.970139831,2.18998912865
 01/16  01:00:00,258.356860279,19.2658805929,0.0,0.0,24.9203635341,149.522181205,671.838033396,669.647965955,2.19006744085
 01/16  02:00:00,261.725530136,22.3759598837,0.0,0.0,24.9203635341,149.522181205,784.301732912,782.111654558,2.19007835404
 01/16  03:00:00,258.504948696,19.2658805929,0.0,0.0,24.9203635341,149.522181205,704.037937964,699.677880924,4.36005703997
 01/16  04:00:00,261.806234246,22.3759598837,0.0,0.0,24.9203635341,149.522181205,780.406247305,778.216135854,2.19011145092
 01/16  05:00:00,270.797034044,19.2658805929,0.0,0.0,24.9203635341,149.522181205,708.724268798,706.534344527,2.18992427041
 01/16  06:00:00,298.575381324,22.3759598837,0.0,0.0,24.9203635341,149.522181205,808.283211341,803.916459378,4.36675196273
