Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/08  03:00:00,35.0049818897,5.62284084795,3.55545313261,0.0,8.25718729233,10.0299323277,9.35716501512,9.33716501512,0.0,0.02
 06/08  04:00:00,36.292879591,5.58670549335,3.27279890253,0.0,8.25718729233,11.6354268332,15.2992021531,9.53394355593,0.0,5.76525859713
 06/08  05:00:00,36.5359464253,5.60514293556,3.4535296021,0.0,12.1011305571,15.3678112995,14.7557356437,8.97203821126,0.0,5.7836974324
 06/08  06:00:00,70.5875340421,6.13251968762,7.44907484568,0.0,19.7275818095,37.2640762949,25.4447563778,8.04177276941,0.0,17.4029836084
 06/08  07:00:00,92.7839701905,6.52971958968,10.6438791656,0.0,24.3117294858,51.2795993405,23.3734592812,5.89348811189,0.0,17.4799711693
 06/08  08:00:00,79.5351308651,6.06625905077,9.13395992158,0.0,23.6694662846,40.6342015617,31.1289010837,1.69255265621,0.0,29.4363484275
 06/08  09:00:00,76.3377474732,6.03440183134,10.9759861275,0.0,23.6694662846,35.6302164847,42.5628095852,1.0632341896,18.025,23.4745753956
 06/08  10:00:00,57.8221624599,5.86439783214,10.2272552351,0.0,18.7433767983,22.9618409725,48.4042158101,1.10177016246,18.025,29.2774456476
 06/08  11:00:00,58.3208467179,5.91136623117,10.6813499,0.0,18.7433767983,22.9618409725,35.7212837141,0.161092616229,18.025,17.5351910978
 06/08  12:00:00,58.5622267719,5.94917476524,10.841474622,0.0,18.5889407304,23.1597249699,41.9095774924,0.513666367431,18.025,23.3709111249
 06/08  13:00:00,58.395745865,5.92854828718,10.449115493,0.0,18.7433767983,23.2517909448,41.4067280185,0.0146714846657,18.025,23.3670565338
 06/08  14:00:00,58.5152160812,5.9509004449,10.5462308902,0.0,18.7433767983,23.2517909448,35.554721482,0.0,18.025,17.529721482
 06/08  15:00:00,58.6286780194,5.99317327317,10.9073772612,0.0,18.7433767983,22.9618409725,41.8616082615,0.463330605627,18.025,23.3732776559
 06/08  16:00:00,62.531400427,6.01740526407,10.3345349723,0.0,18.7433767983,27.431320555,24.1647609252,0.374581897895,18.025,5.76517902729
 06/08  17:00:00,74.4681296566,6.24522402385,9.85506452015,0.0,17.6635504202,40.6971502883,6.60107036104,0.823645819403,0.0,5.77742454163
 06/08  18:00:00,81.7541836555,6.40531560823,10.4758677809,0.0,27.5259009287,37.3340067412,14.0262477738,2.42932058117,0.0,11.5969271926
 06/08  19:00:00,85.1003159272,6.54211394182,11.3600993191,0.0,33.8341110165,33.3544677425,15.0533626124,3.49391306699,0.0,11.5594495454
 06/08  20:00:00,102.11217678,6.73766538751,12.4862545062,0.0,36.5179666069,38.8247702939,17.6041810494,6.04626245018,0.0,11.5579185992
 06/08  21:00:00,96.7180721469,6.77444573392,12.5700700891,0.0,32.965339924,36.8579353714,18.6638942348,7.05472999527,0.0,11.6091642396
 06/08  22:00:00,69.7871257107,6.35899261566,9.60198106651,0.0,25.6355707503,20.6438685092,19.1731712781,7.60122912625,0.0,11.5719421518
 06/08  23:00:00,46.5394078594,5.94621439011,6.3203466082,0.0,15.0252895274,11.7056064465,16.1718123144,10.4002039976,0.0,5.77160831684
 06/08  24:00:00,39.5057714552,5.74973834785,4.50901225441,0.0,11.6412384099,10.0650221343,18.6973258504,12.9329373403,0.0,5.76438851017
 06/09  01:00:00,36.8374511761,5.63062218779,3.52058766286,0.0,10.0992000411,10.047477231,14.005097714,13.985097714,0.0,0.02
 06/09  02:00:00,34.2876168898,5.55767428487,2.90325484375,0.0,8.25718729233,10.0299323277,21.0793744868,15.3203581384,0.0,5.75901634837
 06/09  03:00:00,33.8154492113,5.51331928172,2.47544534974,0.0,8.25718729233,10.0299323277,17.2823392472,17.2623392472,0.0,0.02
 06/09  04:00:00,35.1297421334,5.48400812046,2.21236611437,0.0,8.25718729233,11.6354268332,23.9102138852,18.1448072074,0.0,5.76540667778
 06/09  05:00:00,35.3245597561,5.49778565902,2.34950891772,0.0,12.1011305571,15.3678112995,28.9139056504,17.3668890231,0.0,11.5470166273
 06/09  06:00:00,68.0492346547,5.87103819137,5.17227781152,0.0,19.7275818095,37.2640762949,25.9313139471,14.3227054731,0.0,11.6086084739
 06/09  07:00:00,90.5059901879,6.30218355983,8.59345847362,0.0,24.3117294858,51.2795993405,26.907078691,9.42828312557,0.0,17.4787955654
 06/09  08:00:00,78.249800694,5.92750904271,7.98739548937,0.0,23.6694662846,40.6342015617,31.512805298,2.07820256025,0.0,29.4346027377
 06/09  09:00:00,76.1324736374,5.9748052535,10.8303226241,0.0,23.6694662846,35.6302164847,47.4758711426,0.113372461413,18.025,29.3374986812
 06/09  10:00:00,57.8657965243,5.8250423923,10.3102511811,0.0,18.7433767983,22.9618409725,41.4508213765,0.0,18.025,23.4258213765
 06/09  11:00:00,58.7943290469,5.92197838547,11.144225154,0.0,18.7433767983,22.9618409725,35.5580831628,0.0,18.025,17.5330831628
 06/09  12:00:00,60.7840491327,6.06116644897,12.9513107471,0.0,18.5889407304,23.1597249699,41.39737848,0.0,18.025,23.37237848
 06/09  13:00:00,62.1731998241,6.18691856098,13.9682067791,0.0,18.7433767983,23.2517909448,41.3929835308,0.0,18.025,23.3679835308
 06/09  14:00:00,63.9534356032,6.30489766278,15.6304590337,0.0,18.7433767983,23.2517909448,41.3856551039,0.0,18.025,23.3606551039
 06/09  15:00:00,64.4535925023,6.39031872728,16.3351493941,0.0,18.7433767983,22.9618409725,35.5601033398,0.0,18.025,17.5351033398
 06/09  16:00:00,69.0796074082,6.47122897159,16.4289274706,0.0,18.7433767983,27.431320555,23.7891894616,0.0,18.025,5.76418946163
 06/09  17:00:00,80.716664325,6.71859334149,15.6302405464,0.0,17.6635504202,40.6971502883,5.77728078224,0.0,0.0,5.77728078224
 06/09  18:00:00,86.7145841667,6.8448354386,14.9967652301,0.0,27.5259009287,37.3340067412,11.5958224019,0.0,0.0,11.5958224019
 06/09  19:00:00,89.1527771014,6.92747437758,15.0272135897,0.0,33.8341110165,33.3544677425,11.6308188915,0.0711550865889,0.0,11.559663805
 06/09  20:00:00,103.369582779,7.06280070978,15.3025365189,0.0,36.5179666069,38.8247702939,12.7368621947,1.17851728604,0.0,11.5583449086
 06/09  21:00:00,99.4395114051,7.06139728874,15.0045753283,0.0,32.965339924,36.8579353714,13.6250587929,2.01710002586,0.0,11.607958767
 06/09  22:00:00,72.7293147098,6.65858631196,12.2445893743,0.0,25.6355707503,20.6438685092,13.5357194307,1.96354185193,0.0,11.5721775788
 06/09  23:00:00,49.752919136,6.25625266178,9.22382718482,0.0,15.0252895274,11.7056064465,8.1370144048,2.36561016713,0.0,5.77140423767
 06/09  24:00:00,42.5361457211,6.04185006311,7.2472802748,0.0,11.6412384099,10.0650221343,10.4161972036,4.65081848855,0.0,5.76537871504
 06/10  01:00:00,42.3262977319,5.92012181803,5.96045875387,0.0,12.8411359301,10.0650221343,7.39553833849,7.37553833849,0.0,0.02
 06/10  02:00:00,36.30642273,5.7775499935,4.7021896284,0.0,8.25718729233,10.0299323277,14.3491705237,8.58995419663,0.0,5.75921632711
 06/10  03:00:00,35.4843111881,5.68689452887,3.97073572061,0.0,8.25718729233,10.0299323277,15.615220917,9.856648586,0.0,5.75857233103
 06/10  04:00:00,36.507834383,5.61886046379,3.45561248559,0.0,8.25718729233,11.6354268332,10.7276786112,10.7076786112,0.0,0.02
 06/10  05:00:00,33.0243305453,5.59629287091,3.37230079726,0.0,8.71707943955,15.3327214929,15.2199233965,9.44851705406,0.0,5.7714063424
 06/10  06:00:00,55.311102282,5.81147559764,5.34773044231,0.0,18.5082010057,25.6353820695,17.7541004749,6.20683002879,0.0,11.5472704462
 06/10  07:00:00,75.5892451574,6.23037980919,8.87128233158,0.0,19.4083231844,41.0650158608,14.4899567104,2.88205380237,0.0,11.607902908
 06/10  08:00:00,106.082986044,6.76116945727,14.9571741589,0.0,26.3286599382,57.9988325916,35.5036044613,0.0,0.0,35.5036044613
 06/10  09:00:00,92.5002821343,6.61306830229,16.6768980411,0.0,26.3286599382,42.8504436482,47.4578890778,0.0,18.025,29.4328890778
 06/10  10:00:00,67.0207735849,6.31844710186,15.4862493918,0.0,21.7447113004,23.4437158914,41.4979190742,0.0,18.025,23.4729190742
 06/10  11:00:00,65.8598839197,6.39557692342,16.7101087263,0.0,19.3027497915,23.426170988,47.2949443033,0.0,18.025,29.2699443033
 06/10  12:00:00,67.7960028497,6.52286750927,18.3769077738,0.0,19.1483137236,23.7250123474,35.5592266468,0.0,18.025,17.5342266468
 06/10  13:00:00,69.9527446507,6.63387762247,20.27709668,0.0,19.3027497915,23.7161209604,41.3918615502,0.0,18.025,23.3668615502
 06/10  14:00:00,70.5050827335,6.69485721765,20.7684503937,0.0,19.3027497915,23.7161209604,41.3858561523,0.0,18.025,23.3608561523
 06/10  15:00:00,71.0658560674,6.77311579136,21.5409162907,0.0,19.3027497915,23.426170988,35.5556336428,0.0,18.025,17.5306336428
 06/10  16:00:00,75.0952766747,6.81604143454,21.0760892984,0.0,19.3027497915,27.8956505705,23.7900264424,0.0,18.025,5.76502644243
 06/10  17:00:00,81.9105642474,6.95405707389,19.1308158493,0.0,18.2229234133,37.5968344597,5.77100497952,0.0,0.0,5.77100497952
 06/10  18:00:00,96.194777211,7.21451683083,19.2012104174,0.0,32.690315043,37.0816133363,5.77709564919,0.0,0.0,5.77709564919
 06/10  19:00:00,96.7340844327,7.36327354736,19.479954756,0.0,36.8143715336,33.066984531,11.5587842727,0.0,0.0,11.5587842727
 06/10  20:00:00,107.198558644,7.43441090623,18.9812146925,0.0,36.3493007332,38.7721355839,11.6211739483,0.063234548354,0.0,11.5579394
 06/10  21:00:00,105.615923679,7.3481288964,17.7187278229,0.0,36.1807251679,36.8228455648,6.06741317369,0.277964612531,0.0,5.78944856116
 06/10  22:00:00,80.3567691742,6.90137877608,14.2261652823,0.0,31.0351095914,20.6438685092,12.7803192096,1.17172682068,0.0,11.6085923889
 06/10  23:00:00,53.9541332719,6.45889253077,10.8202383422,0.0,17.4250845679,11.7056064465,13.5515856425,2.0044715444,0.0,11.5471140981
 06/10  24:00:00,45.860452552,6.26933601592,9.14420924644,0.0,12.8411359301,10.0650221343,8.42277215045,2.65753113047,0.0,5.76524101998
 06/11  01:00:00,44.5501240946,6.13022463762,7.85476413036,0.0,12.925468867,10.100111941,4.14311071616,4.12311071616,0.0,0.02
 06/11  02:00:00,38.22095835,5.95397240932,6.32088501095,0.0,8.34152022915,10.0650221343,11.8114266147,6.05238493579,0.0,5.75904167892
 06/11  03:00:00,37.2129085739,5.85419771564,5.41261102137,0.0,8.34152022915,10.0650221343,12.7392209372,6.9804743086,0.0,5.75874662863
 06/11  04:00:00,38.1824032433,5.78839538153,4.84122970231,0.0,8.34152022915,11.6705166398,7.49643024465,7.47643024465,0.0,0.02
 06/11  05:00:00,34.5937893971,5.74955262785,4.66908438983,0.0,8.80141237637,15.3678112995,12.8795654591,7.10886380445,0.0,5.77070165469
 06/11  06:00:00,56.802418166,5.96745817386,6.68307457913,0.0,18.5082010057,25.6353820695,16.0259293285,4.48018723061,0.0,11.5457420979
 06/11  07:00:00,77.2053270683,6.38098756469,10.2173514147,0.0,19.4926561212,41.1001056674,13.2228360975,1.61474086388,0.0,11.6080952336
 06/11  08:00:00,107.30603023,6.88106832534,16.0603430699,0.0,26.3286599382,57.9988325916,35.4998414213,0.0,0.0,35.4998414213
 06/11  09:00:00,93.3233528574,6.72364662098,17.5088287829,0.0,26.2443270014,42.8153538416,47.4556214536,0.0,18.025,29.4306214536
 06/11  10:00:00,68.6245635733,6.45704011674,16.9514579609,0.0,21.7447113004,23.4437158914,41.4961323524,0.0,18.025,23.4711323524
 06/11  11:00:00,67.4879864095,6.52828584993,18.1457993524,0.0,19.3449162599,23.4437158914,45.8182629504,0.0,18.025,27.7932629504
 06/11  12:00:00,68.8819366468,6.63152377691,19.2944800921,0.0,19.190480192,23.7425572507,37.0319040888,0.0,18.025,19.0069040888
 06/11  13:00:00,69.6353706242,6.68609078924,19.967226067,0.0,19.260583323,23.698576057,41.3898604417,0.0,18.025,23.3648604417
 06/11  14:00:00,69.9716142504,6.72573643708,20.2638188272,0.0,19.260583323,23.698576057,41.3836705631,0.0,18.025,23.3586705631
 06/11  15:00:00,69.3100746753,6.73763336361,19.8803360913,0.0,19.260583323,23.4086260847,35.5582975373,0.0,18.025,17.5332975373
 06/11  16:00:00,72.6214125715,6.72172150146,18.7562603496,0.0,19.260583323,27.8781056672,23.7898943955,0.0,18.025,5.76489439551
 06/11  17:00:00,80.7155562915,6.8846470432,18.0649355289,0.0,18.1807569449,37.5792895564,5.77098596541,0.0,0.0,5.77098596541
 06/11  18:00:00,94.9423607687,7.13082808464,18.1519142147,0.0,32.6059821062,37.0465235296,5.77710847449,0.0,0.0,5.77710847449
 06/11  19:00:00,95.2094339515,7.24371072201,18.0748792523,0.0,36.8143715336,33.066984531,11.5588782554,0.0,0.0,11.5588782554
 06/11  20:00:00,106.173341334,7.33586543262,17.9351323537,0.0,36.43363367,38.8072253906,5.80357632234,0.0152114570117,0.0,5.78836486533
 06/11  21:00:00,104.33336965,7.24933461644,16.6544007052,0.0,36.0963922311,36.7877557581,12.2273215804,0.66837276332,0.0,11.5589488171
 06/11  22:00:00,79.2319867082,6.81528178833,13.3069216092,0.0,30.9507766546,20.6087787026,13.4589788309,1.850862084,0.0,11.6081167469
 06/11  23:00:00,53.1160236389,6.38394146835,10.0570886449,0.0,17.4250845679,11.7056064465,14.6538995046,3.10805299898,0.0,11.5458465057
 06/11  24:00:00,44.9597652065,6.18049573676,8.21294617313,0.0,12.925468867,10.100111941,10.9991805677,5.23420677484,0.0,5.7649737929
 06/12  01:00:00,40.2339537763,5.99594818673,6.55177774434,0.0,10.0992000411,10.047477231,7.29606711361,7.27606711361,0.0,0.02
 06/12  02:00:00,37.3334540663,5.88183288521,5.6249466696,0.0,8.25718729233,10.0299323277,13.0890744581,7.33024866794,0.0,5.75882579013
 06/12  03:00:00,36.5226793644,5.79971000605,4.89629815369,0.0,8.25718729233,10.0299323277,8.07971973001,8.05971973001,0.0,0.02
 06/12  04:00:00,37.5407923948,5.73432344401,4.3731187024,0.0,8.25718729233,11.6354268332,14.6678313074,8.90273222634,0.0,5.76509908111
 06/12  05:00:00,37.7279628337,5.74442070608,4.50630774844,0.0,12.1011305571,15.3678112995,19.9557922536,8.40912821123,0.0,11.5466640424
 06/12  06:00:00,71.90497236,6.27970572652,8.61940103755,0.0,19.7275818095,37.2640762949,18.1936467086,6.58709251133,0.0,11.6065541972
 06/12  07:00:00,94.6948969078,6.71656571053,12.3680530575,0.0,24.3117294858,51.2795993405,20.210209216,2.73518175801,0.0,17.475027458
 06/12  08:00:00,82.4588120677,6.30745536971,11.8165087972,0.0,23.6694662846,40.6342015617,29.4285312598,0.0,0.0,29.4285312598
