Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307320232,0.0,0.45307320232
 10/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061781765,0.0,0.453061781765
 10/09  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055186183,0.0,0.453055186183
 10/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075492033,0.0,0.453075492033
 10/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061271236,0.0,0.453061271236
 10/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086926879,0.0,0.453086926879
 10/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083266293,0.0,0.453083266293
 10/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090034409,0.0,0.453090034409
 10/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077296228,0.0,0.453077296228
 10/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063081338,0.0,0.453063081338
 10/09  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083342367,0.0,0.453083342367
 10/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069149575,0.0,0.453069149575
 10/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306716337,0.0,0.45306716337
 10/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085727331,0.0,0.453085727331
 10/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073568561,0.0,0.453073568561
 10/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064767776,0.0,0.453064767776
 10/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055843977,0.0,0.453055843977
 10/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058493042,0.0,0.453058493042
 10/10  06:00:00,6.82535526883,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,9.10480628349,9.08480628349,0.02
 10/10  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,9.10406101013,8.65097728304,0.453083727098
 10/10  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.4394982603,1.98639259721,0.453105663094
 10/10  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.790153154606,0.337018802364,0.453134352242
 10/10  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453109089362,0.0,0.453109089362
 10/10  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453168830499,0.0,0.453168830499
 10/10  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.484113232091,0.0309848241442,0.453128407947
 10/10  13:00:00,12.0708944618,2.15616179016,0.014636148453,0.0,4.9500482616,4.9500482616,0.886250801873,0.0,0.886250801873
 10/10  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453090650184,0.0,0.453090650184
 10/10  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/10  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886243593404,0.0,0.886243593404
 10/10  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.176973314131,0.156973314131,0.02
 10/10  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.01304391231,0.559951173054,0.453092739257
 10/10  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.31098712959,0.85788186551,0.453105264077
 10/10  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.54284985774,1.08977706311,0.453072794627
 10/10  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.35803669627,1.33803669627,0.02
 10/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081674199,0.0,0.453081674199
 10/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068686041,0.0,0.453068686041
 10/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059782262,0.0,0.453059782262
 10/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308613708,0.0,0.45308613708
 10/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307733486,0.0,0.45307733486
 10/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080217809,0.0,0.453080217809
 10/11  06:00:00,6.83475331891,2.15616179016,0.00939805008138,0.0,0.5500053624,2.2000214496,1.87179328449,1.85179328449,0.02
 10/11  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,3.3419309748,2.88882460085,0.453106373951
 10/11  08:00:00,12.0772480606,2.15616179016,0.0209897472425,0.0,4.9500482616,4.9500482616,0.453128639524,0.0,0.453128639524
 10/11  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45314884568,0.0,0.45314884568
 10/11  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453134133557,0.0,0.453134133557
 10/11  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453161847798,0.0,0.453161847798
 10/11  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.462955522106,0.00980184579345,0.453153676313
 10/11  13:00:00,12.0716288374,2.15616179016,0.015370524069,0.0,4.9500482616,4.9500482616,0.886302890637,0.0,0.886302890637
 10/11  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453145408091,0.0,0.453145408091
 10/11  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453099632557,0.0,0.453099632557
 10/11  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453134577559,0.0,0.453134577559
 10/11  17:00:00,8.0400487475,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.137761503198,0.117761503198,0.02
 10/11  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.502381335953,0.049258299163,0.45312303679
 10/11  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.453091080094,0.0,0.453091080094
 10/11  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,0.890459130923,0.437358985094,0.453100145829
 10/11  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.54842611305,1.09535406744,0.453072045607
 10/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060423887,0.0,0.453060423887
 10/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086780282,0.0,0.453086780282
 10/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078076192,0.0,0.453078076192
 10/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069344726,0.0,0.453069344726
 10/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070511551,0.0,0.453070511551
 10/12  06:00:00,6.83051850511,2.15616179016,0.00516323627288,0.0,0.5500053624,2.2000214496,2.48155709261,2.46155709261,0.02
 10/12  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,5.40239845267,4.94931434738,0.453084105282
 10/12  08:00:00,12.0605304849,2.15616179016,0.00427217154528,0.0,4.9500482616,4.9500482616,0.598248799028,0.145108659659,0.453140139369
 10/12  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45313010869,0.0,0.45313010869
 10/12  10:00:00,12.0586075835,2.15616179016,0.00234927009171,0.0,4.9500482616,4.9500482616,0.453145329929,0.0,0.453145329929
 10/12  11:00:00,12.0683248596,2.15616179016,0.012066546197,0.0,4.9500482616,4.9500482616,0.453149998287,0.0,0.453149998287
 10/12  12:00:00,11.5639816993,2.15616179016,0.057728748369,0.0,4.9500482616,4.4000428992,0.886341912558,0.0,0.886341912558
 10/12  13:00:00,12.2178988311,2.15616179016,0.161640517689,0.0,4.9500482616,4.9500482616,0.45318017613,0.0,0.45318017613
 10/12  14:00:00,12.1758981767,2.15616179016,0.119639863287,0.0,4.9500482616,4.9500482616,0.453094780961,0.0,0.453094780961
 10/12  15:00:00,12.2435792158,2.15616179016,0.187320902434,0.0,4.9500482616,4.9500482616,0.453133687882,0.0,0.453133687882
 10/12  16:00:00,12.2635789281,2.15616179016,0.207320614715,0.0,4.9500482616,4.9500482616,0.453148375652,0.0,0.453148375652
 10/12  17:00:00,8.04325640465,2.15616179016,0.00320765715202,0.0,2.750026812,2.750026812,0.50293851382,0.049811454705,0.453127059115
 10/12  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.0710469216724,0.0510469216724,0.02
 10/12  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.466671951362,0.0135653923376,0.453106559024
 10/12  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,0.6976602827,0.244569812653,0.453090470047
 10/12  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.04364158398,0.590573606006,0.453067977977
 10/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058199364,0.0,0.453058199364
 10/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084656403,0.0,0.453084656403
 10/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076042288,0.0,0.453076042288
 10/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067395663,0.0,0.453067395663
 10/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066819118,0.0,0.453066819118
 10/13  06:00:00,6.8353667627,2.15616179016,0.0100114938688,0.0,0.5500053624,2.2000214496,1.58417704774,1.1311073048,0.453069742943
 10/13  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,3.94183440588,3.92183440588,0.02
 10/13  08:00:00,12.0624897001,2.15616179016,0.00623138674658,0.0,4.9500482616,4.9500482616,0.472499668718,0.0193631305786,0.453136538139
 10/13  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45313718164,0.0,0.45313718164
 10/13  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453142717544,0.0,0.453142717544
 10/13  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453165497688,0.0,0.453165497688
 10/13  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.88630508178,0.0,0.88630508178
 10/13  13:00:00,12.0675492783,2.15616179016,0.0112909649158,0.0,4.9500482616,4.9500482616,0.45315139985,0.0,0.45315139985
 10/13  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453133494551,0.0,0.453133494551
 10/13  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453117687554,0.0,0.453117687554
 10/13  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453147287409,0.0,0.453147287409
 10/13  17:00:00,8.0400487475,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.575774589705,0.122649241672,0.453125348033
 10/13  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.480637554297,0.0275529191755,0.453084635121
 10/13  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/13  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,0.507046198569,0.0539594476254,0.453086750944
 10/13  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,0.769218053769,0.316147972418,0.453070081351
 10/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306210832,0.0,0.45306210832
 10/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088631695,0.0,0.453088631695
 10/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080106194,0.0,0.453080106194
 10/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307155601,0.0,0.45307155601
 10/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069034529,0.0,0.453069034529
 10/14  06:00:00,6.83526494874,2.15616179016,0.00990967990814,0.0,0.5500053624,2.2000214496,1.84253425217,1.38946130964,0.453072942533
 10/14  07:00:00,4.90618860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,4.08270996578,4.06270996578,0.02
 10/14  08:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,2.56483373115,2.11172748257,0.453106248586
 10/14  09:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,1.80113487645,1.34802564402,0.453109232435
 10/14  10:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,1.27748982519,0.824379749981,0.453110075207
 10/14  11:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,0.813271345963,0.360164148186,0.453107197777
 10/14  12:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.08592175311,1.06592175311,0.02
 10/14  13:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.61016329748,1.15707702115,0.45308627633
 10/14  14:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.56027771127,1.10717976219,0.453097949081
 10/14  15:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.4882763477,1.03518267394,0.453093673754
 10/14  16:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.16999079328,1.14999079328,0.02
 10/14  17:00:00,4.4650138919,2.15616179016,0.0,0.0,0.2750026812,1.6500160872,2.20897043521,1.75588422277,0.453086212438
 10/14  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308427267,0.0,0.45308427267
 10/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086388296,0.0,0.453086388296
 10/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095234984,0.0,0.453095234984
 10/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087426647,0.0,0.453087426647
 10/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078891381,0.0,0.453078891381
 10/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065295735,0.0,0.453065295735
 10/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086012406,0.0,0.453086012406
 10/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078353241,0.0,0.453078353241
 10/15  06:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069085175,0.0,0.453069085175
 10/15  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055262964,0.0,0.453055262964
 10/15  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077425189,0.0,0.453077425189
 10/15  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067696968,0.0,0.453067696968
 10/15  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064625376,0.0,0.453064625376
 10/15  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091759738,0.0,0.453091759738
 10/15  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060059257,0.0,0.453060059257
 10/15  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080812015,0.0,0.453080812015
 10/15  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067028512,0.0,0.453067028512
 10/15  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053202489,0.0,0.453053202489
 10/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085072583,0.0,0.453085072583
 10/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070958431,0.0,0.453070958431
 10/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059189381,0.0,0.453059189381
 10/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086151392,0.0,0.453086151392
 10/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077794988,0.0,0.453077794988
 10/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083132871,0.0,0.453083132871
 10/16  06:00:00,6.82535526883,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,5.69390119941,5.67390119941,0.02
 10/16  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,6.84233047024,6.38925835493,0.45307211531
 10/16  08:00:00,12.060423072,2.15616179016,0.00416475865472,0.0,4.9500482616,4.9500482616,1.10528237476,0.6521859763,0.453096398464
 10/16  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453098206795,0.0,0.453098206795
 10/16  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453105495568,0.0,0.453105495568
 10/16  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453135932608,0.0,0.453135932608
 10/16  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.509430921283,0.0562993869402,0.453131534343
 10/16  13:00:00,12.0668495552,2.15616179016,0.0105912418182,0.0,4.9500482616,4.9500482616,0.886267488286,0.0,0.886267488286
 10/16  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45313125257,0.0,0.45313125257
 10/16  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/16  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886276699327,0.0,0.886276699327
 10/16  17:00:00,8.0400487475,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.645209211937,0.625209211937,0.02
 10/16  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,2.37058369923,1.91747151172,0.45311218751
 10/16  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,2.65302783824,2.19994305585,0.45308478239
 10/16  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.00568176943,2.55258659394,0.453095175486
 10/16  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.09801719921,2.64494937726,0.453067821954
 10/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056629441,0.0,0.453056629441
 10/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083521253,0.0,0.453083521253
 10/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075262247,0.0,0.453075262247
 10/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530669788,0.0,0.4530669788
 10/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068759027,0.0,0.453068759027
 10/17  06:00:00,7.20918860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,3.45391916774,3.43391916774,0.02
 10/17  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,6.0967723958,5.64368920531,0.453083190495
 10/17  08:00:00,12.0639772331,2.15616179016,0.00771891976221,0.0,4.9500482616,4.9500482616,0.864813014462,0.411710719188,0.453102295275
 10/17  09:00:00,12.0589427102,2.15616179016,0.00268439686823,0.0,4.9500482616,4.9500482616,0.453151883817,0.0,0.453151883817
 10/17  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453111210137,0.0,0.453111210137
 10/17  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453169739308,0.0,0.453169739308
 10/17  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.886295248114,0.0,0.886295248114
 10/17  13:00:00,12.0670547524,2.15616179016,0.0107964390621,0.0,4.9500482616,4.9500482616,0.453129896019,0.0,0.453129896019
 10/17  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453114090382,0.0,0.453114090382
 10/17  15:00:00,12.0585493529,2.15616179016,0.00229103951481,0.0,4.9500482616,4.9500482616,0.453099904147,0.0,0.453099904147
 10/17  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453152556769,0.0,0.453152556769
 10/17  17:00:00,8.42388208083,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.578233331291,0.125122229989,0.453111101303
 10/17  18:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.0994470842409,0.0794470842409,0.02
 10/17  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.901960810189,0.448848936716,0.453111873473
 10/17  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.73372010279,1.28062214819,0.453097954606
 10/17  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.41005261616,1.95699348767,0.45305912849
 10/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086857244,0.0,0.453086857244
 10/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078594717,0.0,0.453078594717
 10/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307041691,0.0,0.45307041691
 10/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062220821,0.0,0.453062220821
