Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/01  18:00:00,31.3035552325,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,14.438831121,14.438831121
 10/01  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  06:00:00,22.537943923,11.9994642374,0.0,0.724129358525,1.91011974705,2.3935639134,96.1745862868,96.1745862868
 10/02  07:00:00,24.9322765563,11.9994642374,0.0,0.505205503922,7.6404789882,4.7871278268,68.5764308631,68.5764308631
 10/02  08:00:00,39.7382558954,11.9994642374,0.0,0.260120490672,19.1011974705,8.3774736969,42.6275469103,42.6275469103
 10/02  09:00:00,57.1442730758,11.989589943,0.0,0.00149007553719,34.3821554469,10.7710376103,6.24719207613,6.24719207613
 10/02  10:00:00,57.3237290007,11.9876150842,0.182920859312,0.0,34.3821554469,10.7710376103,0.0337066881452,0.0337066881452
 10/02  11:00:00,58.1618797439,11.9876150842,1.02107160258,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  12:00:00,59.0432513788,11.9876150842,1.90244323744,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  13:00:00,61.0269977178,11.9876150842,3.88618957648,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  14:00:00,63.541895687,11.9876150842,6.4010875456,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  15:00:00,64.8643833197,11.9876150842,7.72357517831,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  16:00:00,64.7265988022,11.9876150842,7.58579066081,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  17:00:00,62.0642680084,11.9876150842,4.923459867,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  18:00:00,52.3760055093,11.9876150842,1.00436447364,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  19:00:00,53.0444187378,11.9876150842,0.295111035458,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  20:00:00,47.7552824955,11.9876150842,0.0229962438976,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  06:00:00,22.29214603,11.9994642374,0.0,0.478331465515,1.91011974705,2.3935639134,71.7595390723,71.7595390723
 10/03  07:00:00,24.7746920731,11.9994642374,0.0,0.347621020691,7.6404789882,4.7871278268,49.5587509014,49.5587509014
 10/03  08:00:00,39.5878988083,11.9974893785,0.0,0.11173826241,19.1011974705,8.3774736969,24.5575026572,24.5575026572
 10/03  09:00:00,57.1438582573,11.9876150842,0.00305011596841,0.0,34.3821554469,10.7710376103,0.652053918633,0.652053918633
 10/03  10:00:00,57.5766253787,11.9876150842,0.435817237337,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  11:00:00,58.488836868,11.9876150842,1.34802872659,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  12:00:00,59.258971296,11.9876150842,2.11816315465,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  13:00:00,60.5012584041,11.9876150842,3.3604502627,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  14:00:00,61.1943559807,11.9876150842,4.05354783931,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  15:00:00,60.4892652926,11.9876150842,3.34845715125,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  16:00:00,59.3250057941,11.9876150842,2.18419765278,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  17:00:00,58.3910499362,11.9876150842,1.25024179481,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  18:00:00,51.8502318082,11.9876150842,0.478590772489,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  19:00:00,52.8412855501,11.9876150842,0.0919778476906,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  20:00:00,47.7322862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.000841333796103,0.000841333796103
 10/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  06:00:00,22.0895814124,11.9994642374,0.0,0.275766847915,1.91011974705,2.3935639134,47.118830151,47.118830151
 10/04  07:00:00,24.6494694585,11.9994642374,0.0,0.222398406092,7.6404789882,4.7871278268,32.4469428925,32.4469428925
 10/04  08:00:00,39.6347616891,11.9994642374,0.0,0.156626284293,19.1011974705,8.3774736969,21.2572059506,21.2572059506
 10/04  09:00:00,57.1997441404,11.9994642374,0.0,0.0470868457951,34.3821554469,10.7710376103,6.17289621513,6.17289621513
 10/04  10:00:00,57.148758959,11.9935396608,0.0,0.00202624103409,34.3821554469,10.7710376103,1.63550151514,1.63550151514
 10/04  11:00:00,57.2294462364,11.9876150842,0.0886380950465,0.0,34.3821554469,10.7710376103,0.00133203556174,0.00133203556174
 10/04  12:00:00,58.1854108618,11.9876150842,1.04460272046,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  13:00:00,59.3516628197,11.9876150842,2.21085467829,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  14:00:00,59.9591052608,11.9876150842,2.81829711947,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  15:00:00,60.8108520842,11.9876150842,3.67004394284,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  16:00:00,59.1757088886,11.9876150842,2.03490074721,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  17:00:00,58.1179811405,11.9876150842,0.977172999162,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  18:00:00,51.6539541885,11.9876150842,0.282313152752,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  19:00:00,52.7503407907,11.9876150842,0.00103308836756,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  20:00:00,47.7322862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.00415262016889,0.00415262016889
 10/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  06:00:00,22.1531200511,11.9994642374,0.0,0.339305486572,1.91011974705,2.3935639134,52.4970914197,52.4970914197
 10/05  07:00:00,24.6978263627,11.9994642374,0.0,0.270755310345,7.6404789882,4.7871278268,36.9593643618,36.9593643618
 10/05  08:00:00,39.6806430266,11.9994642374,0.0,0.202507621804,19.1011974705,8.3774736969,25.1123630934,25.1123630934
 10/05  09:00:00,57.2445730377,11.9994642374,0.0,0.0919157431073,34.3821554469,10.7710376103,9.04697318654,9.04697318654
 10/05  10:00:00,57.1718398647,11.9955145196,0.0,0.0231322878668,34.3821554469,10.7710376103,2.90513555443,2.90513555443
 10/05  11:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.00307937182842,0.00307937182842
 10/05  12:00:00,57.5501476187,11.9876150842,0.409339477354,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  13:00:00,58.2112080525,11.9876150842,1.07039991112,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,58.8721465803,11.9876150842,1.73133843892,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,59.0463576028,11.9876150842,1.90554946146,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,58.3934237178,11.9876150842,1.25261557643,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,57.6814905817,11.9876150842,0.54068244038,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,51.49982052,11.9876150842,0.128179484301,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  19:00:00,52.7493077024,11.9876150842,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  20:00:00,47.7322862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.00539539609204,0.00539539609204
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,22.0220576209,11.9994642374,0.0,0.208243056427,1.91011974705,2.3935639134,31.2498318889,31.2498318889
 10/06  07:00:00,24.5847549176,11.9994642374,0.0,0.157683865215,7.6404789882,4.7871278268,18.693118947,18.693118947
 10/06  08:00:00,39.5809238483,11.9994642374,0.0,0.102788443505,19.1011974705,8.3774736969,10.29895069,10.29895069
 10/06  09:00:00,57.16145531,11.9974893785,0.0,0.0107728742893,34.3821554469,10.7710376103,0.000860037244237,0.000860037244237
 10/06  10:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.000122135352957,0.000122135352957
 10/06  11:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  12:00:00,57.1455944794,11.9876150842,0.00478633805182,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,57.352085846,11.9876150842,0.211277704633,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,57.8360726945,11.9876150842,0.695264553122,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,58.3829559343,11.9876150842,1.24214779295,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,58.1886169979,11.9876150842,1.04780885657,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,57.7273323438,11.9876150842,0.58652420248,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,52.8662629365,11.9876150842,0.116955234143,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,52.7493077024,11.9876150842,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,47.7322862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.000996992423796,0.000996992423796
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,21.3952793408,11.9994642374,0.0,0.179855754612,1.91011974705,1.79517293505,20.0069940368,20.0069940368
 10/07  07:00:00,19.518272105,11.9994642374,0.0,0.108222503424,3.8202394941,3.5903458701,9.28949495773,9.28949495773
 10/07  08:00:00,29.4806108732,11.9994642374,0.0,0.0365183700599,11.4607184823,5.9839097835,0.637280834726,0.637280834726
 10/07  09:00:00,44.4833077024,11.9876150842,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/07  10:00:00,57.4238010474,11.9876150842,0.282992906078,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  11:00:00,58.614635256,11.9876150842,1.47382711468,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  12:00:00,62.2413650012,11.9876150842,5.10055685987,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,65.1679758175,11.9876150842,8.02716767611,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,65.9647010741,11.9876150842,8.82389293276,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,67.0440206076,11.9876150842,9.90321246619,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,65.975717797,11.9876150842,8.8349096556,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,62.3220710406,11.9876150842,5.18126289919,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,48.3785404802,11.9876150842,0.646254228607,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,37.9187404823,11.9876150842,0.220497132378,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,37.7988596535,11.9876150842,0.1006163035,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,27.6642004484,11.9876150842,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,19.426971328,11.9994642374,0.0,0.0169217263849,3.8202394941,3.5903458701,1.78365700367,1.78365700367
 10/08  09:00:00,19.4797512013,11.9994642374,0.0,0.0697015997268,3.8202394941,3.5903458701,6.93411718785,6.93411718785
 10/08  10:00:00,34.674250553,11.9994642374,0.0,0.213136599001,15.2809579764,7.1806917402,24.8358097688,24.8358097688
 10/08  11:00:00,34.7734807513,11.9994642374,0.0,0.312366797332,15.2809579764,7.1806917402,39.5519254253,39.5519254253
 10/08  12:00:00,44.8067972011,11.9994642374,0.0,0.311640345488,22.9214369646,9.5742556536,33.8583346267,33.8583346267
 10/08  13:00:00,44.8108515579,11.9994642374,0.0,0.315694702337,22.9214369646,9.5742556536,33.6489506881,33.6489506881
 10/08  14:00:00,44.8326187168,11.9994642374,0.0,0.337461861224,22.9214369646,9.5742556536,35.9953130666,35.9953130666
 10/08  15:00:00,44.8691469454,11.9994642374,0.0,0.373990089812,22.9214369646,9.5742556536,39.7518617117,39.7518617117
 10/08  16:00:00,44.8938928846,11.9994642374,0.0,0.398736028992,22.9214369646,9.5742556536,41.6565258838,41.6565258838
 10/08  17:00:00,34.6288535866,11.9994642374,0.0,0.167739632584,15.2809579764,7.1806917402,61.7258836024,61.7258836024
 10/08  18:00:00,32.9034529383,11.9994642374,0.0,0.210381885875,7.6404789882,4.7871278268,69.7310193746,69.7310193746
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,20.5956300672,11.9994642374,0.0,1.1855804656,3.8202394941,3.5903458701,126.132379316,126.132379316
 10/09  09:00:00,20.2507787097,11.9994642374,0.0,0.840729108087,3.8202394941,3.5903458701,91.7339770154,91.7339770154
 10/09  10:00:00,35.1690447769,11.9994642374,0.0,0.707930822947,15.2809579764,7.1806917402,75.5796149528,75.5796149528
 10/09  11:00:00,35.0998690061,11.9994642374,0.0,0.63875505208,15.2809579764,7.1806917402,68.8009744318,68.8009744318
 10/09  12:00:00,45.0204363064,11.9994642374,0.0,0.525279450795,22.9214369646,9.5742556536,54.5327246026,54.5327246026
 10/09  13:00:00,44.9710617048,11.9994642374,0.0,0.475904849238,22.9214369646,9.5742556536,51.0103634801,51.0103634801
 10/09  14:00:00,44.9436685225,11.9994642374,0.0,0.448511666878,22.9214369646,9.5742556536,47.1509863274,47.1509863274
 10/09  15:00:00,44.9093627989,11.9994642374,0.0,0.414205943296,22.9214369646,9.5742556536,42.0816112241,42.0816112241
 10/09  16:00:00,44.887498356,11.9994642374,0.0,0.392341500447,22.9214369646,9.5742556536,39.1220296826,39.1220296826
 10/09  17:00:00,34.6871750764,11.9994642374,0.0,0.226061122397,15.2809579764,7.1806917402,56.3370956361,56.3370956361
 10/09  18:00:00,32.9710833032,11.9994642374,0.0,0.278012250783,7.6404789882,4.7871278268,63.8409861205,63.8409861205
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,24.2076658165,11.9994642374,0.0,1.01618458531,1.91011974705,2.3935639134,109.881790735,109.881790735
 10/10  07:00:00,25.1373788449,11.9994642374,0.0,0.710307792563,7.6404789882,4.7871278268,78.1858526298,78.1858526298
 10/10  08:00:00,40.054953883,11.9994642374,0.0,0.576818478244,19.1011974705,8.3774736969,61.0958812461,61.0958812461
 10/10  09:00:00,57.5654625135,11.9994642374,0.0,0.412805218882,34.3821554469,10.7710376103,39.5158573888,39.5158573888
 10/10  10:00:00,57.491215359,11.9994642374,0.0,0.338558064388,34.3821554469,10.7710376103,30.8309928923,30.8309928923
 10/10  11:00:00,57.4083765259,11.9994642374,0.0,0.255719231365,34.3821554469,10.7710376103,20.0321323522,20.0321323522
 10/10  12:00:00,57.3712374119,11.9994642374,0.0,0.218580117285,34.3821554469,10.7710376103,16.002262165,16.002262165
 10/10  13:00:00,57.3321479825,11.9994642374,0.0,0.179490687919,34.3821554469,10.7710376103,11.47910284,11.47910284
 10/10  14:00:00,57.3115965363,11.9994642374,0.0,0.158939241716,34.3821554469,10.7710376103,8.70560520119,8.70560520119
 10/10  15:00:00,57.3017405575,11.9994642374,0.0,0.149083262951,34.3821554469,10.7710376103,4.92191910181,4.92191910181
 10/10  16:00:00,57.3213956967,11.9994642374,0.0,0.168738402156,34.3821554469,10.7710376103,5.94977637397,5.94977637397
 10/10  17:00:00,57.3493054294,11.9994642374,0.0,0.196648134855,34.3821554469,10.7710376103,9.72860708299,9.72860708299
 10/10  18:00:00,53.0201727492,11.9994642374,0.0,0.259015893582,22.9214369646,9.5742556536,14.8813686702,14.8813686702
 10/10  19:00:00,53.0619796417,11.9994642374,0.0,0.300822786092,22.9214369646,9.5742556536,21.1735971013,21.1735971013
 10/10  20:00:00,48.03726448,11.9994642374,0.0,0.293129075264,19.1011974705,8.3774736969,23.7916014714,23.7916014714
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,23.9409835036,11.9994642374,0.0,0.749502272489,1.91011974705,2.3935639134,79.6093222664,79.6093222664
 10/11  07:00:00,24.9520436292,11.9994642374,0.0,0.524972576797,7.6404789882,4.7871278268,54.8411147769,54.8411147769
 10/11  08:00:00,39.880392207,11.9994642374,0.0,0.402256802255,19.1011974705,8.3774736969,40.0219495277,40.0219495277
 10/11  09:00:00,57.34467524,11.9994642374,0.0,0.192017945383,34.3821554469,10.7710376103,18.1980533187,18.1980533187
 10/11  10:00:00,57.2388911983,11.9994642374,0.0,0.0862339036781,34.3821554469,10.7710376103,12.761335442,12.761335442
 10/11  11:00:00,57.1477003662,11.9915648019,0.0,0.00294250708444,34.3821554469,10.7710376103,2.34635169688,2.34635169688
 10/11  12:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.746191585826,0.746191585826
 10/11  13:00:00,57.1408081414,11.9876150842,0.0,0.0,34.3821554469,10.7710376103,0.430759414259,0.430759414259
 10/11  14:00:00,57.1468123346,11.9915648019,0.0,0.00205447548278,34.3821554469,10.7710376103,0.32236671539,0.32236671539
 10/11  15:00:00,57.1526572946,11.9994642374,0.0,0.0,34.3821554469,10.7710376103,0.0351395116269,0.0351395116269
 10/11  16:00:00,57.1860610887,11.9994642374,0.0,0.0334037941683,34.3821554469,10.7710376103,0.0831664794854,0.0831664794854
 10/11  17:00:00,58.6341836491,11.9994642374,0.0,0.103859687852,34.3821554469,10.7710376103,3.02181039003,3.02181039003
