Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/13  21:00:00,38.7353951838,1.02493822961,0.0,0.0,12.456681583,19.8967753704,45.4337935954,29.3226891148,16.1111044806
 12/13  22:00:00,33.3617558335,1.11479990134,0.0,0.0,9.18739968257,17.702556249,45.3089989121,32.1521006012,13.1568983109
 12/13  23:00:00,26.5848025799,1.2731592094,0.0,0.0,5.91811778209,14.0365255879,48.5912075868,37.1224270872,11.4687804996
 12/13  24:00:00,20.8510737963,1.43593949715,0.0,0.0,3.54045821811,10.5176760807,48.6285797374,42.2241526716,6.40442706582
 12/14  01:00:00,17.3012697518,1.58939100838,0.0,0.0,2.55330491699,7.80157382632,48.9804132371,47.004873032,1.9755402051
 12/14  02:00:00,16.7841435367,1.66098940924,0.0,0.0,2.55330491699,7.21284921042,50.3154225126,49.1847007733,1.1307217393
 12/14  03:00:00,16.5363163745,1.70752455506,0.0,0.0,2.55330491699,6.91848690247,51.0935587505,50.5970932654,0.496465485097
 12/14  04:00:00,16.4607180409,1.77910737537,0.0,0.0,2.55330491699,6.7713057485,53.5636174475,53.0671396875,0.49647775993
 12/14  05:00:00,18.5300544,1.77195028675,0.0,0.0,3.82705111198,7.57405300124,53.8743284941,52.7433095259,1.1310189682
 12/14  06:00:00,23.0245554368,1.72783886163,0.0,0.0,6.02426329834,9.91545327661,57.3846698866,51.3865812,5.99808868665
 12/14  07:00:00,28.2166082284,1.60164057302,0.0,0.0,6.51253267309,14.7454349813,67.4799340376,47.2993026923,20.1806313453
 12/14  08:00:00,26.5780065077,1.50807288371,0.0,0.0,6.01364874671,18.163451543,65.9268881358,44.4759477305,21.4509404053
 12/14  09:00:00,25.0116727782,1.7803230364,0.0,0.0,4.35151303671,18.8798367041,64.9946768261,44.3903733113,20.6043035148
 12/14  10:00:00,22.0607439572,1.65302605597,0.0,0.0,3.78894180059,16.6187760998,57.4906988799,39.4263083035,18.0643905764
 12/14  11:00:00,19.1326531776,1.64156197947,0.0,0.0,3.78894180059,13.7021493968,54.9594421776,38.5883268942,16.3711152834
 12/14  12:00:00,19.1406180711,1.50234571911,0.0,0.0,3.78894180059,13.8493305508,47.2012743019,34.0050501928,13.196224109
 12/14  13:00:00,18.7912441561,1.46341302227,0.0,0.0,3.69398621738,13.6338449159,44.3002290567,32.7972802407,11.502948816
 12/14  14:00:00,18.5145637911,1.46501605521,0.0,0.0,3.78894180059,13.2606059349,43.6486472535,33.4156549072,10.2329923463
 12/14  15:00:00,18.5470033958,1.64463681393,0.0,0.0,3.78894180059,13.1134247809,48.7888028817,39.8257670051,8.96303587657
 12/14  16:00:00,21.1082630334,1.94805366483,0.0,0.0,4.71240779196,13.5549682428,61.0419285224,50.8089361761,10.2329923463
 12/14  17:00:00,33.1882681006,2.11353867798,0.0,0.0,7.18559832057,18.5321311015,69.0263208365,57.1000531972,11.9262676393
 12/14  18:00:00,38.7992034463,1.74671775446,0.0,0.0,8.38069375907,23.3147919321,70.6114236872,54.8752866387,15.7361370485
 12/14  19:00:00,40.8555367704,1.7356809447,0.0,0.0,10.6415932552,23.1212625696,73.1052982977,54.6175888981,18.4877093996
 12/14  20:00:00,40.0144007475,1.86382290008,0.0,0.0,12.3080778603,20.4854999863,76.8915258915,59.2504541383,17.6410717531
 12/14  21:00:00,39.6730328963,1.96257594207,0.0,0.0,12.456681583,19.8967753704,78.8429595343,62.6835036625,16.1594558718
 12/14  22:00:00,34.3139359886,2.06698005638,0.0,0.0,9.18739968257,17.702556249,79.3318438318,66.1356197227,13.196224109
 12/14  23:00:00,27.5804866133,2.26884324278,0.0,0.0,5.91811778209,14.0365255879,84.5166708223,73.0137220062,11.502948816
 12/14  24:00:00,21.9221923446,2.5070580455,0.0,0.0,3.54045821811,10.5176760807,87.9293644259,81.5062414888,6.42312293708
 12/15  01:00:00,18.4184605005,2.70658175713,0.0,0.0,2.55330491699,7.80157382632,90.6030813039,88.6224047825,1.98067652145
 12/15  02:00:00,17.9238808492,2.80072672174,0.0,0.0,2.55330491699,7.21284921042,92.9295919005,91.796304893,1.13328700746
 12/15  03:00:00,17.7373843789,2.9085925594,0.0,0.0,2.55330491699,6.91848690247,96.3707928866,95.8736863189,0.497106567621
 12/15  04:00:00,17.6664684106,2.9848577451,0.0,0.0,2.55330491699,6.7713057485,99.265262856,98.7681440972,0.49711875874
 12/15  05:00:00,19.7523497429,2.99424562964,0.0,0.0,3.82705111198,7.57405300124,100.183505793,99.0499235787,1.13358221433
 12/15  06:00:00,24.285108207,2.98839163183,0.0,0.0,6.02426329834,9.91545327661,105.191325839,99.1759535569,6.01537228233
 12/15  07:00:00,29.5313298764,2.91636222104,0.0,0.0,6.51253267309,14.7454349813,117.033694934,96.7929392028,20.2407557313
 12/15  08:00:00,27.962436931,2.89250330701,0.0,0.0,6.01364874671,18.163451543,117.162609558,95.6477110527,21.5148985052
 12/15  09:00:00,26.4055779638,3.17422822202,0.0,0.0,4.35151303671,18.8798367041,117.995166483,97.3294632048,20.6657032786
 12/15  10:00:00,23.4401239168,3.03240601551,0.0,0.0,3.78894180059,16.6187760998,108.723395434,90.6052800638,18.1181153697
 12/15  11:00:00,20.3029148692,2.8118236711,0.0,0.0,3.78894180059,13.7021493968,98.1586091152,81.7388856854,16.4197234298
 12/15  12:00:00,20.4016411898,2.76336883782,0.0,0.0,3.78894180059,13.8493305508,92.4178055016,79.1825669593,13.2352385423
 12/15  13:00:00,20.0427481282,2.71491699434,0.0,0.0,3.69398621738,13.6338449159,88.5629876596,77.0261410573,11.5368466023
 12/15  14:00:00,19.7202807266,2.67073299066,0.0,0.0,3.78894180059,13.2606059349,85.4158844374,75.1528317901,10.2630526473
 12/15  15:00:00,19.4754075136,2.57304093172,0.0,0.0,3.78894180059,13.1134247809,80.4462671665,71.4570084741,8.98925869237
 12/15  16:00:00,21.7439927946,2.58378342598,0.0,0.0,4.71240779196,13.5549682428,82.182215048,71.9191624007,10.2630526473
 12/15  17:00:00,33.5650878133,2.49035839074,0.0,0.0,7.18559832057,18.5321311015,80.6273350795,68.6658904921,11.9614445873
 12/15  18:00:00,39.0217669094,1.96928121753,0.0,0.0,8.38069375907,23.3147919321,76.4030876771,60.6202612248,15.7828264523
 12/15  19:00:00,40.9918647533,1.87200892759,0.0,0.0,10.6415932552,23.1212625696,76.1108731946,57.5681598399,18.5427133547
 12/15  20:00:00,40.048046961,1.89746911358,0.0,0.0,12.3080778603,20.4854999863,76.2948276338,58.6013102491,17.6935173847
 12/15  21:00:00,39.6596001103,1.9491431561,0.0,0.0,12.456681583,19.8967753704,76.7831296443,60.575705207,16.2074244373
 12/15  22:00:00,34.2692128025,2.02225687026,0.0,0.0,9.18739968257,17.702556249,76.422145084,63.1869065417,13.2352385423
 12/15  23:00:00,27.4724133339,2.16076996339,0.0,0.0,5.91811778209,14.0365255879,79.4094634111,67.8726168088,11.5368466023
 12/15  24:00:00,21.7357248347,2.32059053562,0.0,0.0,3.54045821811,10.5176760807,79.7080352582,73.2663644758,6.4416707824
 12/16  01:00:00,18.1773633812,2.46548463781,0.0,0.0,2.55330491699,7.80157382632,80.1260016268,78.1402302773,1.9857713495
 12/16  02:00:00,17.6352056959,2.51205156844,0.0,0.0,2.55330491699,7.21284921042,80.7034207357,79.5675893564,1.13583137927
 12/16  03:00:00,17.3846228431,2.5558310236,0.0,0.0,2.55330491699,6.91848690247,81.5075056317,81.0097632171,0.497742414511
 12/16  04:00:00,17.3062868819,2.62467621639,0.0,0.0,2.55330491699,6.7713057485,84.1130859733,83.6153314554,0.497754517914
 12/16  05:00:00,19.3707897407,2.61268562743,0.0,0.0,3.82705111198,7.57405300124,84.2648722663,83.1287477993,1.13612446707
 12/16  06:00:00,23.8482409099,2.55152433466,0.0,0.0,6.02426329834,9.91545327661,87.1452515908,81.1127381781,6.03251341267
 12/16  07:00:00,29.0718746654,2.45690701004,0.0,0.0,6.51253267309,14.7454349813,98.4047918638,78.1044092862,20.3003825776
 12/16  08:00:00,27.2701873205,2.39378305895,0.0,0.0,6.01364874671,17.9699221805,97.3995803192,75.821253089,21.5783272301
 12/16  09:00:00,24.2748030097,2.48986683661,0.0,0.0,3.66783283761,18.1171033345,99.7607899683,79.0341951257,20.7265948426
 12/16  10:00:00,21.3832049506,2.42190061809,0.0,0.0,3.10526160149,15.8560427302,94.6697777757,76.4983822875,18.1713954882
 12/16  11:00:00,18.0282283935,1.98355076408,0.0,0.0,3.10526160149,12.9394160272,77.7018801439,61.2339508927,16.4679292512
 12/16  12:00:00,17.8938799612,1.70202117792,0.0,0.0,3.10526160149,13.0865971812,64.6476343094,51.3737042525,13.2739300569
 12/16  13:00:00,17.591320422,1.54664279283,0.0,0.0,3.10526160149,12.9394160272,57.6892702567,46.1188064368,11.5704638199
 12/16  14:00:00,17.0319021296,1.42876796242,0.0,0.0,3.10526160149,12.4978725653,52.5440714112,42.251207269,10.2928641422
 12/16  15:00:00,16.8269709407,1.37101792752,0.0,0.0,3.10526160149,12.3506914113,49.2858275391,40.2705630747,9.01526446447
 12/16  16:00:00,19.1020412457,1.38824544582,0.0,0.0,4.02872759285,12.7922348732,51.2359642921,40.9431001499,10.2928641422
 12/16  17:00:00,31.0279581496,1.39964229574,0.0,0.0,6.50191812146,17.7693977319,53.5008368344,41.5045064552,11.9963303792
 12/16  18:00:00,38.1215855539,1.26262922451,0.0,0.0,8.38069375907,23.1212625696,53.0441212088,37.2149917964,15.8291294124
 12/16  19:00:00,40.3282660418,1.2084102161,0.0,0.0,10.6415932552,23.1212625696,54.196178856,35.5989168086,18.5972620474
 12/16  20:00:00,39.4049218566,1.25434400917,0.0,0.0,12.3080778603,20.4854999863,54.7798302053,37.0343012763,17.7455289289
 12/16  21:00:00,38.998983724,1.2885267698,0.0,0.0,12.456681583,19.8967753704,54.2141308569,37.9591348853,16.2549959716
 12/16  22:00:00,33.5894900903,1.34253415806,0.0,0.0,9.18739968257,17.702556249,52.7501174305,39.4761873736,13.2739300569
 12/16  23:00:00,26.8716994769,1.56005610637,0.0,0.0,5.91811778209,14.0365255879,58.264971353,46.6945075331,11.5704638199
 12/16  24:00:00,21.1873693806,1.77223508144,0.0,0.0,3.54045821811,10.5176760807,60.2698458942,53.8097807852,6.46006510902
 12/17  01:00:00,17.6701329996,1.95825425621,0.0,0.0,2.55330491699,7.80157382632,62.0663794406,60.0755562594,1.99082318126
 12/17  02:00:00,17.1730598032,2.04990567574,0.0,0.0,2.55330491699,7.21284921042,64.3337230712,63.1953689699,1.13835410132
 12/17  03:00:00,16.9341298789,2.10533805947,0.0,0.0,2.55330491699,6.91848690247,65.4445992289,64.9462263915,0.49837283747
 12/17  04:00:00,16.9135335949,2.23192292942,0.0,0.0,2.55330491699,6.7713057485,70.1470856068,69.6487007576,0.498384849177
 12/17  05:00:00,19.0144129575,2.25630884423,0.0,0.0,3.82705111198,7.57405300124,71.6635374869,70.5248925133,1.13864497353
 12/17  06:00:00,23.4978023692,2.201085794,0.0,0.0,6.02426329834,9.91545327661,74.7747918625,68.7252848616,6.0495070009
 12/17  07:00:00,28.7600325196,2.14506486428,0.0,0.0,6.51253267309,14.7454349813,87.6327775899,67.2732833637,20.3594942262
 12/17  08:00:00,26.9803666227,2.10396236108,0.0,0.0,6.01364874671,17.9699221805,87.4865687829,65.8453609865,21.6412077964
 12/17  09:00:00,23.9030431027,2.11810692967,0.0,0.0,3.66783283761,18.1171033345,86.4801694432,65.6932092689,20.7869601743
 12/17  10:00:00,20.9065657967,1.94526146416,0.0,0.0,3.10526160149,15.8560427302,76.836196611,58.6119814577,18.2242151534
 12/17  11:00:00,17.6744057738,1.62972814434,0.0,0.0,3.10526160149,12.9394160272,63.8434661522,47.3277476801,16.5157184721
 12/17  12:00:00,17.5147870827,1.32292829944,0.0,0.0,3.10526160149,13.0865971812,50.8052571612,37.4929699665,13.3122871947
 12/17  13:00:00,17.2283849029,1.18370727367,0.0,0.0,3.10526160149,12.9394160272,44.3471245713,32.7433340578,11.6037905134
 12/17  14:00:00,16.59800652,0.994872352762,0.0,0.0,3.10526160149,12.4978725653,37.2238447922,26.9014267897,10.3224180025
 12/17  15:00:00,16.3388474666,0.882894453456,0.0,0.0,3.10526160149,12.3506914113,32.9689613169,23.9279158254,9.04104549152
 12/17  16:00:00,18.6481180046,0.934322204745,0.0,0.0,4.02872759285,12.7922348732,35.9382455613,25.6158275588,10.3224180025
 12/17  17:00:00,30.5496232663,0.92130741236,0.0,0.0,6.50191812146,17.7693977319,37.45884313,25.4279284463,12.0309146838
 12/17  18:00:00,37.6695760118,0.810619682345,0.0,0.0,8.38069375907,23.1212625696,38.2246951402,22.3496629236,15.8750322166
 12/17  19:00:00,39.8723903933,0.752534567617,0.0,0.0,10.6415932552,23.1212625696,39.4021900234,20.7508506998,18.6513393237
 12/17  20:00:00,38.9349437501,0.784365902683,0.0,0.0,12.3080778603,20.4854999863,39.5264750477,21.7293840646,17.797090983
 12/17  21:00:00,38.5216368039,0.811179849715,0.0,0.0,12.456681583,19.8967753704,38.787766232,22.485609845,16.3021563869
 12/17  22:00:00,33.1112500401,0.864294107879,0.0,0.0,9.18739968257,17.702556249,37.3328404283,24.0205532336,13.3122871947
 12/17  23:00:00,26.3662754655,1.05463209494,0.0,0.0,5.91811778209,14.0365255879,41.5054829159,29.9016924024,11.6037905134
 12/17  24:00:00,20.6693769782,1.25424267908,0.0,0.0,3.54045821811,10.5176760807,42.6450018885,36.1667014189,6.47830046962
 12/18  01:00:00,17.1439783243,1.43209958087,0.0,0.0,2.55330491699,7.80157382632,43.7894406887,41.7936101672,1.99583052143
 12/18  02:00:00,16.62396369,1.50080956256,0.0,0.0,2.55330491699,7.21284921042,44.9167256425,43.7758712158,1.1408544266
 12/18  03:00:00,16.362352734,1.53356091453,0.0,0.0,2.55330491699,6.91848690247,45.0534973415,44.5544996917,0.498997649807
 12/18  04:00:00,16.2553060343,1.57369536882,0.0,0.0,2.55330491699,6.7713057485,46.2219595093,45.7229499434,0.499009565859
 12/18  05:00:00,18.3359995613,1.577895448,0.0,0.0,3.82705111198,7.57405300124,46.9531603249,45.8120173376,1.14114298723
 12/18  06:00:00,22.8506867481,1.55397017284,0.0,0.0,6.02426329834,9.91545327661,51.3290044458,45.2626564318,6.06634801397
 12/18  07:00:00,28.1144383856,1.49947073029,0.0,0.0,6.51253267309,14.7454349813,64.3040344538,43.8859612824,20.4180731714
 12/18  08:00:00,26.4762523191,1.4063186951,0.0,0.0,6.01364874671,18.163451543,62.8408569339,41.1373353514,21.7035215825
 12/18  09:00:00,24.8063929527,1.57504321094,0.0,0.0,4.35151303671,18.8798367041,58.9717692716,38.1249878746,20.846781397
 12/18  10:00:00,21.8509673559,1.44324945468,0.0,0.0,3.78894180059,16.6187760998,51.3424591747,33.0659004515,18.2765587232
 12/18  11:00:00,18.8036325608,1.31254136271,0.0,0.0,3.78894180059,13.7021493968,45.3314176162,28.7683406762,16.5630769401
 12/18  12:00:00,18.8596646402,1.22139228823,0.0,0.0,3.78894180059,13.8493305508,39.2739919893,25.9236933927,13.3502985966
 12/18  13:00:00,18.4550091919,1.12717805808,0.0,0.0,3.69398621738,13.6338449159,34.738098967,23.1012821535,11.6368168135
 12/18  14:00:00,18.1136110749,1.06406333896,0.0,0.0,3.78894180059,13.2606059349,31.4932400727,21.1415345966,10.3517054761
 12/18  15:00:00,17.9143651488,1.0119985669,0.0,0.0,3.78894180059,13.1134247809,28.690823177,19.6242290383,9.06659413871
 12/18  16:00:00,20.2461154108,1.08590604228,0.0,0.0,4.71240779196,13.5549682428,32.2399671782,21.8882617021,10.3517054761
 12/18  17:00:00,32.2283222392,1.15359281655,0.0,0.0,7.18559832057,18.5321311015,36.0612939159,23.9961066566,12.0651872593
 12/18  18:00:00,37.8327763949,0.780290703056,0.0,0.0,8.38069375907,23.3147919321,37.859903793,21.9393825217,15.9205212714
 12/18  19:00:00,39.8514294279,0.731573602195,0.0,0.0,10.6415932552,23.1212625696,39.1429388153,20.4380096463,18.704929169
 12/18  20:00:00,38.9555036943,0.804925846904,0.0,0.0,12.3080778603,20.4854999863,40.4999762371,22.6517879597,17.8481882774
 12/18  21:00:00,38.5908923701,0.880435415864,0.0,0.0,12.456681583,19.8967753704,41.2873687043,24.9384769871,16.3488917172
 12/18  22:00:00,33.1931337781,0.946177845913,0.0,0.0,9.18739968257,17.702556249,40.2136455119,26.8633469153,13.3502985966
 12/18  23:00:00,26.4267152066,1.11507183606,0.0,0.0,5.91811778209,14.0365255879,43.7413831912,32.1045663778,11.6368168135
 12/18  24:00:00,20.7032338469,1.28809954781,0.0,0.0,3.54045821811,10.5176760807,43.9784424884,37.4820710244,6.49637146397
 12/19  01:00:00,17.1373159407,1.42543719732,0.0,0.0,2.55330491699,7.80157382632,43.6682328523,41.6674409645,2.0007918878
 12/19  02:00:00,16.64466375,1.52150962259,0.0,0.0,2.55330491699,7.21284921042,45.9245911415,44.7812595268,1.14333161476
 12/19  03:00:00,16.3981572126,1.56936539311,0.0,0.0,2.55330491699,6.91848690247,46.6742470283,46.1746303618,0.499616666493
 12/19  04:00:00,16.3253291194,1.6437184539,0.0,0.0,2.55330491699,6.7713057485,49.0306291934,48.5310007104,0.499628482955
 12/19  05:00:00,18.4453097037,1.68720559047,0.0,0.0,3.82705111198,7.57405300124,51.1608780923,50.0172603239,1.14361776836
 12/19  06:00:00,22.9319976353,1.63528106006,0.0,0.0,6.02426329834,9.91545327661,54.4179184087,48.3348869446,6.08303146407
 12/19  07:00:00,28.1435090516,1.52854139622,0.0,0.0,6.51253267309,14.7454349813,65.3817373755,44.9056353101,20.4761020654
 12/19  08:00:00,26.5273668982,1.45743327423,0.0,0.0,6.01364874671,18.163451543,64.2786569233,42.5134067886,21.7652501347
 12/19  09:00:00,25.0050750946,1.77372535281,0.0,0.0,4.35151303671,18.8798367041,64.6309431798,43.7249023845,20.9060407952
 12/19  10:00:00,22.099950407,1.69223250574,0.0,0.0,3.78894180059,16.6187760998,58.6475731761,40.3191624794,18.3284106967
 12/19  11:00:00,19.0172840125,1.52619281434,0.0,0.0,3.78894180059,13.7021493968,51.4427396205,34.8327489902,16.6099906303
 12/19  12:00:00,18.9735915516,1.33531919968,0.0,0.0,3.78894180059,13.8493305508,42.3797011209,28.991748115,13.3879530059
 12/19  13:00:00,18.5078696373,1.18003850344,0.0,0.0,3.69398621738,13.6338449159,35.9515104538,24.2819775142,11.6695329396
 12/19  14:00:00,18.1165308816,1.06698314563,0.0,0.0,3.78894180059,13.2606059349,31.273655405,20.8929375152,10.3807178898
 12/19  15:00:00,17.9181055627,1.01573898076,0.0,0.0,3.78894180059,13.1134247809,28.5372846969,19.4453818569,9.09190284005
 12/19  16:00:00,20.2208182509,1.06060888234,0.0,0.0,4.71240779196,13.5549682428,31.2011305835,20.8204126937,10.3807178898
 12/19  17:00:00,32.0894603668,1.01473094424,0.0,0.0,7.18559832057,18.5321311015,31.5326844792,19.433546523,12.0991379562
 12/19  18:00:00,37.6119733244,0.559487632494,0.0,0.0,8.38069375907,23.3147919321,30.9683508545,15.0027677491,15.9655831055
 12/19  19:00:00,39.6369390827,0.517083257007,0.0,0.0,10.6415932552,23.1212625696,32.6136787026,13.8556629893,18.7580157133
 12/19  20:00:00,38.6978872797,0.547309432315,0.0,0.0,12.3080778603,20.4854999863,32.6256213092,14.7268156291,17.8988056801
 12/19  21:00:00,38.2792631558,0.56880620156,0.0,0.0,12.456681583,19.8967753704,31.7124962931,15.3173081711,16.395188122
 12/19  22:00:00,32.8598698282,0.612913896031,0.0,0.0,9.18739968257,17.702556249,29.9293260895,16.5413730836,13.3879530059
 12/19  23:00:00,26.0319344384,0.72029106785,0.0,0.0,5.91811778209,14.0365255879,31.2479225081,19.5783895685,11.6695329396
 12/19  24:00:00,20.2576346848,0.842500385689,0.0,0.0,3.54045821811,10.5176760807,29.6033889873,23.0891162468,6.51427274052
 12/20  01:00:00,16.7022177902,0.990339046853,0.0,0.0,2.55330491699,7.80157382632,29.4928778648,27.4871720531,2.00570581174
 12/20  02:00:00,16.1906757012,1.0675215738,0.0,0.0,2.55330491699,7.21284921042,30.9498548246,29.8040698923,1.14578493223
 12/20  03:00:00,15.9654360027,1.13664418323,0.0,0.0,2.55330491699,6.91848690247,32.4456117606,31.9453820564,0.500229704211
 12/20  04:00:00,15.840632511,1.15902184552,0.0,0.0,2.55330491699,6.7713057485,33.0266371186,32.5263957014,0.500241417174
 12/20  05:00:00,17.8989917983,1.14088768499,0.0,0.0,3.82705111198,7.57405300124,33.007526699,31.861458115,1.14606858401
 12/20  06:00:00,22.3814622423,1.08474566712,0.0,0.0,6.02426329834,9.91545327661,36.2898579784,30.1903055683,6.09955241009
 12/20  07:00:00,27.593762384,0.978794728693,0.0,0.0,6.51253267309,14.7454349813,47.6102683669,27.0767046435,20.5335637234
 12/20  08:00:00,26.0198908711,0.949957247134,0.0,0.0,6.01364874671,18.163451543,48.0832221069,26.2568469341,21.8263751729
 12/20  09:00:00,24.6173746389,1.38602489709,0.0,0.0,4.35151303671,18.8798367041,51.5833664757,30.6186456558,20.96472082
 12/20  10:00:00,21.8517885095,1.44407060824,0.0,0.0,3.78894180059,16.6187760998,50.5656551308,32.1858994125,18.3797557183
 12/20  11:00:00,18.9265184534,1.43542725522,0.0,0.0,3.78894180059,13.7021493968,48.5897141882,31.9332685383,16.6564456499
 12/20  12:00:00,19.0595619757,1.42128962372,0.0,0.0,3.78894180059,13.8493305508,44.9429339855,31.5176947139,13.4252392716
 12/20  13:00:00,18.7560447652,1.42821363137,0.0,0.0,3.69398621738,13.6338449159,43.4251924322,31.723263229,11.7019292032
 12/20  14:00:00,18.5261052836,1.4765575477,0.0,0.0,3.78894180059,13.2606059349,43.7249610651,33.3155144132,10.4094466519
 12/20  15:00:00,18.4296532366,1.52728665473,0.0,0.0,3.78894180059,13.1134247809,44.2430516016,35.126087501,9.1169641006
 12/20  16:00:00,20.7738661068,1.6136567382,0.0,0.0,4.71240779196,13.5549682428,48.4459585904,38.0365119384,10.4094466519
 12/20  17:00:00,32.6900242645,1.61529484194,0.0,0.0,7.18559832057,18.5321311015,50.4261262436,38.2933695233,12.1327567203
 12/20  18:00:00,38.2755641861,1.22307849419,0.0,0.0,8.38069375907,23.3147919321,51.6616539947,35.6514496205,16.0102043742
 12/20  19:00:00,40.3094141495,1.18955832381,0.0,0.0,10.6415932552,23.1212625696,53.5702458558,34.7596626203,18.8105832354
 12/20  20:00:00,39.4232788089,1.27270096151,0.0,0.0,12.3080778603,20.4854999863,55.5502541333,37.6013259321,17.9489282012
 12/20  21:00:00,39.1159904913,1.40553353712,0.0,0.0,12.456681583,19.8967753704,58.6818858414,42.2408539501,16.4410318913
 12/20  22:00:00,33.817836495,1.57088056279,0.0,0.0,9.18739968257,17.702556249,61.4334201086,48.008180837,13.4252392716
 12/20  23:00:00,27.0820798327,1.77043646215,0.0,0.0,5.91811778209,14.0365255879,66.4238977413,54.7219685381,11.7019292032
 12/20  24:00:00,21.3972666517,1.98213235257,0.0,0.0,3.54045821811,10.5176760807,68.4998507218,61.9678517239,6.53199899799
 12/21  01:00:00,17.934271424,2.22239268059,0.0,0.0,2.55330491699,7.80157382632,72.4425861802,70.4320153416,2.01057083855
 12/21  02:00:00,17.5211509349,2.39799680741,0.0,0.0,2.55330491699,7.21284921042,77.9242949324,76.7760812799,1.14821365255
 12/21  03:00:00,17.336754747,2.50796292756,0.0,0.0,2.55330491699,6.91848690247,81.1426760983,80.6418395169,0.500836581417
 12/21  04:00:00,17.2506350095,2.56902434403,0.0,0.0,2.55330491699,6.7713057485,83.135097407,82.63424922,0.500848186997
 12/21  05:00:00,19.3630361055,2.60493199228,0.0,0.0,3.82705111198,7.57405300124,84.9267993262,83.7783046179,1.14849470833
 12/21  06:00:00,23.8980166057,2.60130003046,0.0,0.0,6.02426329834,9.91545327661,89.883234586,83.7673286269,6.11590595908
 12/21  07:00:00,29.1536071939,2.53863953856,0.0,0.0,6.51253267309,14.7454349813,102.37985118,81.7894100512,20.5904411285
 12/21  08:00:00,27.4464297782,2.37649615421,0.0,0.0,6.01364874671,18.163451543,97.8257332681,75.9388546729,21.8868785953
 12/21  09:00:00,25.6454217071,2.41407196534,0.0,0.0,4.35151303671,18.8798367041,88.7846591168,67.7618550231,21.0228040936
 12/21  10:00:00,22.5885612343,2.18084333308,0.0,0.0,3.78894180059,16.6187760998,76.6874211991,58.2568426164,18.4305785827
 12/21  11:00:00,19.4576039092,1.96651271111,0.0,0.0,3.78894180059,13.7021493968,67.1619285009,50.4595002594,16.7024282415
 12/21  12:00:00,19.4115680056,1.77329565368,0.0,0.0,3.78894180059,13.8493305508,57.4734358401,44.0112894884,13.4621463518
 12/21  13:00:00,18.9989032142,1.67107208037,0.0,0.0,3.69398621738,13.6338449159,52.3101207525,40.5761247419,11.7339960105
 12/21  14:00:00,18.7401846616,1.69063692571,0.0,0.0,3.78894180059,13.2606059349,51.3423499335,40.9044666788,10.4378832546
 12/21  15:00:00,18.6681779794,1.76581139753,0.0,0.0,3.78894180059,13.1134247809,52.442600292,43.3008297933,9.14177049872
 12/21  16:00:00,21.0145735303,1.85436416174,0.0,0.0,4.71240779196,13.5549682428,57.0538774519,46.6159941973,10.4378832546
 12/21  17:00:00,32.9758164422,1.90108701955,0.0,0.0,7.18559832057,18.5321311015,60.6600092068,48.4939756109,12.1660335958
 12/21  18:00:00,38.5799423242,1.5274566323,0.0,0.0,8.38069375907,23.3147919321,62.4553212358,46.4009493723,16.0543718636
 12/21  19:00:00,40.6202623576,1.50040653197,0.0,0.0,10.6415932552,23.1212625696,64.5499055694,45.6872894014,18.862616168
 12/21  20:00:00,39.7270481291,1.57647028167,0.0,0.0,12.3080778603,20.4854999863,66.3212781196,48.3227371222,17.9985409974
 12/21  21:00:00,39.3683873172,1.65793036296,0.0,0.0,12.456681583,19.8967753704,67.5750267787,51.0886173298,16.4864094489
 12/21  22:00:00,33.9968614964,1.7499055642,0.0,0.0,9.18739968257,17.702556249,67.6303548024,54.1682084507,13.4621463518
 12/21  23:00:00,27.2725305338,1.96088716329,0.0,0.0,5.91811778209,14.0365255879,73.220916535,61.4869205244,11.7339960105
 12/21  24:00:00,21.5988970218,2.18376272262,0.0,0.0,3.54045821811,10.5176760807,75.7430226949,69.193477708,6.5495449869
 12/22  01:00:00,18.0714371588,2.3595584154,0.0,0.0,2.55330491699,7.80157382632,77.1243549391,75.1089694111,2.015385528
 12/22  02:00:00,17.6160919295,2.49293780206,0.0,0.0,2.55330491699,7.21284921042,81.0317930828,79.8811760263,1.15061705651
 12/22  03:00:00,17.4564450219,2.62765320241,0.0,0.0,2.55330491699,6.91848690247,85.5024877051,85.0010505867,0.501437118387
 12/22  04:00:00,17.4007849689,2.71917430338,0.0,0.0,2.55330491699,6.7713057485,88.9097398152,88.4082912024,0.501448612731
 12/22  05:00:00,19.4991206788,2.74101656549,0.0,0.0,3.82705111198,7.57405300124,90.2123712355,89.0614758127,1.15089542281
 12/22  06:00:00,23.9926467232,2.69593014794,0.0,0.0,6.02426329834,9.91545327661,93.4822082485,87.3501209808,6.13208726773
 12/22  07:00:00,29.2439536816,2.62898602623,0.0,0.0,6.51253267309,14.7454349813,105.923171647,85.2764542101,20.6467174369
 12/22  08:00:00,27.6712754776,2.60134185359,0.0,0.0,6.01364874671,18.163451543,106.327960836,84.3812183513,21.9467424844
