Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/19  02:00:00,19.5242110371,4.10838676267,0.0,0.0,5.48122459637,1.0115996781,96.7367438838,96.7367438838
 02/19  03:00:00,20.6479948908,5.2321706163,0.0,0.0,5.48122459637,1.0115996781,118.818595843,118.818595843
 02/19  04:00:00,19.5010458487,4.0852215742,0.0,0.0,5.48122459637,1.0115996781,96.4663442559,96.4663442559
 02/19  05:00:00,20.5763462566,5.16052198215,0.0,0.0,5.48122459637,1.0115996781,116.007607219,116.007607219
 02/19  06:00:00,19.5217609099,4.10593663543,0.0,0.0,5.48122459637,1.0115996781,96.8105777109,96.8105777109
 02/19  07:00:00,16.27965766,5.32533338549,0.0,0.0,5.48122459637,1.0115996781,123.543188827,123.543188827
 02/19  08:00:00,10.6788554837,4.18603120928,0.0,0.0,5.48122459637,1.0115996781,102.026128933,102.026128933
 02/19  09:00:00,11.4235763204,4.93075204594,0.0,0.0,5.48122459637,1.0115996781,110.244805926,110.244805926
 02/19  10:00:00,9.99496123717,3.50213696271,0.0,0.0,5.48122459637,1.0115996781,71.5828612553,71.5828612553
 02/19  11:00:00,10.1062596235,3.61343534899,0.0,0.0,5.48122459637,1.0115996781,68.7936126368,68.7936126368
 02/19  12:00:00,8.65487490412,2.16205062966,0.0,0.0,5.48122459637,1.0115996781,42.6719842676,42.6719842676
 02/19  13:00:00,8.77653894662,2.28371467215,0.0,0.0,5.48122459637,1.0115996781,44.5897496191,44.5897496191
 02/19  14:00:00,8.03883165444,1.54600737997,0.0,0.0,5.48122459637,1.0115996781,30.5792593019,30.5792593019
 02/19  15:00:00,8.46095919012,1.96813491566,0.0,0.0,5.48122459637,1.0115996781,38.4778711585,38.4778711585
 02/19  16:00:00,8.11654816106,1.6237238866,0.0,0.0,5.48122459637,1.0115996781,32.1307297075,32.1307297075
 02/19  17:00:00,8.89192228605,2.39909801158,0.0,0.0,5.48122459637,1.0115996781,46.7146103473,46.7146103473
 02/19  18:00:00,17.5544134974,2.13858922293,0.0,0.0,5.48122459637,1.0115996781,42.2256217417,42.2256217417
 02/19  19:00:00,18.5395028378,3.12367856332,0.0,0.0,5.48122459637,1.0115996781,60.9609209036,60.9609209036
 02/19  20:00:00,17.9613529765,2.54552870206,0.0,0.0,5.48122459637,1.0115996781,50.2826561156,50.2826561156
 02/19  21:00:00,18.7503117214,3.33448744692,0.0,0.0,5.48122459637,1.0115996781,65.1304623432,65.1304623432
 02/19  22:00:00,18.0196193655,2.60379509103,0.0,0.0,5.48122459637,1.0115996781,51.4578001056,51.4578001056
 02/19  23:00:00,18.9549915291,3.53916725465,0.0,0.0,5.48122459637,1.0115996781,69.1395582065,69.1395582065
 02/19  24:00:00,18.2379975209,2.82217324644,0.0,0.0,5.48122459637,1.0115996781,55.7660250947,55.7660250947
 02/20  01:00:00,19.1010306709,3.68520639645,0.0,0.0,5.48122459637,1.0115996781,72.0381200165,72.0381200165
 02/20  02:00:00,18.1986376876,2.78281341317,0.0,0.0,5.48122459637,1.0115996781,55.0081763294,55.0081763294
 02/20  03:00:00,18.9542473199,3.53842304541,0.0,0.0,5.48122459637,1.0115996781,69.1676192592,69.1676192592
 02/20  04:00:00,18.2255807214,2.80975644692,0.0,0.0,5.48122459637,1.0115996781,55.5453424873,55.5453424873
 02/20  05:00:00,19.1593175384,3.74349326392,0.0,0.0,5.48122459637,1.0115996781,73.1864116575,73.1864116575
 02/20  06:00:00,18.2482184438,2.83239416934,0.0,0.0,5.48122459637,1.0115996781,55.9945561346,55.9945561346
 02/20  07:00:00,14.5313693694,3.57704509498,0.0,0.0,5.48122459637,1.0115996781,69.9293097209,69.9293097209
 02/20  08:00:00,9.20579349574,2.71296922128,0.0,0.0,5.48122459637,1.0115996781,53.5800435103,53.5800435103
 02/20  09:00:00,9.81990553431,3.32708125985,0.0,0.0,5.48122459637,1.0115996781,64.9476783217,64.9476783217
 02/20  10:00:00,8.62241621349,2.12959193903,0.0,0.0,5.48122459637,1.0115996781,41.9984921968,41.9984921968
 02/20  11:00:00,8.50791233332,2.01508805885,0.0,0.0,5.48122459637,1.0115996781,39.2602431727,39.2602431727
 02/20  12:00:00,7.51328037714,1.02045610267,0.0,0.0,5.48122459637,1.0115996781,20.030705437,20.030705437
 02/20  13:00:00,7.19890133186,0.706077057391,0.0,0.0,5.48122459637,1.0115996781,13.6735199249,13.6735199249
 02/20  14:00:00,6.66461189527,0.17178762081,0.0,0.0,5.48122459637,1.0115996781,3.47248201095,3.47248201095
 02/20  15:00:00,7.1344724842,0.641648209733,0.0,0.0,5.48122459637,1.0115996781,12.8457636465,12.8457636465
 02/20  16:00:00,7.22442123698,0.731596962517,0.0,0.0,5.48122459637,1.0115996781,14.5163688994,14.5163688994
 02/20  17:00:00,7.41831407354,0.925489799079,0.0,0.0,5.48122459637,1.0115996781,18.5314147463,18.5314147463
 02/20  18:00:00,16.9710579378,1.55523366334,0.0,0.0,5.48122459637,1.0115996781,30.3715985248,30.3715985248
 02/20  19:00:00,16.8366625328,1.42083825838,0.0,0.0,5.48122459637,1.0115996781,28.2495325149,28.2495325149
 02/20  20:00:00,17.437010966,2.02118669153,0.0,0.0,5.48122459637,1.0115996781,39.4348072526,39.4348072526
 02/20  21:00:00,17.1662696204,1.75044534596,0.0,0.0,5.48122459637,1.0115996781,34.7387711351,34.7387711351
 02/20  22:00:00,17.8839559835,2.468131709,0.0,0.0,5.48122459637,1.0115996781,48.169602349,48.169602349
 02/20  23:00:00,17.4363168306,2.02049255616,0.0,0.0,5.48122459637,1.0115996781,40.1020642117,40.1020642117
 02/20  24:00:00,18.0953543585,2.67953008408,0.0,0.0,5.48122459637,1.0115996781,52.3383458283,52.3383458283
 02/21  01:00:00,17.539748529,2.12392425452,0.0,0.0,5.48122459637,1.0115996781,42.1591789179,42.1591789179
 02/21  02:00:00,18.2030642355,2.78723996102,0.0,0.0,5.48122459637,1.0115996781,54.4442706317,54.4442706317
 02/21  03:00:00,17.6301578901,2.21433361564,0.0,0.0,5.48122459637,1.0115996781,43.9628499443,43.9628499443
 02/21  04:00:00,18.3589805514,2.94315627695,0.0,0.0,5.48122459637,1.0115996781,57.5104071081,57.5104071081
 02/21  05:00:00,17.7632482512,2.34742397675,0.0,0.0,5.48122459637,1.0115996781,46.6039454652,46.6039454652
 02/21  06:00:00,18.5069983798,3.09117410537,0.0,0.0,5.48122459637,1.0115996781,60.4230224146,60.4230224146
 02/21  07:00:00,23.0430262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,73.264531817,73.264531817
 02/21  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,56.8156515257,56.8156515257
 02/21  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,39.0545830671,39.0545830671
 02/21  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,22.6985707226,22.6985707226
 02/21  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,13.4377308981,13.4377308981
 02/21  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,9.3054389748,9.3054389748
 02/21  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,8.52897787831,8.52897787831
 02/21  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,8.12792174025,8.12792174025
 02/21  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,8.16917174082,8.16917174082
 02/21  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,8.49098175227,8.49098175227
 02/21  17:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,12.4649441494,12.4649441494
 02/21  18:00:00,29.1530873371,1.22718150226,0.0,0.0,16.4436737891,4.04639871239,23.2574405827,23.2574405827
 02/21  19:00:00,16.910457208,1.49463293351,0.0,0.0,5.48122459637,1.0115996781,28.7858516025,28.7858516025
 02/21  20:00:00,17.7442992884,2.32847501391,0.0,0.0,5.48122459637,1.0115996781,45.0756958426,45.0756958426
 02/21  21:00:00,17.334349635,1.91852536055,0.0,0.0,5.48122459637,1.0115996781,37.3362734508,37.3362734508
 02/21  22:00:00,18.2422315211,2.82640724664,0.0,0.0,5.48122459637,1.0115996781,55.0045824658,55.0045824658
 02/21  23:00:00,17.7200757288,2.3042514543,0.0,0.0,5.48122459637,1.0115996781,45.0150126573,45.0150126573
 02/21  24:00:00,18.7201636101,3.30433933564,0.0,0.0,5.48122459637,1.0115996781,64.5529145524,64.5529145524
 02/22  01:00:00,18.0559239276,2.64009965309,0.0,0.0,5.48122459637,1.0115996781,51.7117926525,51.7117926525
 02/22  02:00:00,19.1548427874,3.73901851298,0.0,0.0,5.48122459637,1.0115996781,73.234407799,73.234407799
 02/22  03:00:00,18.3715374729,2.95571319847,0.0,0.0,5.48122459637,1.0115996781,57.983941849,57.983941849
 02/22  04:00:00,19.3822386509,3.96641437641,0.0,0.0,5.48122459637,1.0115996781,77.8082026404,77.8082026404
 02/22  05:00:00,18.3431391015,2.92731482701,0.0,0.0,5.48122459637,1.0115996781,57.4422251236,57.4422251236
 02/22  06:00:00,19.377397578,3.9615733035,0.0,0.0,5.48122459637,1.0115996781,77.7164728858,77.7164728858
 02/22  07:00:00,23.0306252256,12.0763009511,0.0,0.0,5.48122459637,1.0115996781,96.4071021727,96.4071021727
 02/22  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,84.575841576,84.575841576
 02/22  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,70.9730860837,70.9730860837
 02/22  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,59.121673627,59.121673627
 02/22  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,50.5524738864,50.5524738864
 02/22  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,43.8795666066,43.8795666066
 02/22  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,42.7442542273,42.7442542273
 02/22  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,42.0466857408,42.0466857408
 02/22  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,45.3592382989,45.3592382989
 02/22  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,50.8066304714,50.8066304714
 02/22  17:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,60.0850006453,60.0850006453
 02/22  18:00:00,31.1640486086,3.23814277373,0.0,0.0,16.4436737891,4.04639871239,61.7618364716,61.7618364716
 02/22  19:00:00,18.7712193422,3.35539506776,0.0,0.0,5.48122459637,1.0115996781,64.9582645902,64.9582645902
 02/22  20:00:00,20.6521284219,5.23630414742,0.0,0.0,5.48122459637,1.0115996781,105.84211681,105.84211681
 02/22  21:00:00,19.7661855373,4.35036126279,0.0,0.0,5.48122459637,1.0115996781,100.285223977,100.285223977
 02/22  22:00:00,21.3284544465,5.91263017205,0.0,0.0,5.48122459637,1.0115996781,140.161624574,140.161624574
 02/22  23:00:00,20.1623566041,4.74653232967,0.0,0.0,5.48122459637,1.0115996781,125.09955208,125.09955208
 02/22  24:00:00,21.7783158256,6.36249155111,0.0,0.0,5.48122459637,1.0115996781,164.302070733,164.302070733
 02/23  01:00:00,20.4846087241,5.06878444963,0.0,0.0,5.48122459637,1.0115996781,145.017558719,145.017558719
 02/23  02:00:00,22.0721460996,6.65632182517,0.0,0.0,5.48122459637,1.0115996781,179.968984458,179.968984458
 02/23  03:00:00,20.602124327,5.18630005257,0.0,0.0,5.48122459637,1.0115996781,152.147520625,152.147520625
 02/23  04:00:00,22.1973770098,6.78155273529,0.0,0.0,5.48122459637,1.0115996781,186.153347078,186.153347078
 02/23  05:00:00,20.7295973861,5.31377311167,0.0,0.0,5.48122459637,1.0115996781,159.900458009,159.900458009
 02/23  06:00:00,22.4070975652,6.99127329075,0.0,0.0,5.48122459637,1.0115996781,196.984562665,196.984562665
 02/23  07:00:00,23.3337252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,229.689555684,229.689555684
 02/23  08:00:00,39.3622977409,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,208.000809053,208.000809053
 02/23  09:00:00,58.8407705643,12.3794009649,0.0,0.0,38.3685721746,8.09279742479,183.57505948,183.57505948
 02/23  10:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,160.071153133,160.071153133
 02/23  11:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,143.175156346,143.175156346
 02/23  12:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,126.09832412,126.09832412
 02/23  13:00:00,64.3219951606,12.3794009649,0.0,0.0,43.8497967709,8.09279742479,116.537168681,116.537168681
 02/23  14:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,106.282979226,106.282979226
 02/23  15:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,104.888227038,104.888227038
 02/23  16:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,108.483106509,108.483106509
 02/23  17:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,114.14278483,114.14278483
 02/23  18:00:00,32.6515000327,4.72559419787,0.0,0.0,16.4436737891,4.04639871239,116.075499158,116.075499158
 02/23  19:00:00,19.8738953021,4.45807102759,0.0,0.0,5.48122459637,1.0115996781,122.844231956,122.844231956
 02/23  20:00:00,21.3918448854,5.97602061093,0.0,0.0,5.48122459637,1.0115996781,157.932821067,157.932821067
 02/23  21:00:00,20.2997203374,4.88389606292,0.0,0.0,5.48122459637,1.0115996781,142.750559604,142.750559604
 02/23  22:00:00,21.7983732745,6.38254900003,0.0,0.0,5.48122459637,1.0115996781,175.551504677,175.551504677
 02/23  23:00:00,20.5114250748,5.09560080035,0.0,0.0,5.48122459637,1.0115996781,152.937932112,152.937932112
 02/23  24:00:00,21.9904347344,6.57461045992,0.0,0.0,5.48122459637,1.0115996781,184.270518199,184.270518199
 02/24  01:00:00,20.9002074445,5.48438317005,0.0,0.0,5.48122459637,1.0115996781,168.135808881,168.135808881
 02/24  02:00:00,22.5145548039,7.09873052941,0.0,0.0,5.48122459637,1.0115996781,199.934054399,199.934054399
 02/24  03:00:00,20.8562919443,5.44046766986,0.0,0.0,5.48122459637,1.0115996781,164.65383375,164.65383375
 02/24  04:00:00,22.1476019214,6.73177764692,0.0,0.0,5.48122459637,1.0115996781,188.570050461,188.570050461
 02/24  05:00:00,20.6859460989,5.27012182443,0.0,0.0,5.48122459637,1.0115996781,158.817650542,158.817650542
 02/24  06:00:00,22.0789299275,6.66310565301,0.0,0.0,5.48122459637,1.0115996781,186.517104003,186.517104003
 02/24  07:00:00,23.3337252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,217.440497578,217.440497578
 02/24  08:00:00,39.3622977409,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,196.238040174,196.238040174
 02/24  09:00:00,58.8407705643,12.3794009649,0.0,0.0,38.3685721746,8.09279742479,171.556861998,171.556861998
 02/24  10:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,162.410964073,162.410964073
 02/24  11:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,158.323016393,158.323016393
 02/24  12:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,139.847751799,139.847751799
 02/24  13:00:00,64.3219951606,12.3794009649,0.0,0.0,43.8497967709,8.09279742479,142.055842436,142.055842436
 02/24  14:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,141.137578793,141.137578793
 02/24  15:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,131.018653525,131.018653525
 02/24  16:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,128.563149067,128.563149067
 02/24  17:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,131.871834525,131.871834525
 02/24  18:00:00,32.9715903087,5.04568447385,0.0,0.0,16.4436737891,4.04639871239,131.622083394,131.622083394
 02/24  19:00:00,20.328045255,4.91222098049,0.0,0.0,5.48122459637,1.0115996781,142.572030387,142.572030387
 02/24  20:00:00,21.9676843657,6.55186009128,0.0,0.0,5.48122459637,1.0115996781,177.460387505,177.460387505
 02/24  21:00:00,20.5530969194,5.13727264491,0.0,0.0,5.48122459637,1.0115996781,151.935662025,151.935662025
 02/24  22:00:00,21.9987024865,6.58287821202,0.0,0.0,5.48122459637,1.0115996781,184.723260879,184.723260879
 02/24  23:00:00,20.6380254647,5.22220119019,0.0,0.0,5.48122459637,1.0115996781,160.31752742,160.31752742
 02/24  24:00:00,22.013387424,6.59756314953,0.0,0.0,5.48122459637,1.0115996781,186.379453784,186.379453784
 02/25  01:00:00,20.6395996881,5.22377541364,0.0,0.0,5.48122459637,1.0115996781,160.109418456,160.109418456
 02/25  02:00:00,22.1075976578,6.69177338329,0.0,0.0,5.48122459637,1.0115996781,190.241982919,190.241982919
 02/25  03:00:00,20.767717614,5.35189333956,0.0,0.0,5.48122459637,1.0115996781,166.410295796,166.410295796
 02/25  04:00:00,22.1232790455,6.70745477106,0.0,0.0,5.48122459637,1.0115996781,189.86944187,189.86944187
 02/25  05:00:00,20.5919501543,5.17612587981,0.0,0.0,5.48122459637,1.0115996781,155.688395818,155.688395818
 02/25  06:00:00,21.8400622593,6.42423798488,0.0,0.0,5.48122459637,1.0115996781,176.291518193,176.291518193
 02/25  07:00:00,14.6365470884,5.16938948063,0.0,0.0,5.48122459637,1.0115996781,150.702569468,150.702569468
 02/25  08:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,208.853684072,208.853684072
 02/25  09:00:00,19.8838249175,12.3794009649,0.0,0.0,5.48122459637,2.0231993562,172.00860588,172.00860588
 02/25  10:00:00,29.5807387086,12.3794009649,0.0,0.0,13.1549390313,4.04639871239,148.739510602,148.739510602
 02/25  11:00:00,29.5807387086,12.3794009649,0.0,0.0,13.1549390313,4.04639871239,136.578127012,136.578127012
 02/25  12:00:00,29.5807387086,12.3794009649,0.0,0.0,13.1549390313,4.04639871239,126.854226608,126.854226608
 02/25  13:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,127.082362676,127.082362676
 02/25  14:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,123.400095702,123.400095702
 02/25  15:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,120.661050163,120.661050163
 02/25  16:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,124.61886206,124.61886206
 02/25  17:00:00,10.9323933297,4.43956905527,0.0,0.0,5.48122459637,1.0115996781,105.973757514,105.973757514
 02/25  18:00:00,18.1030496554,4.17439204756,0.0,0.0,5.48122459637,1.0115996781,108.282693544,108.282693544
 02/25  19:00:00,21.1622348926,5.74641061811,0.0,0.0,5.48122459637,1.0115996781,146.498535966,146.498535966
 02/25  20:00:00,20.1928544809,4.77703020643,0.0,0.0,5.48122459637,1.0115996781,136.623561393,136.623561393
 02/25  21:00:00,21.7535653575,6.33774108301,0.0,0.0,5.48122459637,1.0115996781,173.244252181,173.244252181
 02/25  22:00:00,20.5409356212,5.12511134677,0.0,0.0,5.48122459637,1.0115996781,154.067090876,154.067090876
 02/25  23:00:00,22.0426638557,6.62683958127,0.0,0.0,5.48122459637,1.0115996781,186.948715902,186.948715902
 02/25  24:00:00,20.7063334965,5.29050922205,0.0,0.0,5.48122459637,1.0115996781,163.456353749,163.456353749
 02/26  01:00:00,22.1079030962,6.69207882174,0.0,0.0,5.48122459637,1.0115996781,190.015017466,190.015017466
 02/26  02:00:00,20.6771499562,5.26132568176,0.0,0.0,5.48122459637,1.0115996781,161.140128831,161.140128831
 02/26  03:00:00,22.0982740415,6.68244976702,0.0,0.0,5.48122459637,1.0115996781,189.19524712,189.19524712
 02/26  04:00:00,20.7226960121,5.30687173764,0.0,0.0,5.48122459637,1.0115996781,162.548890394,162.548890394
 02/26  05:00:00,22.125028216,6.70920394153,0.0,0.0,5.48122459637,1.0115996781,189.070106467,189.070106467
 02/26  06:00:00,20.7505552474,5.33473097293,0.0,0.0,5.48122459637,1.0115996781,163.306085678,163.306085678
 02/26  07:00:00,16.2834193895,6.81626178167,0.0,0.0,5.48122459637,1.0115996781,194.519951555,194.519951555
 02/26  08:00:00,11.8454816486,5.35265737409,0.0,0.0,5.48122459637,1.0115996781,166.259324312,166.259324312
 02/26  09:00:00,13.0195548012,6.5267305267,0.0,0.0,5.48122459637,1.0115996781,183.919654597,183.919654597
 02/26  10:00:00,11.4064706503,4.91364637579,0.0,0.0,5.48122459637,1.0115996781,145.291279206,145.291279206
 02/26  11:00:00,12.2434830647,5.75065879022,0.0,0.0,5.48122459637,1.0115996781,151.417988356,151.417988356
 02/26  12:00:00,10.6959445291,4.20312025463,0.0,0.0,5.48122459637,1.0115996781,111.23355751,111.23355751
 02/26  13:00:00,11.5039332489,5.01110897445,0.0,0.0,5.48122459637,1.0115996781,118.011057542,118.011057542
 02/26  14:00:00,10.3357679407,3.8429436662,0.0,0.0,5.48122459637,1.0115996781,90.7695138183,90.7695138183
