Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,312.596359523,312.596359523
 01/11  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,281.526292443,281.526292443
 01/11  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,248.290456727,248.290456727
 01/11  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,229.050891199,229.050891199
 01/11  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,199.277458978,199.277458978
 01/11  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,176.931116118,176.931116118
 01/11  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,160.930070651,160.930070651
 01/11  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,147.065192463,147.065192463
 01/11  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,136.970682989,136.970682989
 01/11  17:00:00,58.3928840532,7.89466160706,0.0,0.0,32.8378569048,8.089532208,143.058294554,143.058294554
 01/11  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,152.925138864,152.925138864
 01/11  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,160.422360644,160.422360644
 01/11  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,170.593971355,170.593971355
 01/11  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,177.316846561,177.316846561
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1672092814,0.0602100737917,0.0,0.0,1.8243253836,1.797673824,1.85024886388,1.85024886388
 01/11  24:00:00,15.2904529872,0.183453779628,0.0,0.0,1.8243253836,1.797673824,5.63381137563,5.63381137563
 01/12  01:00:00,15.3960222969,0.289023089267,0.0,0.0,1.8243253836,1.797673824,8.89407459806,8.89407459806
 01/12  02:00:00,15.7751794483,0.66818024072,0.0,0.0,1.8243253836,1.797673824,20.4879813833,20.4879813833
 01/12  03:00:00,15.7633212847,0.656322077053,0.0,0.0,1.8243253836,1.797673824,20.1101948667,20.1101948667
 01/12  04:00:00,15.9540562448,0.847057037217,0.0,0.0,1.8243253836,1.797673824,25.9308952364,25.9308952364
 01/12  05:00:00,15.9310049011,0.824005693452,0.0,0.0,1.8243253836,1.797673824,25.2302014823,25.2302014823
 01/12  06:00:00,16.0467824417,0.939783234107,0.0,0.0,1.8243253836,1.797673824,28.7742673282,28.7742673282
 01/12  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,276.570561648,276.570561648
 01/12  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,218.785541819,218.785541819
 01/12  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,190.62762592,190.62762592
 01/12  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,161.998228037,161.998228037
 01/12  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,150.91560168,150.91560168
 01/12  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,137.328656851,137.328656851
 01/12  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,130.697261931,130.697261931
 01/12  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,126.802175891,126.802175891
 01/12  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,124.204558442,124.204558442
 01/12  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,121.790149343,121.790149343
 01/12  17:00:00,58.3928840532,7.89466160706,0.0,0.0,32.8378569048,8.089532208,126.838724245,126.838724245
 01/12  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,134.584831958,134.584831958
 01/12  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,141.231385981,141.231385981
 01/12  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,151.492604746,151.492604746
 01/12  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,158.709100425,158.709100425
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1680774631,0.0610782555329,0.0,0.0,1.8243253836,1.797673824,1.86030236813,1.86030236813
 01/13  01:00:00,15.2535829247,0.146583717146,0.0,0.0,1.8243253836,1.797673824,4.51061814448,4.51061814448
 01/13  02:00:00,15.3546704767,0.247671269106,0.0,0.0,1.8243253836,1.797673824,7.62004933415,7.62004933415
 01/13  03:00:00,15.4814143695,0.374415161877,0.0,0.0,1.8243253836,1.797673824,11.5171898481,11.5171898481
 01/13  04:00:00,15.739241718,0.632242510439,0.0,0.0,1.8243253836,1.797673824,19.3988215981,19.3988215981
 01/13  05:00:00,15.7380207523,0.631021544673,0.0,0.0,1.8243253836,1.797673824,19.3594201941,19.3594201941
 01/13  06:00:00,15.9282986582,0.82129945062,0.0,0.0,1.8243253836,1.797673824,25.146198421,25.146198421
 01/13  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,275.576812104,275.576812104
 01/13  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,227.498436527,227.498436527
 01/13  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,204.962814467,204.962814467
 01/13  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,176.057353769,176.057353769
 01/13  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,153.047372427,153.047372427
 01/13  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,126.201870003,126.201870003
 01/13  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,104.770005083,104.770005083
 01/13  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,87.5107818962,87.5107818962
 01/13  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,75.9129260765,75.9129260765
 01/13  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,72.2191982928,72.2191982928
 01/13  17:00:00,58.3928840532,7.89466160706,0.0,0.0,32.8378569048,8.089532208,85.0450727036,85.0450727036
 01/13  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,100.631511422,100.631511422
 01/13  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,109.799745796,109.799745796
 01/13  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,121.171051748,121.171051748
 01/13  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,129.468332231,129.468332231
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6968809526,0.0393002010059,0.0,0.0,1.8243253836,1.348255368,1.20406167656,1.20406167656
 01/14  03:00:00,14.7114324552,0.0538517036263,0.0,0.0,1.8243253836,1.348255368,1.63757025816,1.63757025816
 01/14  04:00:00,14.7521981854,0.0946174338133,0.0,0.0,1.8243253836,1.348255368,2.91025113682,2.91025113682
 01/14  05:00:00,14.8041699724,0.146589220773,0.0,0.0,1.8243253836,1.348255368,4.5171785683,4.5171785683
 01/14  06:00:00,14.807227502,0.149646750428,0.0,0.0,1.8243253836,1.348255368,4.61653004931,4.61653004931
 01/14  07:00:00,22.5522423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,242.716741425,242.716741425
 01/14  08:00:00,16.1539897769,7.89466160706,0.0,0.0,3.6486507672,2.696510736,198.559017977,198.559017977
 01/14  09:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,181.576243792,181.576243792
 01/14  10:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,162.320524375,162.320524375
 01/14  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,147.999840523,147.999840523
 01/14  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,134.945880789,134.945880789
 01/14  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,133.640717543,133.640717543
 01/14  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,132.269313041,132.269313041
 01/14  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,127.7995745,127.7995745
 01/14  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,127.185461002,127.185461002
 01/14  17:00:00,58.3928840532,7.89466160706,0.0,0.0,32.8378569048,8.089532208,127.841498673,127.841498673
 01/14  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,130.542570106,130.542570106
 01/14  19:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,148.973524543,148.973524543
 01/14  20:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,156.062396637,156.062396637
 01/14  21:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,156.078717738,156.078717738
 01/14  22:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,165.806777341,165.806777341
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6924990933,0.0349183416942,0.0,0.0,1.8243253836,1.348255368,1.06601805533,1.06601805533
 01/15  02:00:00,14.8021577683,0.144577016683,0.0,0.0,1.8243253836,1.348255368,4.46400286228,4.46400286228
 01/15  03:00:00,14.8617757349,0.204194983294,0.0,0.0,1.8243253836,1.348255368,6.27961062773,6.27961062773
 01/15  04:00:00,15.1717711943,0.514190442713,0.0,0.0,1.8243253836,1.348255368,15.8224612908,15.8224612908
 01/15  05:00:00,15.3356292805,0.678048528927,0.0,0.0,1.8243253836,1.348255368,20.7851499027,20.7851499027
 01/15  06:00:00,15.534384756,0.876804004444,0.0,0.0,1.8243253836,1.348255368,26.8898661158,26.8898661158
 01/15  07:00:00,15.6528160156,0.995235264039,0.0,0.0,1.8243253836,1.348255368,30.4986530596,30.4986530596
 01/15  08:00:00,6.27158370606,1.18483628779,0.0,0.0,1.8243253836,1.348255368,36.3609215435,36.3609215435
 01/15  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,309.61986515,309.61986515
 01/15  10:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,260.94990241,260.94990241
 01/15  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,236.131396582,236.131396582
 01/15  12:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,219.891504179,219.891504179
 01/15  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,201.732508462,201.732508462
 01/15  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,195.69700991,195.69700991
 01/15  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,195.967663529,195.967663529
 01/15  16:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,202.099494108,202.099494108
 01/15  17:00:00,46.5480948396,7.89466160706,0.0,0.0,21.8919046032,7.190695296,212.54704178,212.54704178
 01/15  18:00:00,39.3672861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,263.715485,263.715485
 01/15  19:00:00,30.2723107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,285.676197643,285.676197643
 01/15  20:00:00,14.7715529036,0.11397215204,0.0,0.0,1.8243253836,1.348255368,3.50543661072,3.50543661072
 01/15  21:00:00,15.3941441099,0.736563358294,0.0,0.0,1.8243253836,1.348255368,22.5727162473,22.5727162473
 01/15  22:00:00,16.0250487553,1.3674680037,0.0,0.0,1.8243253836,1.348255368,41.85543581,41.85543581
 01/15  23:00:00,16.171899127,1.51431837539,0.0,0.0,1.8243253836,1.348255368,46.4351637368,46.4351637368
 01/15  24:00:00,16.5816313569,1.92405060529,0.0,0.0,1.8243253836,1.348255368,59.0510487181,59.0510487181
 01/16  01:00:00,16.5807110101,1.92313025853,0.0,0.0,1.8243253836,1.348255368,59.0913313703,59.0913313703
 01/16  02:00:00,17.0139290649,2.35634831331,0.0,0.0,1.8243253836,1.348255368,72.4784354341,72.4784354341
 01/16  03:00:00,16.8927493668,2.23516861524,0.0,0.0,1.8243253836,1.348255368,68.7853422239,68.7853422239
 01/16  04:00:00,17.298317699,2.64073694744,0.0,0.0,1.8243253836,1.348255368,81.3285457855,81.3285457855
 01/16  05:00:00,17.1194771048,2.4618963532,0.0,0.0,1.8243253836,1.348255368,75.8520298534,75.8520298534
 01/16  06:00:00,17.5239981322,2.86641738064,0.0,0.0,1.8243253836,1.348255368,88.3520897238,88.3520897238
 01/16  07:00:00,17.2708722125,2.61329146086,0.0,0.0,1.8243253836,1.348255368,80.5526889697,80.5526889697
 01/16  08:00:00,8.04231114267,2.9555637244,0.0,0.0,1.8243253836,1.348255368,91.1303620177,91.1303620177
 01/16  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,387.061633877,387.061633877
 01/16  10:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,366.54892119,366.54892119
 01/16  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,331.765972044,331.765972044
 01/16  12:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,313.785386439,313.785386439
 01/16  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,283.201955685,283.201955685
 01/16  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,264.174068235,264.174068235
 01/16  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,251.801269757,251.801269757
 01/16  16:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,248.671985049,248.671985049
 01/16  17:00:00,44.6339281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,253.00645497,253.00645497
 01/16  18:00:00,39.3672861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,302.316696476,302.316696476
 01/16  19:00:00,30.2723107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,318.277980102,318.277980102
 01/16  20:00:00,14.9296960027,0.272115251138,0.0,0.0,1.8243253836,1.348255368,8.36489355437,8.36489355437
 01/16  21:00:00,15.974344025,1.31676327342,0.0,0.0,1.8243253836,1.348255368,40.3011062934,40.3011062934
 01/16  22:00:00,16.1200424988,1.46246174717,0.0,0.0,1.8243253836,1.348255368,44.8680558218,44.8680558218
 01/16  23:00:00,16.6326295277,1.97504877613,0.0,0.0,1.8243253836,1.348255368,60.5702060731,60.5702060731
 01/16  24:00:00,16.4248891935,1.76730844195,0.0,0.0,1.8243253836,1.348255368,54.3244879352,54.3244879352
 01/17  01:00:00,17.2825581342,2.17555892662,0.0,0.0,1.8243253836,1.797673824,66.7742855252,66.7742855252
 01/17  02:00:00,17.0119557557,1.90495654809,0.0,0.0,1.8243253836,1.797673824,58.6000134146,58.6000134146
 01/17  03:00:00,17.4252672071,2.31826799952,0.0,0.0,1.8243253836,1.797673824,71.1812413866,71.1812413866
 01/17  04:00:00,17.0818937963,1.9748945887,0.0,0.0,1.8243253836,1.797673824,60.7876056923,60.7876056923
 01/17  05:00:00,17.4859828868,2.37898367918,0.0,0.0,1.8243253836,1.797673824,73.0566413926,73.0566413926
 01/17  06:00:00,17.1547577268,2.04775851922,0.0,0.0,1.8243253836,1.797673824,63.0399347577,63.0399347577
 01/17  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,371.072128234,371.072128234
 01/17  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,327.62529574,327.62529574
 01/17  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,299.673636499,299.673636499
 01/17  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,270.037658098,270.037658098
 01/17  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,255.21529443,255.21529443
 01/17  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,238.894007583,238.894007583
 01/17  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,234.244909346,234.244909346
 01/17  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,226.775690112,226.775690112
 01/17  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,219.422524274,219.422524274
 01/17  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,216.47462027,216.47462027
 01/17  17:00:00,56.4787173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,216.611016026,216.611016026
 01/17  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,219.234780936,219.234780936
 01/17  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,225.142567715,225.142567715
 01/17  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,228.810986205,228.810986205
 01/17  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,226.777030911,226.777030911
 01/17  22:00:00,22.4078887126,0.0302395302246,0.0,0.0,7.2973015344,3.595347648,0.921238170547,0.921238170547
 01/17  23:00:00,15.288041976,0.181042768414,0.0,0.0,1.8243253836,1.797673824,5.56930980777,5.56930980777
 01/17  24:00:00,15.3291431276,0.222143920034,0.0,0.0,1.8243253836,1.797673824,6.81980609707,6.81980609707
 01/18  01:00:00,15.355058561,0.248059353401,0.0,0.0,1.8243253836,1.797673824,7.64404760139,7.64404760139
 01/18  02:00:00,15.3792735517,0.272274344096,0.0,0.0,1.8243253836,1.797673824,8.37912205304,8.37912205304
 01/18  03:00:00,15.3113634279,0.204364220342,0.0,0.0,1.8243253836,1.797673824,6.31063278829,6.31063278829
 01/18  04:00:00,15.5713884261,0.464389218545,0.0,0.0,1.8243253836,1.797673824,14.2684840389,14.2684840389
 01/18  05:00:00,15.6597033422,0.552704134575,0.0,0.0,1.8243253836,1.797673824,17.0007077943,17.0007077943
 01/18  06:00:00,15.8125629192,0.705563711598,0.0,0.0,1.8243253836,1.797673824,21.6402443007,21.6402443007
 01/18  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,264.587575987,264.587575987
 01/18  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,213.601809924,213.601809924
 01/18  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,188.957364593,188.957364593
 01/18  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,164.066783253,164.066783253
 01/18  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,155.635389555,155.635389555
 01/18  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,145.379590181,145.379590181
 01/18  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,141.981145709,141.981145709
 01/18  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,143.000681003,143.000681003
 01/18  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,148.612155,148.612155
 01/18  16:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,148.172810678,148.172810678
 01/18  17:00:00,56.4787173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,161.649785868,161.649785868
 01/18  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,176.188180983,176.188180983
 01/18  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,188.151975341,188.151975341
 01/18  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,206.332022099,206.332022099
 01/18  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,216.043558681,216.043558681
 01/18  22:00:00,22.3978838177,0.0202346353244,0.0,0.0,7.2973015344,3.595347648,0.621687992584,0.621687992584
 01/18  23:00:00,15.4073437355,0.300344527872,0.0,0.0,1.8243253836,1.797673824,9.24342642781,9.24342642781
 01/18  24:00:00,15.947032196,0.840032988426,0.0,0.0,1.8243253836,1.797673824,25.7186166699,25.7186166699
 01/19  01:00:00,16.2500141069,1.14301489932,0.0,0.0,1.8243253836,1.797673824,34.9995174483,34.9995174483
 01/19  02:00:00,16.4711772547,1.36417804711,0.0,0.0,1.8243253836,1.797673824,41.8044754716,41.8044754716
 01/19  03:00:00,16.6167812653,1.50978205765,0.0,0.0,1.8243253836,1.797673824,46.2967085851,46.2967085851
 01/19  04:00:00,16.7898060283,1.68280682071,0.0,0.0,1.8243253836,1.797673824,51.6439180707,51.6439180707
 01/19  05:00:00,16.926287167,1.81928795944,0.0,0.0,1.8243253836,1.797673824,55.8629582813,55.8629582813
 01/19  06:00:00,17.1651856671,2.05818645949,0.0,0.0,1.8243253836,1.797673824,63.2696488476,63.2696488476
 01/19  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,374.398909298,374.398909298
 01/19  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,332.892477588,332.892477588
 01/19  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,301.21668697,301.21668697
 01/19  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,266.72240542,266.72240542
 01/19  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,247.342384075,247.342384075
 01/19  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,227.568499219,227.568499219
 01/19  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,217.025442982,217.025442982
 01/19  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,209.148678573,209.148678573
 01/19  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,205.715053135,205.715053135
