Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/13  14:00:00,134.885840638,2.84304406449,0.0,23.6587207171,48.2474882111,60.1281475517,31.8895381173,28.614631962,3.27490615536
 10/13  15:00:00,132.898726619,2.84304406449,0.0,21.6716066976,48.2474882111,60.1281475517,28.8981067446,26.7087186946,2.18938804999
 10/13  16:00:00,135.861032697,2.89109261762,0.0,21.695974113,48.2474882111,63.0180376616,27.1989451714,23.9229037259,3.27604144553
 10/13  17:00:00,128.880789599,2.98886771217,0.0,25.5628695726,37.5258241642,62.7947880557,22.1378389064,19.9493142265,2.18852467989
 10/13  18:00:00,102.327523397,2.84304406449,0.0,34.1863668334,26.8041601173,36.0181789539,26.092651888,24.9887071427,1.1039447453
 10/13  19:00:00,113.919562488,2.84304406449,0.0,36.0105304668,26.8041601173,33.4493877451,29.2557695667,28.1520856766,1.1036838901
 10/13  20:00:00,104.572653382,2.84304406449,0.0,42.7461174317,16.0824960704,28.0885557216,31.1129157056,30.0091606915,1.10375501408
 10/13  21:00:00,106.695528355,2.84304406449,0.0,46.153388009,16.0824960704,26.8041601173,33.3401393887,32.2366418453,1.10349754336
 10/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307404946,0.0,1.10307404946
 10/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306413092,0.0,1.10306413092
 10/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307613518,0.0,1.10307613518
 10/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306956919,0.0,1.10306956919
 10/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10325258898,0.0,1.10325258898
 10/14  06:00:00,138.793501026,2.84304406449,0.0,94.3338567498,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/14  07:00:00,124.662310505,2.84304406449,0.0,75.0650838115,5.36083202345,26.5809105114,32.620428422,31.516968678,1.10345974404
 10/14  08:00:00,129.775086962,2.84304406449,0.0,58.95056462,26.8041601173,31.2995447326,33.2973853669,32.1937098939,1.10367547307
 10/14  09:00:00,116.626454699,2.84304406449,0.0,53.4235733833,26.8041601173,33.5472370403,32.2053940881,30.0173812058,2.18801288231
 10/14  10:00:00,111.385846626,2.84304406449,0.0,49.1462620132,26.8041601173,32.583940337,27.9245626251,26.8207216252,1.10384099994
 10/14  11:00:00,110.065751246,2.84304406449,0.0,45.5784743259,26.8041601173,34.8316326447,27.474751544,25.2866607967,2.18809074727
 10/14  12:00:00,106.296737215,2.84304406449,0.0,43.0938558993,26.8041601173,33.5472370403,26.1846416964,25.0807515997,1.10389009673
 10/14  13:00:00,101.790027891,2.84304406449,0.0,41.1559377834,26.8041601173,30.9784458315,24.4971546987,23.3931950518,1.10395964693
 10/14  14:00:00,89.04475161,2.84304406449,0.0,56.8203161253,8.04124803518,21.3317032909,25.4294852326,23.2420610973,2.18742413532
 10/14  15:00:00,88.9899305287,2.84304406449,0.0,58.0498906485,8.04124803518,20.0473076865,22.7379543913,21.6344430348,1.10351135651
 10/14  16:00:00,90.2079669107,2.84304406449,0.0,58.9468281293,8.04124803518,20.3684065876,21.3588471248,20.2552424824,1.10360464244
 10/14  17:00:00,87.2716978276,2.84304406449,0.0,63.7307081804,2.68041601173,18.0090894769,22.3677790825,22.3477790825,0.02
 10/14  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322061525,0.0,1.10322061525
 10/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031977331,0.0,1.1031977331
 10/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10332005035,0.0,1.10332005035
 10/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306892197,0.0,1.10306892197
 10/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030785097,0.0,1.1030785097
 10/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301299458,0.0,1.10301299458
 10/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310740084,0.0,1.10310740084
 10/15  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301532626,0.0,1.10301532626
 10/15  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  08:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301085,0.0,1.10301085
 10/15  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307303752,0.0,1.10307303752
 10/15  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311821645,0.0,1.10311821645
 10/15  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031502662,0.0,1.1031502662
 10/15  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301221356,0.0,1.10301221356
 10/15  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  18:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301394407,0.0,1.10301394407
 10/15  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  20:00:00,37.1586840441,0.506159528191,0.0,3.07717233968,2.68041601173,16.0824960704,1.10306848703,0.0,1.10306848703
 10/15  21:00:00,37.1551992929,0.506159528191,0.0,3.07368758852,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  22:00:00,37.0450438231,0.506159528191,0.0,2.96353211868,2.68041601173,16.0824960704,1.10308538401,0.0,1.10308538401
 10/15  23:00:00,37.0928775404,0.506159528191,0.0,3.01136583602,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/15  24:00:00,37.0326136395,0.506159528191,0.0,2.95110193513,2.68041601173,16.0824960704,1.10306861762,0.0,1.10306861762
 10/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306976184,0.0,1.10306976184
 10/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/16  04:00:00,42.5313129189,0.506159528191,0.0,3.08896919103,2.68041601173,21.4433280938,1.10307945838,0.0,1.10307945838
 10/16  05:00:00,47.0295402621,0.674879370922,0.0,4.73806067978,5.36083202345,21.4433280938,1.10331356714,0.0,1.10331356714
 10/16  06:00:00,195.925094469,2.84304406449,0.0,151.465450193,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/16  07:00:00,175.948292111,2.84304406449,0.0,109.52852225,16.0824960704,32.6817896323,32.6891147774,30.5013691178,2.18774565959
 10/16  08:00:00,198.873498872,2.84304406449,0.0,67.5018807817,48.2474882111,70.4033123869,30.0035543898,27.8138135747,2.18974081502
 10/16  09:00:00,170.035171758,2.84304406449,0.0,56.8814584298,48.2474882111,62.0547409583,28.8430039047,26.6528888343,2.19011507032
 10/16  10:00:00,160.707607946,2.84304406449,0.0,49.4804880243,48.2474882111,60.1281475517,29.3621683154,26.086952788,3.27521552739
 10/16  11:00:00,156.365297897,2.84304406449,0.0,43.2115845694,48.2474882111,62.0547409583,28.8776774554,25.6008230944,3.27685436099
 10/16  12:00:00,159.928994402,2.84304406449,0.0,47.3196295813,48.2474882111,61.5103924513,28.4424672552,25.1639967824,3.27847047278
 10/16  13:00:00,150.167550856,2.84304406449,0.0,35.4083430228,48.2474882111,63.6602354638,29.1408350407,24.7767283078,4.36410673289
 10/16  14:00:00,142.632859507,2.84304406449,0.0,31.4057395859,48.2474882111,60.1281475517,25.0731886697,22.8833445624,2.18984410734
 10/16  15:00:00,139.388011411,2.84304406449,0.0,28.1608914896,48.2474882111,60.1281475517,20.2465494502,18.0571466817,2.1894027685
 10/16  16:00:00,140.599695101,2.84304406449,0.0,26.4826850696,48.2474882111,63.0180376616,18.5242638078,15.2482564029,3.27600740486
 10/16  17:00:00,133.967107611,2.85025738963,0.0,30.7877979078,37.5258241642,62.7947880557,13.7484372332,11.559244987,2.18919224629
 10/16  18:00:00,112.002412057,2.84304406449,0.0,41.3939221607,26.8041601173,36.0181789539,11.9614778785,9.77334947378,2.18812840475
 10/16  19:00:00,121.286717612,2.84304406449,0.0,43.3776855915,26.8041601173,33.4493877451,18.1328585889,17.0292201397,1.10363844923
 10/16  20:00:00,114.781049726,2.84304406449,0.0,52.9545137754,16.0824960704,28.0885557216,16.7470315653,15.6432805907,1.10375097466
 10/16  21:00:00,115.48202409,2.84304406449,0.0,54.9398837439,16.0824960704,26.8041601173,13.722185689,12.6189604984,1.10322519061
 10/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030749078,0.0,1.1030749078
 10/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306815569,0.0,1.10306815569
 10/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307904202,0.0,1.10307904202
 10/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316821336,0.0,1.10316821336
 10/17  06:00:00,133.278977347,2.84304406449,0.0,88.8193330716,5.36083202345,21.4433280938,1.1032026951,0.0,1.1032026951
 10/17  07:00:00,133.443034184,2.84304406449,0.0,67.0232643226,16.0824960704,32.6817896323,9.93454653556,8.83063073618,1.10391579938
 10/17  08:00:00,168.58192975,2.84304406449,0.0,34.7429783273,48.2474882111,70.4033123869,5.2545221839,3.0649594914,2.1895626925
 10/17  09:00:00,141.465309379,2.84304406449,0.0,28.3115960514,48.2474882111,62.0547409583,4.30214912333,1.02717218775,3.27497693559
 10/17  10:00:00,135.704268237,2.84304406449,0.0,24.477148316,48.2474882111,60.1281475517,3.02962085255,0.839643954121,2.18997689843
 10/17  11:00:00,134.475380791,2.84304406449,0.0,21.3216674626,48.2474882111,62.0547409583,3.68105772866,0.404306306039,3.27675142262
 10/17  12:00:00,137.82820285,2.84304406449,0.0,25.2188380287,48.2474882111,61.5103924513,4.67446209193,0.309536544563,4.36492554737
 10/17  13:00:00,131.779760858,2.84378721625,0.0,17.0198098728,48.2474882111,63.6602354638,3.27778372368,0.0,3.27778372368
 10/17  14:00:00,127.412177604,2.84304406449,0.0,16.1850576824,48.2474882111,60.1281475517,3.2751309334,0.0,3.2751309334
 10/17  15:00:00,126.873983937,2.84304406449,0.0,15.6468640152,48.2474882111,60.1281475517,2.18954760955,0.0,2.18954760955
 10/17  16:00:00,129.563249177,2.86869934758,0.0,15.4205838625,48.2474882111,63.0180376616,3.27633093232,0.0,3.27633093232
 10/17  17:00:00,122.350580417,2.96905425052,0.0,19.0524738523,37.5258241642,62.7947880557,2.18871474319,0.0,2.18871474319
 10/17  18:00:00,99.7651332038,2.84304406449,0.0,26.6893099741,26.8041601173,36.0181789539,1.4261663736,0.322125582175,1.10404079143
 10/17  19:00:00,105.884937636,2.84304406449,0.0,27.9759056155,26.8041601173,33.4493877451,1.63984886319,0.536188464676,1.10366039851
 10/17  20:00:00,96.8101933315,2.84304406449,0.0,34.9836573809,16.0824960704,28.0885557216,2.95632182974,0.768938642628,2.18738318711
 10/17  21:00:00,98.9098761165,2.84304406449,0.0,38.3677357703,16.0824960704,26.8041601173,1.41418504573,1.39418504573,0.02
 10/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308361955,0.0,1.10308361955
 10/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307498415,0.0,1.10307498415
 10/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306839394,0.0,1.10306839394
 10/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307945339,0.0,1.10307945339
 10/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10326341992,0.0,1.10326341992
 10/18  06:00:00,112.558063248,2.84304406449,0.0,68.0984189726,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/18  07:00:00,120.453264564,2.84304406449,0.0,54.0334947027,16.0824960704,32.6817896323,18.4191664884,16.2317110065,2.18745548195
 10/18  08:00:00,162.548109374,2.84930536247,0.0,28.7028966524,48.2474882111,70.4033123869,18.516719045,16.3271392367,2.18957980832
 10/18  09:00:00,138.184039748,2.84304406449,0.0,25.0303264197,48.2474882111,62.0547409583,18.7972738242,16.6073435524,2.18993027179
 10/18  10:00:00,133.779402853,2.84304406449,0.0,22.5522829317,48.2474882111,60.1281475517,19.5282072089,16.2530794737,3.27512773514
 10/18  11:00:00,130.839755868,2.84304406449,0.0,17.6860425399,48.2474882111,62.0547409583,15.8560347723,12.5788829211,3.27715185115
 10/18  12:00:00,130.105694879,2.85831267026,0.0,17.4810614522,48.2474882111,61.5103924513,9.51738504016,6.23859436874,3.27879067141
 10/18  13:00:00,128.478484573,2.89179909198,0.0,13.6705217118,48.2474882111,63.6602354638,7.6284857155,3.26392199421,4.36456372129
 10/18  14:00:00,124.733191426,2.84304406449,0.0,13.5060715045,48.2474882111,60.1281475517,5.4853062338,3.29555792215,2.18974831165
 10/18  15:00:00,122.61196482,2.84304406449,0.0,11.3848448982,48.2474882111,60.1281475517,5.44707851252,2.17281549943,3.27426301309
 10/18  16:00:00,122.278373347,2.92201959546,0.0,8.08238778473,48.2474882111,63.0180376616,2.23968336763,0.048606601746,2.19107676588
 10/18  17:00:00,114.896987276,3.02471360344,0.0,11.5432213587,37.5258241642,62.7947880557,2.18919050027,0.0,2.18919050027
 10/18  18:00:00,95.4042399027,2.84304406449,0.0,22.3284166729,26.8041601173,36.0181789539,10.3806269282,8.19254985653,2.18807707164
 10/18  19:00:00,104.341604038,2.84304406449,0.0,26.432572017,26.8041601173,33.4493877451,17.9649111145,16.8612968487,1.10361426573
 10/18  20:00:00,95.4478770942,2.84304406449,0.0,33.6213411436,16.0824960704,28.0885557216,21.2929917509,20.1892811583,1.10371059261
 10/18  21:00:00,96.8373599516,2.84304406449,0.0,36.2952196054,16.0824960704,26.8041601173,23.3697222512,22.2664744543,1.10324779691
 10/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307140699,0.0,1.10307140699
 10/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306349384,0.0,1.10306349384
 10/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307722632,0.0,1.10307722632
 10/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307101646,0.0,1.10307101646
 10/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/19  06:00:00,122.165087371,2.84304406449,0.0,77.7054430951,5.36083202345,21.4433280938,1.10324259867,0.0,1.10324259867
 10/19  07:00:00,125.90232275,2.84304406449,0.0,59.4825528893,16.0824960704,32.6817896323,33.434908792,32.3310462355,1.10386255645
 10/19  08:00:00,167.387816244,2.85299583125,0.0,33.5389130542,48.2474882111,70.4033123869,31.9229473675,29.3373253574,2.58562201005
 10/19  09:00:00,141.565506595,2.84304406449,0.0,28.4117932671,48.2474882111,62.0547409583,31.4361416276,28.5574722487,2.87866937888
 10/19  10:00:00,136.88966137,2.84304406449,0.0,25.6625414488,48.2474882111,60.1281475517,31.4546098947,28.1793585664,3.27525132831
 10/19  11:00:00,136.343811996,2.84304406449,0.0,23.190098668,48.2474882111,62.0547409583,29.6247075089,26.3485434208,3.27616408813
 10/19  12:00:00,138.951989692,2.85488228356,0.0,26.3307866524,48.2474882111,61.5103924513,27.9719128806,24.6935727762,3.27834010438
 10/19  13:00:00,134.259474444,2.88751500023,0.0,19.4557956751,48.2474882111,63.6602354638,26.0609530333,21.6967035881,4.3642494452
 10/19  14:00:00,129.57836515,2.84304406449,0.0,18.3512452286,48.2474882111,60.1281475517,21.923283611,19.7336183705,2.18966524052
 10/19  15:00:00,128.643348122,2.84304406449,0.0,17.4162282006,48.2474882111,60.1281475517,20.553453905,18.3638386312,2.18961527371
 10/19  16:00:00,130.837832354,2.91293506068,0.0,16.6509313266,48.2474882111,63.0180376616,16.069193365,12.7938193574,3.27537400754
 10/19  17:00:00,123.552775216,3.0091576814,0.0,20.2145652204,37.5258241642,62.7947880557,12.116674093,9.92799659539,2.18867749757
 10/19  18:00:00,100.31041021,2.84304406449,0.0,27.2345869797,26.8041601173,36.0181789539,17.3552938754,16.2512587629,1.10403511248
 10/19  19:00:00,106.874194949,2.84304406449,0.0,28.9651629283,26.8041601173,33.4493877451,17.3486524558,15.1612044536,2.18744800222
 10/19  20:00:00,97.574008897,2.84304406449,0.0,35.7474729464,16.0824960704,28.0885557216,17.5419305515,16.4381764635,1.10375408796
 10/19  21:00:00,98.8181667824,2.84304406449,0.0,38.2760264362,16.0824960704,26.8041601173,19.1187590242,18.0155183509,1.1032406733
 10/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307010025,0.0,1.10307010025
 10/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308099066,0.0,1.10308099066
 10/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307665254,0.0,1.10307665254
 10/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10326568995,0.0,1.10326568995
 10/20  06:00:00,117.245684,2.84304406449,0.0,72.7860397242,5.36083202345,21.4433280938,1.10316968058,0.0,1.10316968058
 10/20  07:00:00,122.946202345,2.84304406449,0.0,56.5264324835,16.0824960704,32.6817896323,21.6862255909,20.5822762943,1.1039492966
 10/20  08:00:00,167.47480075,2.85485616977,0.0,31.1567038877,48.2474882111,70.4033123869,21.5639104918,19.3740886422,2.18982184966
 10/20  09:00:00,139.608154349,2.84304406449,0.0,26.4544410215,48.2474882111,62.0547409583,23.2422973866,19.9671412521,3.27515613454
 10/20  10:00:00,135.466728251,2.84304406449,0.0,24.2396083295,48.2474882111,60.1281475517,21.7828025211,19.5923679646,2.19043455654
 10/20  11:00:00,134.487685898,2.84304406449,0.0,21.3339725702,48.2474882111,62.0547409583,20.7126023541,17.4362332766,3.27636907752
 10/20  12:00:00,136.42239145,2.85754070507,0.0,23.7985299883,48.2474882111,61.5103924513,19.8439010188,15.4794449049,4.36445611391
 10/20  13:00:00,132.418094594,2.89032239958,0.0,17.6116084257,48.2474882111,63.6602354638,14.2346302939,10.956678224,3.27795206996
 10/20  14:00:00,126.96648317,2.84304406449,0.0,15.7393632484,48.2474882111,60.1281475517,10.8922679593,7.61743337426,3.274834585
 10/20  15:00:00,125.674115904,2.84304406449,0.0,14.4469959822,48.2474882111,60.1281475517,6.20677042164,4.01708997111,2.18968045053
 10/20  16:00:00,129.607565308,2.91622074052,0.0,15.4173786004,48.2474882111,63.0180376616,5.59120367267,2.3151253766,3.27607829607
 10/20  17:00:00,122.235530118,3.00885640544,0.0,18.8976213981,37.5258241642,62.7947880557,3.27014249095,1.0815806743,2.18856181665
 10/20  18:00:00,100.568212157,2.84304406449,0.0,25.0250555939,26.8041601173,36.0181789539,7.21365529781,6.10968619751,1.1039691003
 10/20  19:00:00,104.923535745,2.84304406449,0.0,27.0145037238,26.8041601173,33.4493877451,10.4651091918,9.36139993721,1.10370925462
 10/20  20:00:00,95.7258206462,2.84304406449,0.0,33.8992846956,16.0824960704,28.0885557216,12.6436021434,11.5398151353,1.10378700812
 10/20  21:00:00,96.4766141248,2.84304406449,0.0,35.9344737786,16.0824960704,26.8041601173,11.2981580249,10.1946300648,1.10352796008
 10/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306699169,0.0,1.10306699169
 10/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 10/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307748193,0.0,1.10307748193
 10/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030718497,0.0,1.1030718497
 10/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306435074,0.0,1.10306435074
 10/21  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10323195202,0.0,1.10323195202
 10/21  06:00:00,118.099971422,2.84304406449,0.0,73.6403271458,5.36083202345,21.4433280938,0.02,0.0,0.02
 10/21  07:00:00,110.797395924,2.84304406449,0.0,61.2001692306,5.36083202345,26.5809105114,22.983656776,21.8802511569,1.10340561913
 10/21  08:00:00,122.610878311,2.84304406449,0.0,46.8516893028,26.8041601173,31.2995447326,23.7882231823,22.6846332502,1.1035899321
 10/21  09:00:00,106.240362917,2.84304406449,0.0,43.0374816006,26.8041601173,33.5472370403,20.934670096,18.7464952065,2.18817488953
 10/21  10:00:00,103.364786747,2.84304406449,0.0,41.125202134,26.8041601173,32.583940337,17.2420757848,16.1381497324,1.10392605242
 10/21  11:00:00,103.789143975,2.84304406449,0.0,39.3018670543,26.8041601173,34.8316326447,16.3742372269,14.1859445615,2.18829266543
 10/21  12:00:00,100.841251048,2.84304406449,0.0,37.638369732,26.8041601173,33.5472370403,10.4638863782,9.35989206093,1.10399431722
 10/21  13:00:00,96.0191464599,2.84304406449,0.0,35.3850563525,26.8041601173,30.9784458315,7.68662912194,5.4989110825,2.18771803944
 10/21  14:00:00,82.2363019267,2.84304406449,0.0,50.011866442,8.04124803518,21.3317032909,6.34163478035,5.23791923599,1.10371554436
 10/21  15:00:00,83.1325466667,2.84304406449,0.0,52.1925067865,8.04124803518,20.0473076865,8.01155526737,6.90805160051,1.10350366686
 10/21  16:00:00,84.1324623367,2.84304406449,0.0,52.8713235553,8.04124803518,20.3684065876,9.31119434937,8.20759915102,1.10359519834
 10/21  17:00:00,81.3062507743,2.84304406449,0.0,57.765261127,2.68041601173,18.0090894769,8.53982670437,8.51982670437,0.02
 10/21  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032612649,0.0,1.1032612649
 10/21  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318176109,0.0,1.10318176109
 10/21  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10323200377,0.0,1.10323200377
 10/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307152766,0.0,1.10307152766
 10/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306386125,0.0,1.10306386125
 10/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301763903,0.0,1.10301763903
 10/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301768191,0.0,1.10301768191
 10/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301793059,0.0,1.10301793059
 10/22  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  08:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301765825,0.0,1.10301765825
 10/22  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 10/22  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301766241,0.0,1.10301766241
