Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  02:00:00,15.1114627411,1.99716805514,0.0,0.544611025548,1.91011974705,2.3935639134,48.9946699759,48.9946699759
 01/11  03:00:00,14.9028670677,1.75948919498,0.0,0.573694212303,1.91011974705,2.3935639134,43.8731156025,43.8731156025
 01/11  04:00:00,15.5676811431,2.38178403893,0.0,0.616213443672,1.91011974705,2.3935639134,57.5395661525,57.5395661525
 01/11  05:00:00,15.3346956462,2.10866454673,0.0,0.656347438996,1.91011974705,2.3935639134,51.9138428893,51.9138428893
 01/11  06:00:00,15.9952387518,2.74085011183,0.0,0.684704979511,1.91011974705,2.3935639134,65.6558058642,65.6558058642
 01/11  07:00:00,27.7633986857,12.2287162059,0.0,2.96499881935,1.91011974705,2.3935639134,379.57042989,379.57042989
 01/11  08:00:00,35.3873359392,12.2287162059,0.0,2.46501291836,7.6404789882,4.7871278268,331.747398944,331.747398944
 01/11  09:00:00,50.247059388,12.2287162059,0.0,2.27367201471,19.1011974705,8.3774736969,306.830957587,306.830957587
 01/11  10:00:00,67.7445382369,12.2287162059,0.0,2.09662897383,34.3821554469,10.7710376103,277.529500744,277.529500744
 01/11  11:00:00,60.6798122815,12.2287162059,0.0,1.92023635177,34.3821554469,10.7710376103,261.784939468,261.784939468
 01/11  12:00:00,59.0658974459,12.2287162059,0.0,1.68398818283,34.3821554469,10.7710376103,244.505517221,244.505517221
 01/11  13:00:00,58.9811502631,12.2287162059,0.0,1.59924099999,34.3821554469,10.7710376103,237.27024234,237.27024234
 01/11  14:00:00,59.0029622299,12.2287162059,0.0,1.62105296686,34.3821554469,10.7710376103,232.27827696,232.27827696
 01/11  15:00:00,58.9478633468,12.2287162059,0.0,1.56595408376,34.3821554469,10.7710376103,228.350825997,228.350825997
 01/11  16:00:00,60.3153461147,12.2287162059,0.0,1.55577018496,34.3821554469,10.7710376103,223.853455482,223.853455482
 01/11  17:00:00,67.3087970157,12.2287162059,0.0,1.66088775266,34.3821554469,10.7710376103,223.909951604,223.909951604
 01/11  18:00:00,67.3761030122,12.2287162059,0.0,1.72819374915,34.3821554469,10.7710376103,230.375764596,230.375764596
 01/11  19:00:00,54.7774345829,12.2287162059,0.0,1.78702575888,22.9214369646,9.5742556536,239.788254708,239.788254708
 01/11  20:00:00,54.8383892479,12.2287162059,0.0,1.84798042379,22.9214369646,9.5742556536,249.310653638,249.310653638
 01/11  21:00:00,49.8395761041,12.2287162059,0.0,1.86618873088,19.1011974705,8.3774736969,253.342240286,253.342240286
 01/11  22:00:00,20.8981558943,0.165618835926,0.0,0.0389302433257,7.6404789882,4.7871278268,5.13472707305,5.13472707305
 01/11  23:00:00,13.3620824055,0.505500839244,0.0,0.286897905819,1.91011974705,2.3935639134,15.7738713699,15.7738713699
 01/11  24:00:00,14.2172768365,1.2273451276,0.0,0.420248048497,1.91011974705,2.3935639134,32.2249876448,32.2249876448
 01/12  01:00:00,14.6070773954,1.55481209602,0.0,0.482581638929,1.91011974705,2.3935639134,38.6676770578,38.6676770578
 01/12  02:00:00,14.8488273698,1.75289287605,0.0,0.526250833316,1.91011974705,2.3935639134,44.1143303645,44.1143303645
 01/12  03:00:00,15.0706189697,1.94021109979,0.0,0.560724209486,1.91011974705,2.3935639134,47.1810050437,47.1810050437
 01/12  04:00:00,15.2269362654,2.06660748796,0.0,0.59064511697,1.91011974705,2.3935639134,51.218857633,51.218857633
 01/12  05:00:00,15.3809987299,2.19641432447,0.0,0.614900745001,1.91011974705,2.3935639134,52.8174231077,52.8174231077
 01/12  06:00:00,15.5022931863,2.28904938927,0.0,0.643560136597,1.91011974705,2.3935639134,56.30095287,56.30095287
 01/12  07:00:00,27.6319470716,12.2287162059,0.0,2.83354720524,1.91011974705,2.3935639134,360.74648122,360.74648122
 01/12  08:00:00,35.2102632836,12.2287162059,0.0,2.28794026273,7.6404789882,4.7871278268,306.681840382,306.681840382
 01/12  09:00:00,50.0938874289,12.2287162059,0.0,2.12050005568,19.1011974705,8.3774736969,285.532090816,285.532090816
 01/12  10:00:00,67.6294495025,12.2287162059,0.0,1.98154023948,34.3821554469,10.7710376103,261.075380759,261.075380759
 01/12  11:00:00,60.5541068255,12.2287162059,0.0,1.79453089581,34.3821554469,10.7710376103,255.310259146,255.310259146
 01/12  12:00:00,58.8510425671,12.2287162059,0.0,1.46913330404,34.3821554469,10.7710376103,244.395357694,244.395357694
 01/12  13:00:00,58.6351007956,12.2287162059,0.0,1.25319153257,34.3821554469,10.7710376103,234.451385681,234.451385681
 01/12  14:00:00,58.5228695521,12.2287162059,0.0,1.14096028906,34.3821554469,10.7710376103,225.739386906,225.739386906
 01/12  15:00:00,58.5335417462,12.2287162059,0.0,1.15163248316,34.3821554469,10.7710376103,220.914788547,220.914788547
 01/12  16:00:00,58.6651744188,12.2287162059,0.0,1.28326515575,34.3821554469,10.7710376103,217.66723586,217.66723586
 01/12  17:00:00,67.1903804398,12.2287162059,0.0,1.5424711767,34.3821554469,10.7710376103,222.001698332,222.001698332
 01/12  18:00:00,67.3164638258,12.2287162059,0.0,1.66855456275,34.3821554469,10.7710376103,228.85487662,228.85487662
 01/12  19:00:00,54.7467575735,12.2287162059,0.0,1.75634874944,22.9214369646,9.5742556536,240.90895362,240.90895362
 01/12  20:00:00,54.7949941952,12.2287162059,0.0,1.80458537112,22.9214369646,9.5742556536,247.817908869,247.817908869
 01/12  21:00:00,49.7876851442,12.2287162059,0.0,1.81429777094,19.1011974705,8.3774736969,249.878398708,249.878398708
 01/12  22:00:00,20.8983089033,0.171705470139,0.0,0.0329966181889,7.6404789882,4.7871278268,5.33846117215,5.33846117215
 01/12  23:00:00,13.3778763346,0.527829447366,0.0,0.280363226803,1.91011974705,2.3935639134,16.5090661389,16.5090661389
 01/12  24:00:00,14.2868083588,1.31376737289,0.0,0.403357325487,1.91011974705,2.3935639134,33.9015255879,33.9015255879
 01/13  01:00:00,14.4030275377,1.37096651424,0.0,0.462377363024,1.91011974705,2.3935639134,35.1200545652,35.1200545652
 01/13  02:00:00,15.0507144433,1.96353385357,0.0,0.517496929247,1.91011974705,2.3935639134,48.2421917484,48.2421917484
 01/13  03:00:00,14.9423454556,1.81084997632,0.0,0.561811818858,1.91011974705,2.3935639134,45.128032769,45.128032769
 01/13  04:00:00,15.5499911186,2.38860263936,0.0,0.591704818782,1.91011974705,2.3935639134,57.7245152927,57.7245152927
 01/13  05:00:00,15.2137111788,2.03027444802,0.0,0.613753070326,1.91011974705,2.3935639134,50.0308568763,50.0308568763
 01/13  06:00:00,15.7537601803,2.55955220414,0.0,0.624524315668,1.91011974705,2.3935639134,61.4131845617,61.4131845617
 01/13  07:00:00,27.5997203638,12.2287162059,0.0,2.8013204975,1.91011974705,2.3935639134,359.491168847,359.491168847
 01/13  08:00:00,35.1741169304,12.2287162059,0.0,2.25179390957,7.6404789882,4.7871278268,303.426768155,303.426768155
 01/13  09:00:00,50.0390748487,12.2287162059,0.0,2.06568747548,19.1011974705,8.3774736969,279.600632159,279.600632159
 01/13  10:00:00,67.5723063995,12.2287162059,0.0,1.92439713647,34.3821554469,10.7710376103,255.078809788,255.078809788
 01/13  11:00:00,60.5296509237,12.2287162059,0.0,1.77007499401,34.3821554469,10.7710376103,249.607346137,249.607346137
 01/13  12:00:00,58.8715393723,12.2287162059,0.0,1.48963010922,34.3821554469,10.7710376103,233.897410453,233.897410453
 01/13  13:00:00,58.6528820487,12.2287162059,0.0,1.2709727856,34.3821554469,10.7710376103,223.541755518,223.541755518
 01/13  14:00:00,58.4984527269,12.2287162059,0.0,1.11654346385,34.3821554469,10.7710376103,216.952138046,216.952138046
 01/13  15:00:00,58.4788502346,12.2287162059,0.0,1.09694097153,34.3821554469,10.7710376103,211.347657413,211.347657413
 01/13  16:00:00,58.5981689077,12.2287162059,0.0,1.21625964467,34.3821554469,10.7710376103,207.4730912,207.4730912
 01/13  17:00:00,67.1067295832,12.2287162059,0.0,1.45882032014,34.3821554469,10.7710376103,211.395406595,211.395406595
 01/13  18:00:00,67.2365984455,12.2287162059,0.0,1.58868918247,34.3821554469,10.7710376103,220.025237893,220.025237893
 01/13  19:00:00,54.6614614614,12.2287162059,0.0,1.67105263734,22.9214369646,9.5742556536,231.297150368,231.297150368
 01/13  20:00:00,54.6984675473,12.2287162059,0.0,1.7080587232,22.9214369646,9.5742556536,236.585735757,236.585735757
 01/13  21:00:00,49.7045707493,12.2287162059,0.0,1.73118337606,19.1011974705,8.3774736969,240.671046213,240.671046213
 01/13  22:00:00,20.8660840165,0.150745160588,0.0,0.0217320409486,7.6404789882,4.7871278268,4.68037340371,4.68037340371
 01/13  23:00:00,13.2599569518,0.44337404806,0.0,0.24689924325,1.91011974705,2.3935639134,13.8059511265,13.8059511265
 01/13  24:00:00,14.0011959272,1.05879185002,0.0,0.372720416706,1.91011974705,2.3935639134,29.0405354629,29.0405354629
 01/14  01:00:00,13.7779315991,1.3787891141,0.0,0.427849802912,1.91011974705,1.79517293505,34.0409284334,34.0409284334
 01/14  02:00:00,13.9657887714,1.5308096388,0.0,0.463686450546,1.91011974705,1.79517293505,39.7035064539,39.7035064539
 01/14  03:00:00,14.2823651791,1.80983921638,0.0,0.501233280594,1.91011974705,1.79517293505,43.2248831353,43.2248831353
 01/14  04:00:00,14.3190684763,1.81972030044,0.0,0.528055493796,1.91011974705,1.79517293505,46.3546378841,46.3546378841
 01/14  05:00:00,14.6474838473,2.11292827858,0.0,0.563262886598,1.91011974705,1.79517293505,49.7907041417,49.7907041417
 01/14  06:00:00,14.5894341703,2.03676735106,0.0,0.581374137157,1.91011974705,1.79517293505,51.3797744824,51.3797744824
 01/14  07:00:00,26.8902108594,12.2287162059,0.0,2.69020197141,1.91011974705,1.79517293505,348.536251988,348.536251988
 01/14  08:00:00,30.1019902694,12.2287162059,0.0,2.19668869936,3.8202394941,3.5903458701,301.116438453,301.116438453
 01/14  09:00:00,40.0307312988,12.2287162059,0.0,2.09138682715,11.4607184823,5.9839097835,290.102508025,290.102508025
 01/14  10:00:00,54.9559853695,12.2287162059,0.0,1.96557654545,22.9214369646,9.5742556536,267.345822555,267.345822555
 01/14  11:00:00,60.4182770897,12.2287162059,0.0,1.65870115998,34.3821554469,10.7710376103,243.381477137,243.381477137
 01/14  12:00:00,58.6411124008,12.2287162059,0.0,1.25920313772,34.3821554469,10.7710376103,221.580639606,221.580639606
 01/14  13:00:00,58.4848387942,12.2287162059,0.0,1.10292953117,34.3821554469,10.7710376103,207.882523954,207.882523954
 01/14  14:00:00,58.6676736193,12.2287162059,0.0,1.28576435621,34.3821554469,10.7710376103,207.74087211,207.74087211
 01/14  15:00:00,58.7108181994,12.2287162059,0.0,1.32890893633,34.3821554469,10.7710376103,203.547237864,203.547237864
 01/14  16:00:00,58.76713315,12.2287162059,0.0,1.38522388695,34.3821554469,10.7710376103,194.922540571,194.922540571
 01/14  17:00:00,67.0562206186,12.2287162059,0.0,1.40831135557,34.3821554469,10.7710376103,190.791664159,190.791664159
 01/14  18:00:00,67.068003322,12.2287162059,0.0,1.42009405892,34.3821554469,10.7710376103,192.065437546,192.065437546
 01/14  19:00:00,49.447246213,12.2287162059,0.0,1.47385883974,19.1011974705,8.3774736969,205.694271751,205.694271751
 01/14  20:00:00,39.4283829024,12.2287162059,0.0,1.48903843069,11.4607184823,5.9839097835,209.18929291,209.18929291
 01/14  21:00:00,39.4341457203,12.2287162059,0.0,1.49480124864,11.4607184823,5.9839097835,209.204614543,209.204614543
 01/14  22:00:00,29.4328683059,12.2287162059,0.0,1.52756673584,3.8202394941,3.5903458701,217.154777056,217.154777056
 01/14  23:00:00,12.0078139139,0.0361241677169,0.0,0.000397064121541,1.91011974705,1.79517293505,1.11413314553,1.11413314553
 01/14  24:00:00,12.4423113587,0.335458987535,0.0,0.13555968906,1.91011974705,1.79517293505,10.3075154884,10.3075154884
 01/15  01:00:00,12.6513849474,0.431397381937,0.0,0.248694883353,1.91011974705,1.79517293505,13.4677778295,13.4677778295
 01/15  02:00:00,12.7526430201,0.485574130875,0.0,0.29577620715,1.91011974705,1.79517293505,15.1808076352,15.1808076352
 01/15  03:00:00,13.0533899278,0.754177501343,0.0,0.327919744374,1.91011974705,1.79517293505,20.8692069761,20.8692069761
 01/15  04:00:00,13.287009694,0.962638079978,0.0,0.353078931958,1.91011974705,1.79517293505,25.1643336199,25.1643336199
 01/15  05:00:00,13.3924903389,1.04421003813,0.0,0.376987618696,1.91011974705,1.79517293505,27.2654898913,27.2654898913
 01/15  06:00:00,13.5752231445,1.20784384221,0.0,0.396086620237,1.91011974705,1.79517293505,30.4436230923,30.4436230923
 01/15  07:00:00,13.5605160264,1.18155288399,0.0,0.407670460301,1.91011974705,1.79517293505,30.1707886768,30.1707886768
 01/15  08:00:00,13.7177267773,1.32719013079,0.0,0.419243964455,1.91011974705,1.79517293505,33.0158972212,33.0158972212
 01/15  09:00:00,30.2109558277,12.2287162059,0.0,2.3056542576,3.8202394941,3.5903458701,291.111599592,291.111599592
 01/15  10:00:00,29.680279488,12.2287162059,0.0,1.7749779179,3.8202394941,3.5903458701,238.046245321,238.046245321
 01/15  11:00:00,36.2942289722,12.2287162059,0.0,1.6038630497,15.2809579764,7.1806917402,216.621273065,216.621273065
 01/15  12:00:00,36.2028273484,12.2287162059,0.0,1.51246142596,15.2809579764,7.1806917402,208.411910062,208.411910062
 01/15  13:00:00,46.1413201029,12.2287162059,0.0,1.41691127888,22.9214369646,9.5742556536,193.124585822,193.124585822
 01/15  14:00:00,46.0707405178,12.2287162059,0.0,1.34633169375,22.9214369646,9.5742556536,185.982843659,185.982843659
 01/15  15:00:00,46.0184704647,12.2287162059,0.0,1.2940616406,22.9214369646,9.5742556536,177.566081696,177.566081696
 01/15  16:00:00,45.991344435,12.2287162059,0.0,1.26693561092,22.9214369646,9.5742556536,170.324400339,170.324400339
 01/15  17:00:00,54.2603104715,12.2287162059,0.0,1.26990164743,22.9214369646,9.5742556536,168.795366534,168.795366534
 01/15  18:00:00,43.7114584259,12.2287162059,0.0,0.755092503463,15.2809579764,7.1806917402,200.051586781,200.051586781
 01/15  19:00:00,33.7043707224,12.2287162059,0.0,0.782047701567,7.6404789882,4.7871278268,205.978961956,205.978961956
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,12.1397858495,0.129293870635,0.0,0.0391992967428,1.91011974705,1.79517293505,3.79693181341,3.79693181341
 01/15  22:00:00,12.385885288,0.268083301898,0.0,0.146509303962,1.91011974705,1.79517293505,8.14316142977,8.14316142977
 01/15  23:00:00,12.4873983251,0.315488733228,0.0,0.200616909787,1.91011974705,1.79517293505,9.68460155147,9.68460155147
 01/15  24:00:00,12.5760193715,0.371868844701,0.0,0.232857844726,1.91011974705,1.79517293505,11.5112808266,11.5112808266
 01/16  01:00:00,12.6152544915,0.386635613609,0.0,0.257326195746,1.91011974705,1.79517293505,12.0074634597,12.0074634597
 01/16  02:00:00,12.6765400254,0.42905040417,0.0,0.276196939145,1.91011974705,1.79517293505,13.3757552617,13.3757552617
 01/16  03:00:00,12.6950452459,0.430104665727,0.0,0.293647898095,1.91011974705,1.79517293505,13.4290140411,13.4290140411
 01/16  04:00:00,12.9895618566,0.712805516237,0.0,0.305463658266,1.91011974705,1.79517293505,19.2561263349,19.2561263349
 01/16  05:00:00,12.9310304841,0.651070873958,0.0,0.308666928052,1.91011974705,1.79517293505,17.8459228665,17.8459228665
 01/16  06:00:00,13.0736414781,0.78488513959,0.0,0.317463656383,1.91011974705,1.79517293505,20.7818910977,20.7818910977
 01/16  07:00:00,13.1895968655,0.885701062939,0.0,0.332603120437,1.91011974705,1.79517293505,22.7292040851,22.7292040851
 01/16  08:00:00,13.1555056535,0.845428660045,0.0,0.338784311322,1.91011974705,1.79517293505,22.2839077645,22.2839077645
 01/16  09:00:00,30.0414747016,12.2287162059,0.0,2.13617313154,3.8202394941,3.5903458701,267.239344062,267.239344062
 01/16  10:00:00,29.5318937772,12.2287162059,0.0,1.6265922071,3.8202394941,3.5903458701,216.142982393,216.142982393
 01/16  11:00:00,36.1241616307,12.2287162059,0.0,1.43379570828,15.2809579764,7.1806917402,192.341403791,192.341403791
 01/16  12:00:00,36.0123592651,12.2287162059,0.0,1.3219933426,15.2809579764,7.1806917402,184.250737288,184.250737288
 01/16  13:00:00,45.9461414437,12.2287162059,0.0,1.22173261961,22.9214369646,9.5742556536,170.155727324,170.155727324
 01/16  14:00:00,45.864475819,12.2287162059,0.0,1.14006699489,22.9214369646,9.5742556536,160.869233276,160.869233276
 01/16  15:00:00,45.8107238788,12.2287162059,0.0,1.08631505476,22.9214369646,9.5742556536,152.538105746,152.538105746
 01/16  16:00:00,45.8111973888,12.2287162059,0.0,1.08678856475,22.9214369646,9.5742556536,148.496531984,148.496531984
 01/16  17:00:00,52.7129278155,12.2287162059,0.0,1.10018565813,22.9214369646,9.5742556536,146.330161872,146.330161872
 01/16  18:00:00,43.6174209106,12.2287162059,0.0,0.661054988141,15.2809579764,7.1806917402,175.070475955,175.070475955
 01/16  19:00:00,33.6069462197,12.2287162059,0.0,0.684623198794,7.6404789882,4.7871278268,178.240115165,178.240115165
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,12.114176613,0.0962592209505,0.0,0.046624709934,1.91011974705,1.79517293505,2.53647783221,2.53647783221
 01/16  23:00:00,12.2624505701,0.172066308783,0.0,0.119091579251,1.91011974705,1.79517293505,5.03758471566,5.03758471566
 01/16  24:00:00,12.4294812324,0.289942619449,0.0,0.16824593081,1.91011974705,1.79517293505,8.86144189532,8.86144189532
 01/17  01:00:00,13.0138129325,0.254765128604,0.0,0.189364143491,1.91011974705,2.3935639134,7.7160201028,7.7160201028
 01/17  02:00:00,13.1205700654,0.342001262471,0.0,0.208885142527,1.91011974705,2.3935639134,10.5522696326,10.5522696326
 01/17  03:00:00,13.1391239158,0.321206651273,0.0,0.24823360411,1.91011974705,2.3935639134,9.87178385712,9.87178385712
 01/17  04:00:00,13.3048874749,0.455888650495,0.0,0.279315163959,1.91011974705,2.3935639134,14.2626791403,14.2626791403
 01/17  05:00:00,13.2292173612,0.369378006474,0.0,0.290155694308,1.91011974705,2.3935639134,11.4429981327,11.4429981327
 01/17  06:00:00,13.6812861659,0.802974467304,0.0,0.308628038158,1.91011974705,2.3935639134,21.338200427,21.338200427
 01/17  07:00:00,26.9106248538,12.2287162059,0.0,2.11222498747,1.91011974705,2.3935639134,265.637142406,265.637142406
 01/17  08:00:00,34.5552856185,12.2287162059,0.0,1.63296259766,7.6404789882,4.7871278268,215.307034787,215.307034787
 01/17  09:00:00,49.476840991,12.2287162059,0.0,1.50345361769,19.1011974705,8.3774736969,199.800919021,199.800919021
 01/17  10:00:00,67.0225194971,12.2287162059,0.0,1.37461023403,34.3821554469,10.7710376103,177.341916687,177.341916687
 01/17  11:00:00,58.6712457415,12.2287162059,0.0,1.28933647848,34.3821554469,10.7710376103,168.322273655,168.322273655
 01/17  12:00:00,58.5632274709,12.2287162059,0.0,1.18131820785,34.3821554469,10.7710376103,155.45361922,155.45361922
 01/17  13:00:00,58.5095680312,12.2287162059,0.0,1.12765876816,34.3821554469,10.7710376103,150.544282795,150.544282795
 01/17  14:00:00,58.4756824215,12.2287162059,0.0,1.09377315846,34.3821554469,10.7710376103,146.254166879,146.254166879
 01/17  15:00:00,58.4199862378,12.2287162059,0.0,1.03807697477,34.3821554469,10.7710376103,138.597809335,138.597809335
 01/17  16:00:00,58.3796328178,12.2287162059,0.0,0.997723554696,34.3821554469,10.7710376103,129.466919688,129.466919688
 01/17  17:00:00,65.26848558,12.2287162059,0.0,0.998242983565,34.3821554469,10.7710376103,127.007987043,127.007987043
 01/17  18:00:00,66.6540967147,12.2287162059,0.0,1.00618745166,34.3821554469,10.7710376103,127.573524443,127.573524443
