Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/30  17:00:00,7.73650296448,1.85261600715,0.0,0.0,2.750026812,2.750026812,14.1925155685,13.7393896919,0.45312587656
 10/30  18:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,16.1617487661,15.708648786,0.453099980037
 10/30  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,16.6491261359,16.1960362113,0.453089924632
 10/30  20:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,17.2033442174,16.7502539635,0.45309025388
 10/30  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,16.8333717254,16.8133717254,0.02
 10/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092090523,0.0,0.453092090523
 10/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057656668,0.0,0.453057656668
 10/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305997486,0.0,0.45305997486
 10/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062325028,0.0,0.453062325028
 10/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064669253,0.0,0.453064669253
 10/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083663715,0.0,0.453083663715
 10/31  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,21.0046134472,20.9846134472,0.02
 10/31  07:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,23.1358820504,22.6828037595,0.453078290908
 10/31  08:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,15.8887256235,15.4355802063,0.453145417221
 10/31  09:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.5300567791,13.6437946015,0.886262177598
 10/31  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,12.8438759868,12.3907469048,0.453129082014
 10/31  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.5649118788,11.1117068301,0.453205048701
 10/31  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,11.8486601758,11.395463543,0.453196632822
 10/31  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.72028451913,8.83384537906,0.886439140069
 10/31  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.42008497038,6.96693807546,0.453146894917
 10/31  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.01928775215,5.56613768757,0.453150064587
 10/31  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.88800738076,5.43485359791,0.453153782853
 10/31  17:00:00,7.73650296448,1.85261600715,0.0,0.0,2.750026812,2.750026812,10.0654859005,9.61233438787,0.45315151261
 10/31  18:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,12.0705230928,11.6173946702,0.453128422582
 10/31  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,12.85362089,12.4005323591,0.453088530907
 10/31  20:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,13.8092662417,13.3561410935,0.45312514828
 10/31  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,14.3016699766,13.8485879138,0.453082062778
 10/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085297033,0.0,0.453085297033
 10/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308760628,0.0,0.45308760628
 11/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089969388,0.0,0.453089969388
 11/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092332672,0.0,0.453092332672
 11/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058148623,0.0,0.453058148623
 11/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/01  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,22.5696833056,22.1165998688,0.453083436772
 11/01  07:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,25.5926881319,25.1395583748,0.453129757078
 11/01  08:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,17.1390891878,16.6859713701,0.453117817741
 11/01  09:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.0200708515,13.5668925217,0.453178329756
 11/01  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,12.1548446813,11.701666902,0.453177779241
 11/01  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.1901623056,9.30377866141,0.886383644162
 11/01  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,9.33702653738,8.88380389135,0.453222646031
 11/01  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.76641774332,6.31322610603,0.453191637295
 11/01  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.85293741756,5.96660203999,0.88633537757
 11/01  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.03757397183,5.58445491934,0.453119052489
 11/01  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.67775819897,6.22457645907,0.4531817399
 11/01  17:00:00,7.73650296448,1.85261600715,0.0,0.0,2.750026812,2.750026812,11.2722050775,10.8190808782,0.453124199274
 11/01  18:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,13.5277654584,13.0746401593,0.453125299068
 11/01  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.1681370757,13.7150218304,0.453115245314
 11/01  20:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,14.48770266,14.0345866827,0.453115977311
 11/01  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,14.808029221,14.788029221,0.02
 11/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095322985,0.0,0.453095322985
 11/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308293634,0.0,0.45308293634
 11/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085328335,0.0,0.453085328335
 11/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087755018,0.0,0.453087755018
 11/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090178188,0.0,0.453090178188
 11/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070108865,0.0,0.453070108865
 11/02  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,19.9363852007,19.9163852007,0.02
 11/02  07:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,22.286325621,21.8332210349,0.453104586084
 11/02  08:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.5261785732,14.0730804488,0.453098124401
 11/02  09:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,13.2632264185,12.3769074665,0.886318952053
 11/02  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.9356873518,11.4825290686,0.45315828319
 11/02  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.2705496555,10.817353698,0.453195957494
 11/02  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,12.2763689551,11.3900063813,0.886362573835
 11/02  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.90678996023,9.45363127636,0.453158683874
 11/02  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.14910447674,8.69595832257,0.453146154163
 11/02  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.24019518437,7.78707551257,0.453119671807
 11/02  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.41126448883,7.52494071827,0.886323770557
 11/02  17:00:00,7.73650296448,1.85261600715,0.0,0.0,2.750026812,2.750026812,12.6020469275,12.1489343756,0.453112551824
 11/02  18:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.7076140854,14.6876140854,0.02
 11/02  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.8724892878,15.4193671919,0.453122095891
 11/02  20:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,16.2562173221,15.8031064859,0.45311083627
 11/02  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,16.2954162454,15.8423399528,0.453076292654
 11/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082015519,0.0,0.453082015519
 11/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308444142,0.0,0.45308444142
 11/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086917839,0.0,0.453086917839
 11/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089400562,0.0,0.453089400562
 11/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453093494197,0.0,0.453093494197
 11/03  05:00:00,5.28914446592,0.236117653915,0.0,0.0,0.5500053624,2.2000214496,0.11851136633,0.0985113663301,0.02
 11/03  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,23.3696540364,22.9165747714,0.453079265018
 11/03  07:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,27.5324547859,27.0793395377,0.453115248158
 11/03  08:00:00,14.0557125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.7761070243,19.3229526943,0.45315432997
 11/03  09:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,18.4291803684,17.976032596,0.453147772385
 11/03  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,15.9004926479,15.4473470271,0.453145620778
 11/03  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.3751062353,13.4887110379,0.886395197362
 11/03  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,14.026593734,13.5733884688,0.45320526518
 11/03  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,12.2830485967,11.3966850072,0.886363589436
 11/03  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.4261952167,10.9730701825,0.453125034127
 11/03  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.2444566851,10.7912962381,0.453160446964
 11/03  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.9593167966,10.5061303777,0.453186418851
 11/03  17:00:00,8.12033629782,1.85261600715,0.0,0.0,2.750026812,2.750026812,14.6445564022,14.1914191937,0.453137208499
 11/03  18:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,16.6529787992,16.1998628122,0.45311598702
 11/03  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,17.2553842212,16.8022728156,0.453111405618
 11/03  20:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,17.8071399372,17.3540292416,0.453110695686
 11/03  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,17.5824025695,17.5624025695,0.02
 11/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453099010442,0.0,0.453099010442
 11/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308804811,0.0,0.45308804811
 11/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090540599,0.0,0.453090540599
 11/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453048513909,0.0,0.453048513909
 11/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059094827,0.0,0.453059094827
 11/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  05:00:00,4.77555670981,0.547537941408,0.0,0.0,0.2750026812,1.6500160872,0.604143101331,0.151069911558,0.453073189774
 11/04  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,23.699432653,23.2463403385,0.453092314417
 11/04  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,25.2006288626,25.1806288626,0.02
 11/04  08:00:00,8.55565890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,21.2872591806,20.8341432776,0.453115903052
 11/04  09:00:00,7.78799223968,1.85261600715,0.0,0.0,1.6500160872,2.750026812,19.934572617,19.4814444838,0.453128133215
 11/04  10:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,18.9589477573,18.505854282,0.453093475332
 11/04  11:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,18.0480316406,17.59490661,0.453125030636
 11/04  12:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,18.7218210303,18.2687270025,0.453094027772
 11/04  13:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,18.5843411332,18.1312342491,0.4531068841
 11/04  14:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,18.6312136262,18.1781204182,0.453093208017
 11/04  15:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,18.1616920591,18.1416920591,0.02
 11/04  16:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,18.5179450801,18.0648312778,0.453113802307
 11/04  17:00:00,4.54530144222,1.85261600715,0.0,0.0,0.2750026812,1.6500160872,19.4319988951,18.9789297737,0.453069121479
 11/04  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086783365,0.0,0.453086783365
 11/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306611762,0.0,0.45306611762
 11/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095214832,0.0,0.453095214832
 11/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/04  23:00:00,4.32246582997,0.094447061566,0.0,0.0,0.2750026812,1.6500160872,0.45305901037,0.0,0.45305901037
 11/04  24:00:00,4.92616197697,0.698143208563,0.0,0.0,0.2750026812,1.6500160872,0.702001961027,0.24894034082,0.453061620207
 11/05  01:00:00,5.04724692364,0.819228155238,0.0,0.0,0.2750026812,1.6500160872,0.501744843769,0.481744843769,0.02
 11/05  02:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,1.41045369127,0.957396665745,0.453057025528
 11/05  03:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,1.74312277297,1.29003309683,0.453089676146
 11/05  04:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,1.62875154865,1.60875154865,0.02
 11/05  05:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,2.29405826361,1.84096544715,0.45309281646
 11/05  06:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,2.50932576447,2.05623981423,0.453085950243
 11/05  07:00:00,5.26623756271,1.03821879431,0.0,0.0,0.2750026812,1.6500160872,2.3162065539,2.2962065539,0.02
 11/05  08:00:00,5.36414325511,1.13612448671,0.0,0.0,0.2750026812,1.6500160872,2.91912092814,2.46603300881,0.453087919327
 11/05  09:00:00,4.63292216931,1.17257006758,0.0,0.0,0.2750026812,1.6500160872,3.25483523058,2.80175039389,0.453084836691
 11/05  10:00:00,3.19549452838,1.27047575997,0.0,0.0,0.2750026812,1.6500160872,2.63037401952,2.61037401952,0.02
 11/05  11:00:00,3.09758883598,1.17257006758,0.0,0.0,0.2750026812,1.6500160872,2.83339660386,2.38031151902,0.453085084841
 11/05  12:00:00,3.26267016501,1.33765139661,0.0,0.0,0.2750026812,1.6500160872,2.89367134371,2.44057485493,0.453096488778
 11/05  13:00:00,3.11438274514,1.18936397673,0.0,0.0,0.2750026812,1.6500160872,2.17204192427,2.15204192427,0.02
 11/05  14:00:00,3.03215885054,1.10714008213,0.0,0.0,0.2750026812,1.6500160872,2.27171812907,1.81861849491,0.453099634158
 11/05  15:00:00,3.11438274514,1.18936397673,0.0,0.0,0.2750026812,1.6500160872,2.3228748229,1.86979172482,0.453083098072
 11/05  16:00:00,3.18736753143,1.26234876303,0.0,0.0,0.2750026812,1.6500160872,2.17118146851,2.15118146851,0.02
 11/05  17:00:00,4.02452768202,1.33184224695,0.0,0.0,0.2750026812,1.6500160872,3.38404386927,2.93095475718,0.45308911209
 11/05  18:00:00,5.57433707723,1.34631830882,0.0,0.0,0.2750026812,1.6500160872,3.60943812088,3.15636373841,0.45307438247
 11/05  19:00:00,5.61024274283,1.38222397442,0.0,0.0,0.2750026812,1.6500160872,3.66632997648,3.64632997648,0.02
 11/05  20:00:00,5.6247188047,1.3967000363,0.0,0.0,0.2750026812,1.6500160872,4.34852206782,3.89543401456,0.45308805326
 11/05  21:00:00,5.61024274283,1.38222397442,0.0,0.0,0.2750026812,1.6500160872,4.70842809353,4.25532933581,0.453098757721
 11/05  22:00:00,5.6247188047,1.3967000363,0.0,0.0,0.2750026812,1.6500160872,4.49175767428,4.47175767428,0.02
 11/05  23:00:00,5.61024274283,1.38222397442,0.0,0.0,0.2750026812,1.6500160872,5.24060852668,4.78751864852,0.453089878159
 11/05  24:00:00,5.6247188047,1.3967000363,0.0,0.0,0.2750026812,1.6500160872,5.4129673315,4.95988529558,0.453082035918
 11/06  01:00:00,6.16024810523,1.38222397442,0.0,0.0,0.2750026812,2.2000214496,4.89231307282,4.87231307282,0.02
 11/06  02:00:00,6.1747241671,1.3967000363,0.0,0.0,0.2750026812,2.2000214496,5.22401567906,4.77092452777,0.453091151292
 11/06  03:00:00,6.16024810523,1.38222397442,0.0,0.0,0.2750026812,2.2000214496,5.27282013097,4.81972993865,0.453090192322
 11/06  04:00:00,6.1747241671,1.3967000363,0.0,0.0,0.2750026812,2.2000214496,5.17930403689,5.15930403689,0.02
 11/06  05:00:00,6.16024810523,1.38222397442,0.0,0.0,0.2750026812,2.2000214496,5.89863517703,5.44554215722,0.45309301981
 11/06  06:00:00,6.4497268483,1.3967000363,0.0,0.0,0.5500053624,2.2000214496,6.1182361894,5.6651412964,0.453094893007
 11/06  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,32.3296960969,31.8766231446,0.453072952304
 11/06  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,34.8512854423,34.8312854423,0.02
 11/06  09:00:00,13.2880458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,25.6493229145,24.7630813955,0.886241519039
 11/06  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,20.569853961,20.1167012444,0.453152716591
 11/06  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,16.9524438105,16.4992783526,0.453165457911
 11/06  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,15.8770007607,15.423811691,0.453189069735
 11/06  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,17.3051456431,16.4187182295,0.8864274136
 11/06  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.8964922056,14.4432993242,0.453192881334
 11/06  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.9402486848,14.4871293774,0.453119307493
 11/06  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,14.9527479319,14.4995925879,0.453155344001
 11/06  17:00:00,12.520379197,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,15.281722613,14.3954037869,0.886318826072
 11/06  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,18.8962629841,18.4431686629,0.453094321163
 11/06  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,20.709268643,20.2561512465,0.453117396529
 11/06  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,20.5864214205,20.5664214205,0.02
 11/06  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,21.2290282281,20.7759276145,0.453100613616
 11/06  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,21.1667552353,20.7136783913,0.453076844004
 11/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084267471,0.0,0.453084267471
 11/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086925569,0.0,0.453086925569
 11/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089651488,0.0,0.453089651488
 11/07  03:00:00,4.87247119237,0.094447061566,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/07  04:00:00,5.40086470579,0.622840574985,0.0,0.0,0.2750026812,2.2000214496,0.752532725226,0.299440351684,0.453092373542
 11/07  05:00:00,5.74439892237,0.966374791562,0.0,0.0,0.2750026812,2.2000214496,1.27613628869,0.823058190931,0.453078097758
 11/07  06:00:00,6.08990066422,1.03687385221,0.0,0.0,0.5500053624,2.2000214496,0.949251215887,0.929251215887,0.02
 11/07  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,25.5461247858,25.0930252262,0.453099559607
 11/07  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,27.6094804895,27.1563733702,0.453107119309
 11/07  09:00:00,13.2880458637,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,19.3386013128,18.8854684637,0.453132849176
 11/07  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,16.8533388174,16.4002142004,0.453124617042
 11/07  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,15.5421851581,14.6559037831,0.886281374996
 11/07  12:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,13.5060859882,13.0528765787,0.453209409441
 11/07  13:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,13.6002098447,13.1470406393,0.453169205398
 11/07  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.7362382982,10.849850585,0.886387713224
 11/07  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.5311621935,10.0780479257,0.453114267849
 11/07  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.91561410056,9.46246243902,0.453151661538
 11/07  17:00:00,12.9042125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,9.9671039196,9.51393520203,0.45316871757
 11/07  18:00:00,9.65566963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,14.231222177,13.7780830069,0.453139170105
 11/07  19:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.7183462605,15.2652249164,0.453121344133
 11/07  20:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.4476462307,14.9945695165,0.453076714197
 11/07  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,15.638693509,15.1855733091,0.453120199953
 11/07  22:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,15.9071337323,15.4540637186,0.45307001366
 11/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071338522,0.0,0.453071338522
 11/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074129891,0.0,0.453074129891
 11/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076933392,0.0,0.453076933392
 11/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079732574,0.0,0.453079732574
 11/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091241343,0.0,0.453091241343
 11/08  07:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,20.9227605002,20.4696870724,0.45307342786
 11/08  08:00:00,8.00565354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,21.7124643622,21.2593330496,0.453131312642
 11/08  09:00:00,13.671879197,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,13.8711641962,13.4180287627,0.453135433472
 11/08  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,11.7868491884,11.3337163385,0.453132849842
 11/08  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.180772384,9.72763935773,0.453133026266
