Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/10  01:00:00,15.1183399882,0.0113407806149,0.0,0.0,1.8243253836,1.797673824,0.359134497218,0.359134497218
 02/10  02:00:00,15.1466204094,0.0396212017916,0.0,0.0,1.8243253836,1.797673824,1.24325498694,1.24325498694
 02/10  03:00:00,15.1880142105,0.0810150029482,0.0,0.0,1.8243253836,1.797673824,2.61983611302,2.61983611302
 02/10  04:00:00,15.2600748065,0.153075598947,0.0,0.0,1.8243253836,1.797673824,4.96695819965,4.96695819965
 02/10  05:00:00,15.3680042964,0.261005088776,0.0,0.0,1.8243253836,1.797673824,8.43886876221,8.43886876221
 02/10  06:00:00,15.6494122896,0.542413081995,0.0,0.0,1.8243253836,1.797673824,17.2265578745,17.2265578745
 02/10  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,263.293696668,263.293696668
 02/10  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,214.968354878,214.968354878
 02/10  09:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,193.746002119,193.746002119
 02/10  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,168.052722604,168.052722604
 02/10  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,157.594219475,157.594219475
 02/10  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,144.147727156,144.147727156
 02/10  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,137.504910267,137.504910267
 02/10  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,133.086537127,133.086537127
 02/10  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,130.325716756,130.325716756
 02/10  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,125.818489924,125.818489924
 02/10  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,127.053105597,127.053105597
 02/10  18:00:00,57.5714909629,8.9874351834,0.0,0.0,32.8378569048,8.089532208,131.47263661,131.47263661
 02/10  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,135.46849129,135.46849129
 02/10  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,140.052144431,140.052144431
 02/10  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,141.545588463,141.545588463
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6799265084,0.0223457567865,0.0,0.0,1.8243253836,1.348255368,0.702169689698,0.702169689698
 02/11  04:00:00,14.6812956983,0.0237149466593,0.0,0.0,1.8243253836,1.348255368,0.745204963925,0.745204963925
 02/11  05:00:00,14.6948126491,0.0372318974972,0.0,0.0,1.8243253836,1.348255368,1.17422982653,1.17422982653
 02/11  06:00:00,14.6944892132,0.0369084616483,0.0,0.0,1.8243253836,1.348255368,1.1590470681,1.1590470681
 02/11  07:00:00,23.645015935,8.9874351834,0.0,0.0,1.8243253836,1.348255368,208.219650088,208.219650088
 02/11  08:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,162.319548032,162.319548032
 02/11  09:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,147.896437224,147.896437224
 02/11  10:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,129.824944368,129.824944368
 02/11  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,114.614253083,114.614253083
 02/11  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,99.2592756963,99.2592756963
 02/11  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,92.8741747013,92.8741747013
 02/11  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,92.2793331669,92.2793331669
 02/11  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,93.4891358649,93.4891358649
 02/11  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,94.6386785811,94.6386785811
 02/11  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,95.3123937902,95.3123937902
 02/11  18:00:00,57.5714909629,8.9874351834,0.0,0.0,32.8378569048,8.089532208,102.24973279,102.24973279
 02/11  19:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,120.646430248,120.646430248
 02/11  20:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,129.389260651,129.389260651
 02/11  21:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,133.40137283,133.40137283
 02/11  22:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,141.839767242,141.839767242
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  03:00:00,14.6826162906,0.0250355390487,0.0,0.0,1.8243253836,1.348255368,0.786403455705,0.786403455705
 02/12  04:00:00,14.7099169436,0.0523361919824,0.0,0.0,1.8243253836,1.348255368,1.64501237043,1.64501237043
 02/12  05:00:00,14.7602001873,0.10261943571,0.0,0.0,1.8243253836,1.348255368,3.35493738144,3.35493738144
 02/12  06:00:00,14.8013664167,0.14378566507,0.0,0.0,1.8243253836,1.348255368,4.67383158383,4.67383158383
 02/12  07:00:00,14.8222004993,0.164619747742,0.0,0.0,1.8243253836,1.348255368,5.37453896604,5.37453896604
 02/12  08:00:00,15.0629864515,0.405405699892,0.0,0.0,1.8243253836,1.348255368,12.9289220242,12.9289220242
 02/12  09:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,247.064633713,247.064633713
 02/12  10:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,199.035614742,199.035614742
 02/12  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,176.395787666,176.395787666
 02/12  12:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,165.512221799,165.512221799
 02/12  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,149.78134471,149.78134471
 02/12  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,142.754555634,142.754555634
 02/12  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,139.723121761,139.723121761
 02/12  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,136.557728151,136.557728151
 02/12  17:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,133.440724761,133.440724761
 02/12  18:00:00,36.6317263909,8.9874351834,0.0,0.0,14.5946030688,5.393021472,160.839276808,160.839276808
 02/12  19:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,170.291280217,170.291280217
 02/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/12  23:00:00,14.6834641023,0.0258833506758,0.0,0.0,1.8243253836,1.348255368,0.81270986446,0.81270986446
 02/12  24:00:00,14.7229684328,0.0653876812021,0.0,0.0,1.8243253836,1.348255368,2.1044667736,2.1044667736
 02/13  01:00:00,15.218535679,0.111536471433,0.0,0.0,1.8243253836,1.797673824,3.61830227986,3.61830227986
 02/13  02:00:00,15.2297781512,0.122778943612,0.0,0.0,1.8243253836,1.797673824,3.99999198782,3.99999198782
 02/13  03:00:00,15.2345988089,0.127599601304,0.0,0.0,1.8243253836,1.797673824,4.1337130921,4.1337130921
 02/13  04:00:00,15.3688261751,0.261826967514,0.0,0.0,1.8243253836,1.797673824,8.49219448267,8.49219448267
 02/13  05:00:00,15.5131497752,0.406150567586,0.0,0.0,1.8243253836,1.797673824,12.8898742303,12.8898742303
 02/13  06:00:00,15.6050307246,0.49803151704,0.0,0.0,1.8243253836,1.797673824,15.8581678723,15.8581678723
 02/13  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,248.413252902,248.413252902
 02/13  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,200.684897249,200.684897249
 02/13  09:00:00,43.0933807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,181.782106976,181.782106976
 02/13  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,158.183622883,158.183622883
 02/13  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,150.203529117,150.203529117
 02/13  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,139.69499377,139.69499377
 02/13  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,133.257433402,133.257433402
 02/13  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,128.640847684,128.640847684
 02/13  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,128.103908046,128.103908046
 02/13  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,126.708388264,126.708388264
 02/13  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,131.084335126,131.084335126
 02/13  18:00:00,55.6573242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,137.16197362,137.16197362
 02/13  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,141.37689684,141.37689684
 02/13  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,150.270987943,150.270987943
 02/13  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,154.882888353,154.882888353
 02/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/13  24:00:00,15.136501187,0.0295019794122,0.0,0.0,1.8243253836,1.797673824,0.924400601029,0.924400601029
 02/14  01:00:00,15.2177910424,0.110791834837,0.0,0.0,1.8243253836,1.797673824,3.57055980685,3.57055980685
 02/14  02:00:00,15.2448008428,0.137801635239,0.0,0.0,1.8243253836,1.797673824,4.48875710148,4.48875710148
 02/14  03:00:00,15.3897815155,0.282782307872,0.0,0.0,1.8243253836,1.797673824,9.12333051203,9.12333051203
 02/14  04:00:00,15.5707621498,0.463762942198,0.0,0.0,1.8243253836,1.797673824,14.7592219598,14.7592219598
 02/14  05:00:00,15.7499624413,0.642963233663,0.0,0.0,1.8243253836,1.797673824,20.3456846242,20.3456846242
 02/14  06:00:00,15.8068717063,0.699872498705,0.0,0.0,1.8243253836,1.797673824,22.1320116013,22.1320116013
 02/14  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,272.181367769,272.181367769
 02/14  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,224.511420354,224.511420354
 02/14  09:00:00,43.0933807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,205.904746502,205.904746502
 02/14  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,180.330545035,180.330545035
 02/14  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,168.180013199,168.180013199
 02/14  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,152.027068785,152.027068785
 02/14  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,145.704477513,145.704477513
 02/14  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,140.539458586,140.539458586
 02/14  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,132.559703717,132.559703717
 02/14  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,124.044703436,124.044703436
 02/14  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,126.925020481,126.925020481
 02/14  18:00:00,55.6573242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,140.587747992,140.587747992
 02/14  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,153.439923521,153.439923521
 02/14  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,169.104090869,169.104090869
 02/14  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,179.106046455,179.106046455
 02/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/14  23:00:00,15.1443876153,0.0373884077286,0.0,0.0,1.8243253836,1.797673824,1.16996925622,1.16996925622
 02/14  24:00:00,15.262248237,0.15524902935,0.0,0.0,1.8243253836,1.797673824,5.04238656913,5.04238656913
 02/15  01:00:00,15.3851962618,0.278197054162,0.0,0.0,1.8243253836,1.797673824,8.98412756115,8.98412756115
 02/15  02:00:00,15.6126447403,0.505645532704,0.0,0.0,1.8243253836,1.797673824,16.0694059897,16.0694059897
 02/15  03:00:00,15.7454923366,0.638493128981,0.0,0.0,1.8243253836,1.797673824,20.2101322275,20.2101322275
 02/15  04:00:00,16.0424637634,0.935464555803,0.0,0.0,1.8243253836,1.797673824,29.5146530819,29.5146530819
 02/15  05:00:00,16.0725828633,0.965583655697,0.0,0.0,1.8243253836,1.797673824,30.5106301211,30.5106301211
 02/15  06:00:00,16.1788580298,1.07185882225,0.0,0.0,1.8243253836,1.797673824,33.8234609603,33.8234609603
 02/15  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,293.958696251,293.958696251
 02/15  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,249.810866712,249.810866712
 02/15  09:00:00,43.0933807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,239.958569218,239.958569218
 02/15  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,209.497872021,209.497872021
 02/15  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,183.294355988,183.294355988
 02/15  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,161.115290489,161.115290489
 02/15  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,148.098655879,148.098655879
 02/15  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,139.978143685,139.978143685
 02/15  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,130.055252717,130.055252717
 02/15  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,123.5193658,123.5193658
 02/15  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,129.265432762,129.265432762
 02/15  18:00:00,55.6573242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,142.316772005,142.316772005
 02/15  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,154.896844009,154.896844009
 02/15  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,168.770511161,168.770511161
 02/15  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,173.094412257,173.094412257
 02/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/15  23:00:00,15.1198131443,0.0128139366731,0.0,0.0,1.8243253836,1.797673824,0.405168841693,0.405168841693
 02/15  24:00:00,15.210509711,0.103510503389,0.0,0.0,1.8243253836,1.797673824,3.32025994973,3.32025994973
 02/16  01:00:00,15.3637113963,0.256712188692,0.0,0.0,1.8243253836,1.797673824,8.27036450557,8.27036450557
 02/16  02:00:00,15.7295752669,0.622576059253,0.0,0.0,1.8243253836,1.797673824,19.7621251705,19.7621251705
 02/16  03:00:00,15.8643107629,0.757311555275,0.0,0.0,1.8243253836,1.797673824,23.8863933695,23.8863933695
 02/16  04:00:00,15.9605672432,0.85356803565,0.0,0.0,1.8243253836,1.797673824,26.98375515,26.98375515
 02/16  05:00:00,15.9369148193,0.829915611672,0.0,0.0,1.8243253836,1.797673824,26.1612532037,26.1612532037
 02/16  06:00:00,15.9486127581,0.84161355051,0.0,0.0,1.8243253836,1.797673824,26.5948782558,26.5948782558
 02/16  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,272.934753655,272.934753655
 02/16  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,219.068742486,219.068742486
 02/16  09:00:00,41.1792140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,198.102086307,198.102086307
 02/16  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,171.439372328,171.439372328
 02/16  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,155.098192855,155.098192855
 02/16  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,130.95148339,130.95148339
 02/16  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,118.993617352,118.993617352
 02/16  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,113.73243663,113.73243663
 02/16  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,107.701394931,107.701394931
 02/16  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,107.242793347,107.242793347
 02/16  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,112.330230649,112.330230649
 02/16  18:00:00,55.6573242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,122.654740222,122.654740222
 02/16  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,130.427743537,130.427743537
 02/16  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,137.764885078,137.764885078
 02/16  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,152.998474954,152.998474954
 02/16  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/16  24:00:00,15.1552655855,0.0482663779091,0.0,0.0,1.8243253836,1.797673824,1.51596504699,1.51596504699
 02/17  01:00:00,15.2246904727,0.117691265072,0.0,0.0,1.8243253836,1.797673824,3.78831161965,3.78831161965
 02/17  02:00:00,15.3758688902,0.268869682575,0.0,0.0,1.8243253836,1.797673824,8.71427335833,8.71427335833
 02/17  03:00:00,15.5978647749,0.490865567284,0.0,0.0,1.8243253836,1.797673824,15.5545823267,15.5545823267
 02/17  04:00:00,15.8654026815,0.758403473867,0.0,0.0,1.8243253836,1.797673824,24.0339977836,24.0339977836
 02/17  05:00:00,15.9113355874,0.804336379797,0.0,0.0,1.8243253836,1.797673824,25.3255767628,25.3255767628
 02/17  06:00:00,16.0070537331,0.900054525499,0.0,0.0,1.8243253836,1.797673824,28.4769436379,28.4769436379
 02/17  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,284.542185046,284.542185046
 02/17  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,240.691868049,240.691868049
 02/17  09:00:00,41.1792140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,225.540416896,225.540416896
 02/17  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,191.755552393,191.755552393
 02/17  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,168.311001882,168.311001882
 02/17  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,149.364712558,149.364712558
 02/17  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,137.449183377,137.449183377
 02/17  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,126.036684083,126.036684083
 02/17  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,119.369732654,119.369732654
 02/17  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,112.19613295,112.19613295
 02/17  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,115.513923271,115.513923271
 02/17  18:00:00,53.7431576295,8.9874351834,0.0,0.0,32.8378569048,8.089532208,135.726314264,135.726314264
 02/17  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,155.550154123,155.550154123
 02/17  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,175.198579173,175.198579173
 02/17  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,184.871814752,184.871814752
 02/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/17  23:00:00,15.1618969338,0.0548977262127,0.0,0.0,1.8243253836,1.797673824,1.75658451832,1.75658451832
 02/17  24:00:00,15.3575473688,0.250548161247,0.0,0.0,1.8243253836,1.797673824,8.10583085106,8.10583085106
 02/18  01:00:00,15.1861677735,0.528587021945,0.0,0.0,1.8243253836,1.348255368,16.8015336483,16.8015336483
