Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  19:00:00,35.006136276,3.58622083312,0.688209008178,0.0,9.17985065927,19.4245,50.2693598464,0.0,33.3988,16.8705598464
 07/30  20:00:00,34.5724098592,3.58622083312,0.280716466204,0.0,9.17985065927,19.4245,46.7398043545,0.0,33.3988,13.3410043545
 07/30  21:00:00,34.1780332662,3.58622083312,0.0,0.0,9.17985065927,19.4245,41.9737464992,0.0551867849484,25.0491,16.8694597142
 07/30  22:00:00,36.1463797798,3.58622083312,0.0,0.0,9.17985065927,19.4245,35.3391951221,4.71926947961,16.6994,13.9205256425
 07/30  23:00:00,39.0005775904,3.58622083312,0.0,0.0,9.17985065927,19.4245,26.3160982858,11.0421587498,8.3497,6.92423953596
 07/30  24:00:00,22.2988415017,3.58622083312,0.0,0.0,4.58992532963,8.1892,27.6679857818,16.2385128932,3.33988,8.08959288858
 07/31  01:00:00,14.9010658629,0.0,0.0,0.0,1.52997510988,7.4902,3.93197259967,0.0,3.33988,0.592092599671
 07/31  02:00:00,14.9296653825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  03:00:00,14.9427981335,0.0,0.0,0.0,1.52997510988,7.4902,3.93196375995,0.0,3.33988,0.592083759948
 07/31  04:00:00,15.0985217389,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/31  05:00:00,20.3112816806,3.58622083312,0.0,0.0,4.58992532963,8.1892,29.7650397754,20.8232501324,8.3497,0.592089643013
 07/31  06:00:00,34.1567256825,3.58622083312,0.0151478057527,0.0,9.17985065927,19.4245,36.9107817536,15.0199430134,16.6994,5.19143874019
 07/31  07:00:00,41.643623014,3.58622083312,0.022428307386,0.0,9.17985065927,26.9147,47.2875882756,2.40014046008,25.0491,19.8383478156
 07/31  08:00:00,41.638442024,3.58622083312,0.0,0.0,9.17985065927,26.9147,53.5487282392,1.50295135146,33.3988,18.6469768877
 07/31  09:00:00,34.1499191951,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.9149735897,3.76404030057,25.0491,15.1018332892
 07/31  10:00:00,41.65755595,3.58622083312,0.0120788661594,0.0,9.17985065927,26.9147,59.1171928616,3.44777712519,41.7485,13.9209157365
 07/31  11:00:00,42.3766913238,3.58622083312,0.00815638174777,0.0,9.17985065927,26.9147,56.850411607,0.0,41.7485,15.101911607
 07/31  12:00:00,41.9429461699,3.58622083312,0.207991583964,0.0,9.17985065927,26.9147,55.0891302312,0.0,41.7485,13.3406302312
 07/31  13:00:00,34.2040369346,3.58622083312,0.0,0.0,9.17985065927,19.4245,45.5722928682,0.00945924161477,33.3988,12.1640336266
 07/31  14:00:00,34.2080726209,3.58622083312,0.0,0.0,9.17985065927,19.4245,35.4797274772,0.0181230611091,25.0491,10.4125044161
 07/31  15:00:00,34.2201714873,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.2429341795,0.0095998944651,33.3988,9.83453428505
 07/31  16:00:00,42.002325569,3.58622083312,0.338290725457,0.0,9.17985065927,26.9147,60.510788549,0.0,50.0982,10.412588549
 07/31  17:00:00,42.5877255326,3.58622083312,0.942782751278,0.0,9.17985065927,26.9147,63.4376583516,0.0,50.0982,13.3394583516
 07/31  18:00:00,44.0393094275,3.58622083312,2.38616836828,0.0,9.17985065927,26.9147,68.7424955325,0.0,50.0982,18.6442955325
 07/31  19:00:00,35.6598769855,3.58622083312,1.33070374098,0.0,9.17985065927,19.4245,53.8182171034,0.0,33.3988,20.4194171034
 07/31  20:00:00,35.4871193073,3.58622083312,1.16862096956,0.0,9.17985065927,19.4245,50.2679114561,0.0,33.3988,16.8691114561
 07/31  21:00:00,34.362431955,3.58622083312,0.142228087306,0.0,9.17985065927,19.4245,43.1135399854,0.0073741925272,25.0491,18.0570657929
 07/31  22:00:00,36.192233971,3.58622083312,0.0,0.0,9.17985065927,19.4245,32.4261217554,0.0425732087883,16.6994,15.6841485466
 07/31  23:00:00,39.0482335988,3.58622083312,0.0,0.0,9.17985065927,19.4245,17.4072758652,0.725364735502,8.3497,8.33221112973
 07/31  24:00:00,22.3219683562,3.58622083312,0.0,0.0,4.58992532963,8.1892,21.6796199697,11.6550957448,3.33988,6.68464422494
 08/01  01:00:00,14.9038936903,0.0,0.0,0.0,1.52997510988,7.4902,3.93197400181,0.0,3.33988,0.592094001812
 08/01  02:00:00,14.9190893468,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  03:00:00,14.9182174286,0.0,0.0,0.0,1.52997510988,7.4902,3.93197253636,0.0,3.33988,0.592092536364
 08/01  04:00:00,15.6027601308,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/01  05:00:00,20.83384783,3.58622083312,0.0,0.0,4.58992532963,8.1892,33.5996839753,24.6579372977,8.3497,0.592046677567
 08/01  06:00:00,34.3719395066,3.58622083312,0.0111167273488,0.0,9.17985065927,19.4245,42.4519039195,20.5607627308,16.6994,5.19174118869
 08/01  07:00:00,41.5917234885,3.58622083312,0.0177063774129,0.0,9.17985065927,26.9147,59.6824750265,14.7948807944,25.0491,19.8384942321
 08/01  08:00:00,41.5879571374,3.58622083312,0.0,0.0,9.17985065927,26.9147,67.0679778509,15.0232357741,33.3988,18.6459420767
 08/01  09:00:00,34.1004004409,3.58622083312,0.0,0.0,9.17985065927,19.4245,56.7785658576,16.6281775887,25.0491,15.1012882689
 08/01  10:00:00,41.595851032,3.58622083312,0.0036572211426,0.0,9.17985065927,26.9147,72.8310263423,17.1625592552,41.7485,13.9199670871
 08/01  11:00:00,42.3259350625,3.58622083312,0.0,0.0,9.17985065927,26.9147,62.5249513805,5.6746367556,41.7485,15.1018146249
 08/01  12:00:00,41.6856123943,3.58622083312,0.00410120545228,0.0,9.17985065927,26.9147,55.0889914888,0.0,41.7485,13.3404914888
 08/01  13:00:00,34.1588597918,3.58622083312,0.0,0.0,9.17985065927,19.4245,45.5920954362,0.0307407476285,33.3988,12.1625546885
 08/01  14:00:00,34.1656882174,3.58622083312,0.00281710381072,0.0,9.17985065927,19.4245,34.9084260768,0.0259951411793,25.0491,9.83333093563
 08/01  15:00:00,34.1656769135,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.8188104943,0.00873563480667,33.3988,10.4112748595
 08/01  16:00:00,41.6142090275,3.58622083312,0.0202014339556,0.0,9.17985065927,26.9147,60.5115638514,0.0,50.0982,10.4133638514
 08/01  17:00:00,41.6280215,3.58622083312,0.0258628032026,0.0,9.17985065927,26.9147,63.4386848566,0.0,50.0982,13.3404848566
 08/01  18:00:00,41.9523880375,3.58622083312,0.35888753245,0.0,9.17985065927,26.9147,68.7387037681,0.0,50.0982,18.6405037681
 08/01  19:00:00,34.0900931818,3.58622083312,0.0,0.0,9.17985065927,19.4245,53.2502951405,0.0148847003853,33.3988,19.8366104401
 08/01  20:00:00,34.0805951944,3.58622083312,0.0,0.0,9.17985065927,19.4245,50.2683271354,0.0,33.3988,16.8695271354
 08/01  21:00:00,34.0242852184,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.820555191,0.126716188804,25.0491,18.6447390022
 08/01  22:00:00,36.1286225296,3.58622083312,0.0,0.0,9.17985065927,19.4245,34.481599191,2.68110269689,16.6994,15.1010964941
 08/01  23:00:00,38.9971554594,3.58622083312,0.0,0.0,9.17985065927,19.4245,25.1662888696,8.15009613661,8.3497,8.66649273296
 08/01  24:00:00,22.2846325615,3.58622083312,0.0,0.0,4.58992532963,8.1892,26.7892496235,16.5232461569,3.33988,6.92612346659
 08/02  01:00:00,14.8714442803,0.0,0.0,0.0,1.52997510988,7.4902,3.4226511487,0.0,3.33988,0.0827711487037
 08/02  02:00:00,14.8949622657,0.0,0.0,0.0,1.52997510988,7.4902,3.86915344035,0.0,3.33988,0.529273440352
 08/02  03:00:00,14.9039797684,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/02  04:00:00,15.0590642064,0.0,0.0,0.0,1.52997510988,7.4902,3.93193054637,0.0,3.33988,0.592050546373
 08/02  05:00:00,20.2750283901,3.58622083312,0.0,0.0,4.58992532963,8.1892,34.7750880166,26.4053880166,8.3497,0.02
 08/02  06:00:00,34.11067012,3.58622083312,0.0124889839678,0.0,9.17985065927,19.4245,44.1574471153,22.2672927849,16.6994,5.19075433038
 08/02  07:00:00,41.5799855034,3.58622083312,0.0158804242599,0.0,9.17985065927,26.9147,59.2197881246,13.7517112919,25.0491,20.4189768327
 08/02  08:00:00,41.5794369243,3.58622083312,0.0,0.0,9.17985065927,26.9147,63.6263531213,11.5881972,33.3988,18.6393559213
 08/02  09:00:00,34.1018414395,3.58622083312,0.0,0.0,9.17985065927,19.4245,48.9720404403,8.82125850702,25.0491,15.1016819333
 08/02  10:00:00,41.590222142,3.58622083312,0.00311946687486,0.0,9.17985065927,26.9147,67.1631610208,12.0729448691,41.7485,13.3417161517
 08/02  11:00:00,42.3044340382,3.58622083312,0.0,0.0,9.17985065927,26.9147,61.9320650156,5.08258734055,41.7485,15.1009776751
 08/02  12:00:00,41.6675077442,3.58622083312,0.00440859291261,0.0,9.17985065927,26.9147,55.6681806099,0.0,41.7485,13.9196806099
 08/02  13:00:00,34.1393321727,3.58622083312,0.0,0.0,9.17985065927,19.4245,45.0257730023,0.0420745105802,33.3988,11.5848984917
 08/02  14:00:00,34.14410817,3.58622083312,0.0,0.0,9.17985065927,19.4245,36.3840722177,0.921958754114,25.0491,10.4130134636
 08/02  15:00:00,34.1483709368,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.2900673717,0.0578286718534,33.3988,9.83343869988
 08/02  16:00:00,41.5983964783,3.58622083312,0.0187349852665,0.0,9.17985065927,26.9147,60.5088730931,0.0,50.0982,10.4106730931
 08/02  17:00:00,41.5968628032,3.58622083312,0.0113017208293,0.0,9.17985065927,26.9147,63.4372831255,0.0,50.0982,13.3390831255
 08/02  18:00:00,42.0551462072,3.58622083312,0.460198232465,0.0,9.17985065927,26.9147,68.7410605041,0.0,50.0982,18.6428605041
 08/02  19:00:00,34.2914663216,3.58622083312,0.0239768067003,0.0,9.17985065927,19.4245,53.8184333619,0.0,33.3988,20.4196333619
 08/02  20:00:00,34.2438898102,3.58622083312,0.0,0.0,9.17985065927,19.4245,50.2737452849,0.00616291547682,33.3988,16.8687823694
 08/02  21:00:00,34.1363715509,3.58622083312,0.00115759843554,0.0,9.17985065927,19.4245,43.4231421596,0.311926141807,25.0491,18.0621160178
 08/02  22:00:00,36.0987094766,3.58622083312,0.0,0.0,9.17985065927,19.4245,44.5386406175,12.7375144385,16.6994,15.101726179
 08/02  23:00:00,38.9368535853,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.4919228522,26.4768142088,8.3497,8.66540864342
 08/02  24:00:00,22.213838969,3.58622083312,0.0,0.0,4.58992532963,8.1892,49.230307067,38.9640577742,3.33988,6.92636929289
 08/03  01:00:00,14.8173537143,0.0,0.0,0.0,1.52997510988,7.4902,3.93193327273,0.0,3.33988,0.59205327273
 08/03  02:00:00,14.8421958801,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  03:00:00,14.8493305964,0.0,0.0,0.0,1.52997510988,7.4902,3.93193920603,0.0,3.33988,0.59205920603
 08/03  04:00:00,14.9928470216,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/03  05:00:00,20.1974925547,3.58622083312,0.00535165955693,0.0,4.58992532963,8.1892,58.3813428586,50.0116428586,8.3497,0.02
 08/03  06:00:00,34.0366702223,3.58622083312,0.00908948511797,0.0,9.17985065927,19.4245,64.023050257,41.5579207899,16.6994,5.76572946709
 08/03  07:00:00,41.537820541,3.58622083312,0.00790043319219,0.0,9.17985065927,26.9147,67.8777198081,22.9917203059,25.0491,19.8368995022
 08/03  08:00:00,41.5800611674,3.58622083312,0.0,0.0,9.17985065927,26.9147,64.7184300012,12.67878377,33.3988,18.6408462313
 08/03  09:00:00,34.1181977065,3.58622083312,0.0,0.0,9.17985065927,19.4245,46.9580381589,6.80703694357,25.0491,15.1019012153
 08/03  10:00:00,41.6179162068,3.58622083312,0.00193949767456,0.0,9.17985065927,26.9147,61.2415689386,6.15446932545,41.7485,13.3385996132
 08/03  11:00:00,42.3637487618,3.58622083312,0.00823341704761,0.0,9.17985065927,26.9147,56.8501785441,0.0,41.7485,15.1016785441
 08/03  12:00:00,41.9093168769,3.58622083312,0.192416803775,0.0,9.17985065927,26.9147,55.6683519496,0.0,41.7485,13.9198519496
 08/03  13:00:00,34.1869082909,3.58622083312,0.0,0.0,9.17985065927,19.4245,45.0109412258,0.0270403385256,33.3988,11.5851008873
 08/03  14:00:00,34.2086041517,3.58622083312,0.00593676190202,0.0,9.17985065927,19.4245,35.4908347504,0.0293548948818,25.0491,10.4123798555
 08/03  15:00:00,34.2037422026,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.2538835758,0.0206864865744,33.3988,9.83439708924
 08/03  16:00:00,41.950419912,3.58622083312,0.324434539148,0.0,9.17985065927,26.9147,60.5090633994,0.0,50.0982,10.4108633994
 08/03  17:00:00,42.4966293632,3.58622083312,0.864820882435,0.0,9.17985065927,26.9147,63.4370194413,0.0,50.0982,13.3388194413
 08/03  18:00:00,42.9202348785,3.58622083312,1.28924240497,0.0,9.17985065927,26.9147,68.7398866976,0.0,50.0982,18.6416866976
 08/03  19:00:00,34.8845878819,3.58622083312,0.589090416358,0.0,9.17985065927,19.4245,53.2355814369,0.0,33.3988,19.8367814369
 08/03  20:00:00,34.5556791398,3.58622083312,0.28675682168,0.0,9.17985065927,19.4245,50.2672848319,0.0,33.3988,16.8684848319
 08/03  21:00:00,34.1602095365,3.58622083312,0.0,0.0,9.17985065927,19.4245,43.7442876791,0.0516604344096,25.0491,18.6435272447
 08/03  22:00:00,37.1696949132,3.58622083312,0.0,0.0,9.17985065927,19.4245,39.8950875712,8.09385008336,16.6994,15.1018374879
 08/03  23:00:00,38.983181053,3.58622083312,0.0,0.0,9.17985065927,19.4245,31.7981775419,14.7818068902,8.3497,8.66667065162
 08/03  24:00:00,22.2625785869,3.58622083312,0.0,0.0,4.58992532963,8.1892,35.6444656584,25.3779983832,3.33988,6.9265872752
 08/04  01:00:00,14.8597566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  02:00:00,14.8883362991,0.0,0.0,0.0,1.52997510988,7.4902,3.93195270126,0.0,3.33988,0.592072701256
 08/04  03:00:00,14.890170602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/04  04:00:00,15.5592162206,0.0,0.0,0.0,1.52997510988,7.4902,3.93195860365,0.0,3.33988,0.592078603645
 08/04  05:00:00,21.7945435479,3.58622083312,0.00710880077858,0.0,4.58992532963,8.1892,47.8799940212,39.5102940212,8.3497,0.02
 08/04  06:00:00,34.2791292676,3.58622083312,0.0102685647774,0.0,9.17985065927,19.4245,56.7943555972,34.9036615234,16.6994,5.19129407382
 08/04  07:00:00,41.5349040757,3.58622083312,0.0108889229928,0.0,9.17985065927,26.9147,66.5338933477,21.0667838202,25.0491,20.4180095274
 08/04  08:00:00,41.5559595751,3.58622083312,0.0,0.0,9.17985065927,26.9147,67.5450218626,16.0894707669,33.3988,18.0567510957
 08/04  09:00:00,34.0829620572,3.58622083312,0.0,0.0,9.17985065927,19.4245,53.799488275,13.6489894773,25.0491,15.1013987977
 08/04  10:00:00,41.5855299182,3.58622083312,0.00304145776408,0.0,9.17985065927,26.9147,68.2867032273,12.618557629,41.7485,13.9196455983
 08/04  11:00:00,42.3171685575,3.58622083312,0.0,0.0,9.17985065927,26.9147,58.4671370433,1.61742765491,41.7485,15.1012093884
 08/04  12:00:00,41.6820030293,3.58622083312,0.00603722449396,0.0,9.17985065927,26.9147,55.0887567162,0.0,41.7485,13.3402567162
 08/04  13:00:00,34.1624016609,3.58622083312,0.0,0.0,9.17985065927,19.4245,45.5791506032,0.0167070723462,33.3988,12.1636435309
 08/04  14:00:00,34.1565501156,3.58622083312,0.0,0.0,9.17985065927,19.4245,34.9284710418,0.044901746279,25.0491,9.83446929556
 08/04  15:00:00,34.1285084195,3.58622083312,0.0,0.0,9.17985065927,19.4245,47.3611462873,3.55050346388,33.3988,10.4118428234
 08/04  16:00:00,41.5593596509,3.58622083312,0.0128230829561,0.0,9.17985065927,26.9147,61.5513093863,1.61990673128,50.0982,9.83320265505
 08/04  17:00:00,41.5736729487,3.58622083312,0.00839742127651,0.0,9.17985065927,26.9147,64.017789239,0.0,50.0982,13.919589239
 08/04  18:00:00,41.6515301963,3.58622083312,0.0776467339732,0.0,9.17985065927,26.9147,68.1573763273,0.0,50.0982,18.0591763273
 08/04  19:00:00,34.0581225252,3.58622083312,0.0,0.0,9.17985065927,19.4245,53.9875968793,0.168870646001,33.3988,20.4199262333
 08/04  20:00:00,34.0370251957,3.58622083312,0.0,0.0,9.17985065927,19.4245,53.0747663745,2.80693901998,33.3988,16.8690273545
 08/04  21:00:00,33.9825200648,3.58622083312,0.0,0.0,9.17985065927,19.4245,54.0341997113,10.9293647166,25.0491,18.0557349947
 08/04  22:00:00,37.1454070037,3.58622083312,0.0,0.0,9.17985065927,19.4245,48.8869231908,17.0857446305,16.6994,15.1017785603
 08/04  23:00:00,38.9596259455,3.58622083312,0.0,0.0,9.17985065927,19.4245,39.1240786197,22.1087655265,8.3497,8.66561309318
 08/04  24:00:00,22.2464577741,3.58622083312,0.0,0.0,4.58992532963,8.1892,41.0023522288,30.7355933466,3.33988,6.92687888218
 08/05  01:00:00,14.832666427,0.0,0.0,0.0,1.52997510988,7.4902,3.93193491109,0.0,3.33988,0.592054911094
 08/05  02:00:00,14.8634565802,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  03:00:00,14.8781777413,0.0,0.0,0.0,1.52997510988,7.4902,3.93194084178,0.0,3.33988,0.592060841784
 08/05  04:00:00,15.0276547741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/05  05:00:00,21.3042182107,3.58622083312,0.0,0.0,4.58992532963,8.1892,44.7959682802,36.4262682802,8.3497,0.02
 08/05  06:00:00,34.0813163718,3.58622083312,0.0128623173172,0.0,9.17985065927,19.4245,56.3814413793,33.9161606192,16.6994,5.76588076004
 08/05  07:00:00,41.5538846601,3.58622083312,0.0140170101174,0.0,9.17985065927,26.9147,51.2716831333,21.0317071821,25.0491,5.19087595116
 08/05  08:00:00,41.5591946225,3.58622083312,0.0,0.0,9.17985065927,26.9147,56.9821715409,18.3922632882,33.3988,5.19110825264
 08/05  09:00:00,34.0801228276,3.58622083312,0.0,0.0,9.17985065927,19.4245,61.8957613739,19.9796106117,25.0491,16.8670507622
 08/05  10:00:00,41.5887967373,3.58622083312,0.0102208607466,0.0,9.17985065927,26.9147,76.5149230431,19.6664900878,41.7485,15.0999329554
 08/05  11:00:00,42.3030570176,3.58622083312,0.0,0.0,9.17985065927,26.9147,69.7731226221,11.7383101874,41.7485,16.2863124347
 08/05  12:00:00,41.6465175174,3.58622083312,0.0,0.0,9.17985065927,26.9147,66.6151753012,7.99790078017,41.7485,16.8687745211
 08/05  13:00:00,34.129789905,3.58622083312,0.0,0.0,9.17985065927,19.4245,54.8907237617,6.3915819405,33.3988,15.1003418212
 08/05  14:00:00,34.1437351678,3.58622083312,0.0,0.0,9.17985065927,19.4245,44.7180311688,5.74990555209,25.0491,13.9190256167
 08/05  15:00:00,34.1720270907,3.58622083312,0.00988323451864,0.0,9.17985065927,19.4245,47.2751251516,0.536283266364,33.3988,13.3400418852
 08/05  16:00:00,41.5842662313,3.58622083312,0.00719333743089,0.0,9.17985065927,26.9147,62.8713351424,1.18874121072,50.0982,11.5843939317
 08/05  17:00:00,41.5751696281,3.58622083312,0.0,0.0,9.17985065927,26.9147,64.4798272485,0.462978369585,50.0982,13.9186488789
 08/05  18:00:00,41.6968995227,3.58622083312,0.107340839886,0.0,9.17985065927,26.9147,68.1599505827,0.0,50.0982,18.0617505827
 08/05  19:00:00,34.2446916211,3.58622083312,0.0,0.0,9.17985065927,19.4245,52.0735301199,0.0342561616099,33.3988,18.6404739583
 08/05  20:00:00,34.2044074889,3.58622083312,0.0,0.0,9.17985065927,19.4245,50.3218604897,0.0532336590812,33.3988,16.8698268306
 08/05  21:00:00,34.1021231843,3.58622083312,0.0,0.0,9.17985065927,19.4245,47.0865180976,3.97759994276,25.0491,18.0598181549
 08/05  22:00:00,37.1311611018,3.58622083312,0.0,0.0,9.17985065927,19.4245,47.0962541375,16.4782134431,16.6994,13.9186406944
 08/05  23:00:00,38.9293560816,3.58622083312,0.0,0.0,9.17985065927,19.4245,45.9346170371,27.7515602299,8.3497,9.83335680715
 08/05  24:00:00,22.2234191533,3.58622083312,0.0,0.0,4.58992532963,8.1892,45.7052633848,35.4388462403,3.33988,6.92653714445
 08/06  01:00:00,14.8212438384,0.0,0.0,0.0,1.52997510988,7.4902,3.93195926445,0.0,3.33988,0.592079264447
 08/06  02:00:00,14.8574272286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  03:00:00,14.8688316122,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/06  04:00:00,15.0139829367,0.0,0.0,0.0,1.52997510988,7.4902,3.93196515641,0.0,3.33988,0.592085156413
 08/06  05:00:00,21.2959388875,3.58622083312,0.0,0.0,4.58992532963,8.1892,45.5383462218,37.1686462218,8.3497,0.02
 08/06  06:00:00,34.0732148794,3.58622083312,0.0119769139044,0.0,9.17985065927,19.4245,55.4909615719,33.6006362745,16.6994,5.19092529736
 08/06  07:00:00,41.5358475072,3.58622083312,0.012414070889,0.0,9.17985065927,26.9147,53.2642952083,22.5085052258,25.0491,5.70668998256
 08/06  08:00:00,41.543117272,3.58622083312,0.0035640652169,0.0,9.17985065927,26.9147,58.5830668202,19.9346242362,33.3988,5.24964258399
 08/06  09:00:00,34.0622510456,3.58622083312,0.0,0.0,9.17985065927,19.4245,54.5647216143,24.3235232141,25.0491,5.19209840024
 08/06  10:00:00,41.5888664481,3.58622083312,0.0103384135073,0.0,9.17985065927,26.9147,73.522305112,15.4868491101,41.7485,16.2869560019
 08/06  11:00:00,42.320550502,3.58622083312,0.0,0.0,9.17985065927,26.9147,65.335728288,6.71844243188,41.7485,16.8687858561
 08/06  12:00:00,41.6631328924,3.58622083312,0.0,0.0,9.17985065927,26.9147,56.018551077,0.352413675582,41.7485,13.9176374014
 08/06  13:00:00,34.140089558,3.58622083312,0.0,0.0,9.17985065927,19.4245,46.972782226,0.23337885979,33.3988,13.3406033662
 08/06  14:00:00,34.1483877,3.58622083312,0.0,0.0,9.17985065927,19.4245,37.0282047471,2.14530397321,25.0491,9.83380077393
 08/06  15:00:00,34.1569623518,3.58622083312,0.00399916754862,0.0,9.17985065927,19.4245,44.4294977227,0.620336712827,33.3988,10.4103610099
 08/06  16:00:00,41.5979351441,3.58622083312,0.00921597789752,0.0,9.17985065927,26.9147,60.5101241774,0.0,50.0982,10.4119241774
 08/06  17:00:00,41.6564889976,3.58622083312,0.0452997091467,0.0,9.17985065927,26.9147,63.4389373675,0.0,50.0982,13.3407373675
 08/06  18:00:00,42.3871947096,3.58622083312,0.758666278978,0.0,9.17985065927,26.9147,66.9650981951,0.0,50.0982,16.8668981951
 08/06  19:00:00,34.5173737409,3.58622083312,0.219814960349,0.0,9.17985065927,19.4245,49.6849736394,0.0,33.3988,16.2861736394
 08/06  20:00:00,34.3609156609,3.58622083312,0.0786731092543,0.0,9.17985065927,19.4245,47.3171992075,0.0,33.3988,13.9183992075
 08/06  21:00:00,34.1549440068,3.58622083312,0.00121493259211,0.0,9.17985065927,19.4245,42.4121520343,0.588260923201,25.0491,16.7747911111
 08/06  22:00:00,37.1514741385,3.58622083312,0.0,0.0,9.17985065927,19.4245,46.8659680555,16.7327257313,16.6994,13.4338423242
 08/06  23:00:00,38.9667220028,3.58622083312,0.0,0.0,9.17985065927,19.4245,35.2489708777,19.9745764033,8.3497,6.92469447442
 08/06  24:00:00,22.2322759241,3.58622083312,0.0,0.0,4.58992532963,8.1892,44.9596197733,33.5309120354,3.33988,8.08882773786
 08/07  01:00:00,14.8153363363,0.0,0.0,0.0,1.52997510988,7.4902,3.93197049859,0.0,3.33988,0.592090498589
 08/07  02:00:00,14.8493577002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  03:00:00,14.8525758715,0.0,0.0,0.0,1.52997510988,7.4902,3.93193948303,0.0,3.33988,0.592059483026
 08/07  04:00:00,14.9815882535,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/07  05:00:00,21.2488489665,3.58622083312,0.00525642630296,0.0,4.58992532963,8.1892,60.6646179069,51.7228266642,8.3497,0.592091242761
 08/07  06:00:00,34.0406170762,3.58622083312,0.00535162942339,0.0,9.17985065927,19.4245,59.388818978,37.4976882484,16.6994,5.19173072959
 08/07  07:00:00,41.5376629861,3.58622083312,0.00862739569022,0.0,9.17985065927,26.9147,66.2928407125,21.4090975926,25.0491,19.8346431199
 08/07  08:00:00,41.5550452277,3.58622083312,0.0,0.0,9.17985065927,26.9147,69.3677965261,17.330756668,33.3988,18.6382398581
 08/07  09:00:00,34.0802584111,3.58622083312,0.0,0.0,9.17985065927,19.4245,54.2655587467,14.1158574011,25.0491,15.1006013456
 08/07  10:00:00,41.590957422,3.58622083312,0.00222844092237,0.0,9.17985065927,26.9147,65.3700002101,10.2817686906,41.7485,13.3397315195
