Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,758.354708739,27.1084617645,0.0,0.0,249.203635341,299.044362409,1905.93841514,1892.76908863,13.1693265098
 01/09  20:00:00,733.991676655,27.1084617645,0.0,0.0,249.203635341,299.044362409,1965.43754606,1956.68260099,8.75494507317
 01/09  21:00:00,584.421227457,27.1084617645,0.0,0.0,149.522181205,249.203635341,2008.03221133,1997.07955302,10.9526583151
 01/09  22:00:00,560.547060661,27.1084617645,0.0,0.0,149.522181205,249.203635341,2152.69963176,2146.1535664,6.54606536161
 01/09  23:00:00,350.26034304,0.889479381313,0.0,0.0,49.8407270682,199.362908273,4.97541956812,2.78393989356,2.19147967456
 01/09  24:00:00,313.954882512,13.8464228043,0.0,0.0,24.9203635341,199.362908273,29.8830667171,25.519717037,4.36334968012
 01/10  01:00:00,308.875287621,20.8763944607,0.0,0.0,24.9203635341,199.362908273,62.7606536131,60.5687878726,2.19186574047
 01/10  02:00:00,305.472418353,17.4186652006,0.0,0.0,24.9203635341,199.362908273,94.5179869058,90.1541866873,4.36380021845
 01/10  03:00:00,309.90158011,21.7733315008,0.0,0.0,24.9203635341,199.362908273,135.989758151,133.798058081,2.19170006964
 01/10  04:00:00,305.618272874,17.4186652006,0.0,0.0,24.9203635341,199.362908273,186.814111729,182.450352673,4.36375905567
 01/10  05:00:00,322.274119235,21.7733315008,0.0,0.0,24.9203635341,199.362908273,240.148611765,237.956697847,2.19191391746
 01/10  06:00:00,367.378953826,17.4186652006,0.0,0.0,49.8407270682,199.362908273,306.359474248,299.812610059,6.54686418875
 01/10  07:00:00,428.683621586,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1687.38790953,1683.01936628,4.36854325141
 01/10  08:00:00,563.050126803,27.1084617645,0.0,0.0,149.522181205,199.362908273,3776.18020772,3765.21467142,10.9655362981
 01/10  09:00:00,1109.89405707,27.1084617645,0.0,0.0,448.566543614,448.566543614,2153.27291992,2131.15885234,22.1140675767
 01/10  10:00:00,1071.34202709,27.1084617645,0.0,0.0,448.566543614,448.566543614,1867.43543678,1845.28391342,22.1515233638
 01/10  11:00:00,978.71146592,27.1084617645,0.0,0.0,448.566543614,448.566543614,1768.25724052,1743.87504993,24.3821905973
 01/10  12:00:00,969.302882806,27.1084617645,0.0,0.0,448.566543614,448.566543614,1664.60277263,1635.65779467,28.944977959
 01/10  13:00:00,919.504103438,27.1084617645,0.0,0.0,448.566543614,398.725816546,1704.32853616,1668.49426486,35.834271303
 01/10  14:00:00,969.032703606,27.1084617645,0.0,0.0,448.566543614,448.566543614,1567.87457343,1534.34004203,33.5345313997
 01/10  15:00:00,968.646911127,27.1084617645,0.0,0.0,448.566543614,448.566543614,1509.31428003,1489.42171257,19.8925674566
 01/10  16:00:00,977.462639889,27.1084617645,0.0,0.0,448.566543614,448.566543614,1563.133874,1543.25332285,19.8805511469
 01/10  17:00:00,1071.58782934,27.1084617645,0.0,0.0,448.566543614,448.566543614,1796.22975968,1769.54862975,26.6811299221
 01/10  18:00:00,960.393496434,27.1084617645,0.0,0.0,348.885089477,398.725816546,1768.94403737,1751.34094455,17.603092818
 01/10  19:00:00,761.173852678,27.1084617645,0.0,0.0,249.203635341,299.044362409,1874.03371524,1860.86872085,13.1649943906
 01/10  20:00:00,736.747709103,27.1084617645,0.0,0.0,249.203635341,299.044362409,1922.12832307,1913.37236152,8.75596154493
 01/10  21:00:00,586.869074352,27.1084617645,0.0,0.0,149.522181205,249.203635341,1964.53240884,1953.58040956,10.9519992847
 01/10  22:00:00,560.888776514,27.1084617645,0.0,0.0,149.522181205,249.203635341,1923.89364441,1919.52279997,4.37084444452
 01/10  23:00:00,350.262555636,0.889479381313,0.0,0.0,49.8407270682,199.362908273,7.45119787318,3.08741728527,4.36378058791
 01/10  24:00:00,308.089003446,8.00018478348,0.0,0.0,24.9203635341,199.362908273,21.7313021088,19.5393787126,2.1919233962
 01/11  01:00:00,304.363701537,16.3945538146,0.0,0.0,24.9203635341,199.362908273,51.0814799588,46.7184620645,4.36301789433
 01/11  02:00:00,308.025527574,19.9686414528,0.0,0.0,24.9203635341,199.362908273,82.7282999168,80.536756465,2.19154345178
 01/11  03:00:00,306.112963218,18.0504375809,0.0,0.0,24.9203635341,199.362908273,100.806214979,96.442833686,4.36338129298
 01/11  04:00:00,309.245056144,21.0725639636,0.0,0.0,24.9203635341,199.362908273,155.063420936,152.8718087,2.1916122353
 01/11  05:00:00,318.528906759,18.1194327378,0.0,0.0,24.9203635341,199.362908273,182.279634228,177.916341137,4.36329309106
 01/11  06:00:00,371.01162302,21.0725639636,0.0,0.0,49.8407270682,199.362908273,273.923933148,269.552848294,4.37108485369
 01/11  07:00:00,428.375385997,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1496.47293959,1492.10421316,4.36872643623
 01/11  08:00:00,563.042747269,27.1084617645,0.0,0.0,149.522181205,199.362908273,3750.50445094,3737.35166533,13.1527856063
 01/11  09:00:00,1110.44545759,27.1084617645,0.0,0.0,448.566543614,448.566543614,2255.53077909,2235.62647869,19.9043004077
 01/11  10:00:00,1073.54450249,27.1084617645,0.0,0.0,448.566543614,448.566543614,2024.74882238,2000.37900991,24.3698124722
 01/11  11:00:00,981.703123708,27.1084617645,0.0,0.0,448.566543614,448.566543614,1876.0748461,1851.69410731,24.3807387856
 01/11  12:00:00,972.084370712,27.1084617645,0.0,0.0,448.566543614,448.566543614,1723.56983308,1694.62226319,28.9475698948
 01/11  13:00:00,921.26539462,27.1084617645,0.0,0.0,448.566543614,398.725816546,1688.81309559,1655.21887596,33.5942196365
 01/11  14:00:00,970.121043291,27.1084617645,0.0,0.0,448.566543614,448.566543614,1621.7177448,1588.18011509,33.5376297071
 01/11  15:00:00,969.650081995,27.1084617645,0.0,0.0,448.566543614,448.566543614,1586.90656614,1564.80511566,22.1014504772
 01/11  16:00:00,978.092208572,27.1084617645,0.0,0.0,448.566543614,448.566543614,1570.68879309,1550.80618713,19.8826059578
 01/11  17:00:00,1069.23480336,27.1084617645,0.0,0.0,448.566543614,448.566543614,1546.35935755,1519.68700055,26.6723570007
 01/11  18:00:00,956.890029502,27.1084617645,0.0,0.0,348.885089477,398.725816546,1661.54287793,1646.13892308,15.4039548531
 01/11  19:00:00,758.87900791,27.1084617645,0.0,0.0,249.203635341,299.044362409,1780.61038113,1767.43862969,13.1717514417
 01/11  20:00:00,735.399334629,27.1084617645,0.0,0.0,249.203635341,299.044362409,1822.58940646,1811.64939453,10.9400119284
 01/11  21:00:00,586.379581356,27.1084617645,0.0,0.0,149.522181205,249.203635341,1920.72695156,1911.9611089,8.76584266184
 01/11  22:00:00,559.974694256,27.1084617645,0.0,0.0,149.522181205,249.203635341,1782.54062735,1775.99407925,6.54654810189
 01/11  23:00:00,350.082015652,0.711583505051,0.0,0.0,49.8407270682,199.362908273,4.99123653993,2.79936251058,2.19187402935
 01/11  24:00:00,301.455787973,1.4231670101,0.0,0.0,24.9203635341,199.362908273,12.9587803027,8.59541424258,4.36336606011
 01/12  01:00:00,304.343084028,16.3945538146,0.0,0.0,24.9203635341,199.362908273,43.7687269751,41.5770083722,2.19171860291
 01/12  02:00:00,307.68042088,19.692660825,0.0,0.0,24.9203635341,199.362908273,63.8472509422,59.4837477757,4.36350316653
 01/12  03:00:00,304.458759884,16.3945538146,0.0,0.0,24.9203635341,199.362908273,95.3103431546,93.1185574843,2.19178567026
 01/12  04:00:00,308.804017212,20.727588179,0.0,0.0,24.9203635341,199.362908273,115.566878045,111.203237008,4.36364103635
 01/12  05:00:00,318.511927855,18.1194327378,0.0,0.0,24.9203635341,199.362908273,165.485862509,163.294006724,2.19185578446
 01/12  06:00:00,370.826636378,21.0725639636,0.0,0.0,49.8407270682,199.362908273,184.860595884,178.313671887,6.54692399675
 01/12  07:00:00,428.064341818,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1348.40267584,1344.03411539,4.36856044933
 01/12  08:00:00,561.07009387,27.1084617645,0.0,0.0,149.522181205,199.362908273,3469.17524594,3458.21253322,10.9627127214
 01/12  09:00:00,1108.8458385,27.1084617645,0.0,0.0,448.566543614,448.566543614,2033.54086237,2011.42577875,22.1150836239
 01/12  10:00:00,1071.94744952,27.1084617645,0.0,0.0,448.566543614,448.566543614,1843.03305511,1818.66783469,24.3652204188
 01/12  11:00:00,981.200842342,27.1084617645,0.0,0.0,448.566543614,448.566543614,1842.99883963,1820.83307468,22.1657649535
 01/12  12:00:00,973.05103965,27.1084617645,0.0,0.0,448.566543614,448.566543614,1718.86204066,1689.91578158,28.9462590792
 01/12  13:00:00,922.208110754,27.1084617645,0.0,0.0,448.566543614,398.725816546,1613.60391909,1577.76807328,35.8358458122
 01/12  14:00:00,970.490995145,27.1084617645,0.0,0.0,448.566543614,448.566543614,1505.84921779,1472.30867663,33.5405411554
 01/12  15:00:00,969.541578368,27.1084617645,0.0,0.0,448.566543614,448.566543614,1444.94430737,1425.05188033,19.8924270375
 01/12  16:00:00,969.211977519,27.1084617645,0.0,0.0,448.566543614,448.566543614,1470.53280696,1448.60059445,21.9322125036
 01/12  17:00:00,1069.36156672,27.1084617645,0.0,0.0,448.566543614,448.566543614,1537.60244506,1510.77898769,26.823457377
 01/12  18:00:00,956.925914909,27.1084617645,0.0,0.0,348.885089477,398.725816546,1624.40525416,1609.00195124,15.4033029163
 01/12  19:00:00,759.610514082,27.1084617645,0.0,0.0,249.203635341,299.044362409,1822.00208328,1808.83379161,13.1682916762
 01/12  20:00:00,735.379762641,27.1084617645,0.0,0.0,249.203635341,299.044362409,1711.64645057,1702.89148179,8.75496877561
 01/12  21:00:00,585.740955135,27.1084617645,0.0,0.0,149.522181205,249.203635341,1862.45101861,1851.4984916,10.9525270169
 01/12  22:00:00,561.204282027,27.1084617645,0.0,0.0,149.522181205,249.203635341,1874.70699278,1870.33606329,4.37092949139
 01/12  23:00:00,350.261636145,0.889479381313,0.0,0.0,49.8407270682,199.362908273,7.06674137113,2.7029842495,4.36375712163
 01/12  24:00:00,301.471152858,1.4231670101,0.0,0.0,24.9203635341,199.362908273,12.4230159118,10.2311495209,2.19186639088
 01/13  01:00:00,304.32961708,16.3945538146,0.0,0.0,24.9203635341,199.362908273,38.2059250343,33.8421226951,4.36380233925
 01/13  02:00:00,307.719410744,19.692660825,0.0,0.0,24.9203635341,199.362908273,68.3909427776,64.0272261472,4.36371663037
 01/13  03:00:00,305.011855413,16.94651507,0.0,0.0,24.9203635341,199.362908273,90.0434886859,87.8515960719,2.19189261401
 01/13  04:00:00,309.141176925,21.0035688067,0.0,0.0,24.9203635341,199.362908273,132.543572685,128.179808376,4.36376430953
 01/13  05:00:00,318.51049731,18.1194327378,0.0,0.0,24.9203635341,199.362908273,159.989303719,157.797431977,2.1918717427
 01/13  06:00:00,370.864634443,21.0725639636,0.0,0.0,49.8407270682,199.362908273,195.021878208,190.650549055,4.37132915253
 01/13  07:00:00,428.033186123,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1306.34675415,1299.80438602,6.54236813583
 01/13  08:00:00,559.934462272,27.1084617645,0.0,0.0,149.522181205,199.362908273,3317.44793591,3306.48235731,10.9655786006
 01/13  09:00:00,1106.99502276,27.1084617645,0.0,0.0,448.566543614,448.566543614,1967.67910374,1945.56517617,22.1139275668
 01/13  10:00:00,1070.100798,27.1084617645,0.0,0.0,448.566543614,448.566543614,1786.01531181,1763.86045662,22.154855183
 01/13  11:00:00,979.208447197,27.1084617645,0.0,0.0,448.566543614,448.566543614,1802.50935417,1778.12737157,24.3819825993
 01/13  12:00:00,969.734153534,27.1084617645,0.0,0.0,448.566543614,448.566543614,1564.62462106,1535.67975743,28.9448636293
 01/13  13:00:00,918.968556765,27.1084617645,0.0,0.0,448.566543614,398.725816546,1541.5785772,1505.74454839,35.8340288078
 01/13  14:00:00,968.330169639,27.1084617645,0.0,0.0,448.566543614,448.566543614,1445.61111304,1414.31301812,31.2980949208
 01/13  15:00:00,967.645534531,27.1084617645,0.0,0.0,448.566543614,448.566543614,1359.3637046,1337.26102358,22.1026810142
 01/13  16:00:00,967.374572001,27.1084617645,0.0,0.0,448.566543614,448.566543614,1374.49060918,1354.60989286,19.8807163124
 01/13  17:00:00,1067.52355121,27.1084617645,0.0,0.0,448.566543614,448.566543614,1433.86165665,1407.18422001,26.6774366327
 01/13  18:00:00,955.330230909,27.1084617645,0.0,0.0,348.885089477,398.725816546,1563.18125756,1545.57823043,17.6030271312
 01/13  19:00:00,757.318763991,27.1084617645,0.0,0.0,249.203635341,299.044362409,1703.16450663,1690.00033745,13.1641691815
 01/13  20:00:00,732.747095432,27.1084617645,0.0,0.0,249.203635341,299.044362409,1610.49513362,1601.73905025,8.75608337165
 01/13  21:00:00,583.615625927,27.1084617645,0.0,0.0,149.522181205,249.203635341,1781.33863607,1770.38663218,10.9520038924
 01/13  22:00:00,559.437507748,27.1084617645,0.0,0.0,149.522181205,249.203635341,1797.29016942,1792.91920135,4.37096806549
 01/13  23:00:00,349.903323776,0.533687628788,0.0,0.0,49.8407270682,199.362908273,6.92381090155,2.56003408983,4.36377681172
 01/13  24:00:00,301.44967884,1.4231670101,0.0,0.0,24.9203635341,199.362908273,9.26826771965,7.07663065672,2.19163706293
 01/14  01:00:00,250.809801821,12.7406550516,0.0,0.0,24.9203635341,149.522181205,35.1255362416,30.7621934483,4.36334279328
 01/14  02:00:00,254.145521323,16.0387620621,0.0,0.0,24.9203635341,149.522181205,47.068140475,44.8764348401,2.19170563482
 01/14  03:00:00,258.255729244,20.0484525776,0.0,0.0,24.9203635341,149.522181205,86.4955451563,82.1320655786,4.36347957766
 01/14  04:00:00,254.22689256,16.0387620621,0.0,0.0,24.9203635341,149.522181205,90.0828238437,87.8910499499,2.19177389383
 01/14  05:00:00,271.612029578,21.0833799315,0.0,0.0,24.9203635341,149.522181205,149.501391945,145.138158515,4.36323343041
 01/14  06:00:00,292.718815187,17.7636409853,0.0,0.0,24.9203635341,149.522181205,157.581554645,153.210189363,4.37136528231
 01/14  07:00:00,427.910010546,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1237.21674248,1232.84816155,4.36858092737
 01/14  08:00:00,459.321857826,27.1084617645,0.0,0.0,49.8407270682,199.362908273,3268.80224589,3262.24546645,6.55677943428
 01/14  09:00:00,710.016484628,27.1084617645,0.0,0.0,249.203635341,249.203635341,2374.15599896,2363.21616548,10.9398334879
 01/14  10:00:00,673.216065975,27.1084617645,0.0,0.0,249.203635341,249.203635341,2089.98940615,2076.82614108,13.1632650665
 01/14  11:00:00,579.831548955,27.1084617645,0.0,0.0,249.203635341,249.203635341,1915.62556291,1904.65955582,10.9660070861
 01/14  12:00:00,569.87413153,27.1084617645,0.0,0.0,249.203635341,249.203635341,1743.05663247,1729.87176037,13.1848721034
 01/14  13:00:00,568.41899728,27.1084617645,0.0,0.0,249.203635341,249.203635341,1555.00548,1541.84199015,13.1634898501
 01/14  14:00:00,568.399235197,27.1084617645,0.0,0.0,249.203635341,249.203635341,1700.00106759,1686.85006249,13.1510050941
 01/14  15:00:00,318.940836446,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1720.78643199,1712.03063373,8.75579825626
 01/14  16:00:00,317.919279915,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1699.27976983,1690.53396659,8.74580323816
 01/14  17:00:00,417.772180662,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1779.4969224,1770.74690393,8.7500184703
 01/14  18:00:00,379.513584745,27.1084617645,0.0,0.0,24.9203635341,149.522181205,1807.71094955,1803.34281957,4.36812998497
 01/14  19:00:00,348.649488226,0.711583505051,0.0,0.0,24.9203635341,149.522181205,7.55141662267,3.18300920405,4.36840741862
 01/14  20:00:00,324.932134841,1.4231670101,0.0,0.0,24.9203635341,149.522181205,14.0339551731,9.66514580111,4.36880937199
 01/14  21:00:00,331.194569761,7.62519678341,0.0,0.0,24.9203635341,149.522181205,39.7081282128,35.3399899563,4.36813825649
 01/14  22:00:00,315.205012173,16.0387620621,0.0,0.0,24.9203635341,149.522181205,61.3261293543,54.7763725172,6.54975683708
 01/14  23:00:00,294.857871068,20.0484525776,0.0,0.0,24.9203635341,149.522181205,102.887601893,100.695704871,2.19189702176
 01/14  24:00:00,266.364609555,16.0387620621,0.0,0.0,24.9203635341,149.522181205,91.9890399574,87.6252665645,4.3637733929
 01/15  01:00:00,258.236656197,20.0484525776,0.0,0.0,24.9203635341,149.522181205,140.343489713,138.15287294,2.19061677361
 01/15  02:00:00,254.16693372,16.0387620621,0.0,0.0,24.9203635341,149.522181205,114.192937158,112.002408847,2.19052831023
 01/15  03:00:00,258.270552639,20.0484525776,0.0,0.0,24.9203635341,149.522181205,174.915710847,172.725123806,2.1905870414
 01/15  04:00:00,254.193834167,16.0387620621,0.0,0.0,24.9203635341,149.522181205,143.688271639,139.326991762,4.36127987633
 01/15  05:00:00,271.226663904,20.7384041468,0.0,0.0,24.9203635341,149.522181205,218.214738617,216.024119812,2.19061880475
 01/15  06:00:00,292.066763326,17.2116797298,0.0,0.0,24.9203635341,149.522181205,176.029254302,171.660471713,4.3687825888
 01/15  07:00:00,345.489934612,21.6353411869,0.0,0.0,24.9203635341,149.522181205,256.764167338,254.57349877,2.19066856844
 01/15  08:00:00,365.624983797,17.4186652006,0.0,0.0,24.9203635341,149.522181205,199.044414488,196.853760045,2.19065444339
 01/15  09:00:00,370.087884009,21.7733315008,0.0,0.0,24.9203635341,149.522181205,284.840193433,280.479147348,4.36104608508
 01/15  10:00:00,328.955154628,17.4186652006,0.0,0.0,24.9203635341,149.522181205,206.645271542,204.454806874,2.19046466794
 01/15  11:00:00,233.272709374,21.7733315008,0.0,0.0,24.9203635341,149.522181205,297.232630366,295.041959624,2.19067074182
 01/15  12:00:00,228.810577787,17.4186652006,0.0,0.0,24.9203635341,149.522181205,221.058362826,216.692543792,4.36581903453
 01/15  13:00:00,233.272266219,21.7733315008,0.0,0.0,24.9203635341,149.522181205,308.58725055,304.221298052,4.36595249891
 01/15  14:00:00,228.806958277,17.4186652006,0.0,0.0,24.9203635341,149.522181205,223.552760116,219.179170113,4.37359000328
 01/15  15:00:00,233.187057577,21.7043363439,0.0,0.0,24.9203635341,149.522181205,303.902219933,299.53600037,4.36621956321
 01/15  16:00:00,228.724349892,17.3496700437,0.0,0.0,24.9203635341,149.522181205,218.209313487,216.018675553,2.19063793428
 01/15  17:00:00,333.408081368,21.7733315008,0.0,0.0,24.9203635341,149.522181205,313.792272388,309.431259338,4.36101305013
 01/15  18:00:00,365.619423421,17.4186652006,0.0,0.0,24.9203635341,149.522181205,230.943416614,228.75296846,2.19044815428
 01/15  19:00:00,370.073497805,21.7733315008,0.0,0.0,24.9203635341,149.522181205,317.714064995,315.523410692,2.19065430341
 01/15  20:00:00,341.175701756,17.4186652006,0.0,0.0,24.9203635341,149.522181205,236.394559135,234.203918939,2.19064019678
 01/15  21:00:00,345.632128228,21.7733315008,0.0,0.0,24.9203635341,149.522181205,328.602384796,324.241441996,4.3609428001
 01/15  22:00:00,316.722764481,17.4186652006,0.0,0.0,24.9203635341,149.522181205,234.035021805,229.666272597,4.36874920725
 01/15  23:00:00,296.728468461,21.7733315008,0.0,0.0,24.9203635341,149.522181205,319.390570344,317.199908802,2.19066154178
 01/15  24:00:00,267.83089592,17.4186652006,0.0,0.0,24.9203635341,149.522181205,234.696671806,232.506098667,2.19057313932
 01/16  01:00:00,260.067212163,21.7733315008,0.0,0.0,24.9203635341,149.522181205,329.430378622,327.239746825,2.19063179717
 01/16  02:00:00,255.614252518,17.4186652006,0.0,0.0,24.9203635341,149.522181205,245.332276895,240.971752742,4.36052415307
 01/16  03:00:00,260.074663346,21.7733315008,0.0,0.0,24.9203635341,149.522181205,340.446910597,338.256247159,2.19066343784
 01/16  04:00:00,255.613763458,17.4186652006,0.0,0.0,24.9203635341,149.522181205,245.530276182,243.339774175,2.19050200711
 01/16  05:00:00,272.28608971,21.7733315008,0.0,0.0,24.9203635341,149.522181205,334.389297889,332.198737115,2.19056077352
