Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/28  11:00:00,18.4489621046,0.652139533543,0.158550219088,0.0,3.78894180059,13.8493305508,20.0486184426,5.65826625146,14.3903521911
 09/28  12:00:00,18.1478404957,0.646314567305,0.173694794504,0.0,3.69398621738,13.6338449159,17.8782153255,5.337745389,12.5404699365
 09/28  13:00:00,17.9103495641,0.642679432409,0.218122395723,0.0,3.78894180059,13.2606059349,15.9091761862,4.75611794063,11.1530582456
 09/28  14:00:00,17.7154267828,0.634030667707,0.179029533236,0.0,3.78894180059,13.1134247809,14.7333932832,4.96774672852,9.76564655468
 09/28  15:00:00,19.0868767107,0.628966135497,0.190534539981,0.0,4.71240779196,13.5549682428,15.8565531857,4.70349494011,11.1530582456
 09/28  16:00:00,26.614775152,0.62981671685,0.267229012497,0.0,7.18559832057,18.5321311015,16.8904069362,3.88746643607,13.0029405002
 09/28  17:00:00,32.2955202966,0.316949748095,0.28308485667,0.0,8.38069375907,23.3147919321,21.8986456283,4.73347005534,17.165175573
 09/28  18:00:00,34.3929334742,0.354515281805,0.275562366721,0.0,10.6415932552,23.1212625696,25.8225607257,5.65132648902,20.1712342366
 09/28  19:00:00,36.0939269474,0.363330559353,0.258518540626,0.0,12.3080778603,20.4854999863,25.3295359652,6.08324285583,19.2462931094
 09/28  20:00:00,38.3255930224,0.366457408523,0.248678659667,0.0,12.456681583,19.8967753704,23.9157635204,6.28811738382,17.6276461366
 09/28  21:00:00,32.8419960497,0.376783376735,0.218256740721,0.0,9.18739968257,17.702556249,21.352121274,6.96176908291,14.3903521911
 09/28  22:00:00,25.8434035261,0.397531766072,0.134228389465,0.0,5.91811778209,14.0365255879,21.2141470866,8.67367715005,12.5404699365
 09/28  23:00:00,19.8866126468,0.423849001021,0.0476293466809,0.0,3.54045821811,10.5176760807,17.5829594882,10.5921363154,6.99082317282
 09/28  24:00:00,16.171826726,0.45896606663,0.000981915933358,0.0,2.55330491699,7.80157382632,14.2850488352,12.1501665807,2.13488225457
 09/29  01:00:00,15.6379060505,0.514751923049,0.0,0.0,2.55330491699,7.21284921042,14.8952857884,13.6850932686,1.21019251975
 09/29  02:00:00,15.4030438779,0.574252058387,0.0,0.0,2.55330491699,6.91848690247,15.8733724424,15.3570586183,0.516313824148
 09/29  03:00:00,15.3099521601,0.628341494619,0.0,0.0,2.55330491699,6.7713057485,17.4288000405,16.9124807409,0.51631929962
 09/29  04:00:00,17.4129480163,0.65484390308,0.0,0.0,3.82705111198,7.57405300124,18.8848520714,17.674526899,1.2103251724
 09/29  05:00:00,21.9351973822,0.638480806933,0.0,0.0,6.02426329834,9.91545327661,23.7330522215,17.2010294781,6.5320227434
 09/29  06:00:00,27.2063834221,0.591415766709,0.0,0.0,6.51253267309,14.7454349813,37.9133421029,15.8770659233,22.0362761796
 09/29  07:00:00,30.1076029478,0.573502657123,0.0,0.0,6.01364874671,18.163451543,38.7860339329,15.3612289685,23.4248049644
 09/29  08:00:00,24.2301149966,0.998765254814,0.0,0.0,4.35151303671,18.8798367041,39.7202192241,17.2210062149,22.4992130092
 09/29  09:00:00,21.4376940755,1.02997617423,0.0,0.0,3.78894180059,16.6187760998,37.7499369013,18.0275005179,19.7224363833
 09/29  10:00:00,18.5017848425,1.01069364431,0.0,0.0,3.78894180059,13.7021493968,35.2978249718,17.4265730059,17.8712519659
 09/29  11:00:00,18.6264279919,0.988155639948,0.0,0.0,3.78894180059,13.8493305508,31.1328795124,16.7325983293,14.4002811831
 09/29  12:00:00,18.2792046179,0.951373484096,0.0,0.0,3.69398621738,13.6338449159,28.1943002778,15.6452035122,12.5490967657
 09/29  13:00:00,17.9706351572,0.921087421252,0.0,0.0,3.78894180059,13.2606059349,25.9173457897,14.7566373372,11.1607084526
 09/29  14:00:00,17.7972388406,0.894872258726,0.0,0.0,3.78894180059,13.1134247809,23.7795700539,14.0072499144,9.77232013949
 09/29  15:00:00,19.1118821825,0.844506147284,0.0,0.0,4.71240779196,13.5549682428,23.802443443,12.6417349904,11.1607084526
 09/29  16:00:00,26.4962469292,0.760757321028,0.0177601855412,0.0,7.18559832057,18.5321311015,23.170408047,10.1585151769,13.01189287
 09/29  17:00:00,32.137691063,0.343083781054,0.0991215900821,0.0,8.38069375907,23.3147919321,24.7754013707,7.59834356136,17.1770578093
 09/29  18:00:00,34.2770520979,0.325690653978,0.188505618224,0.0,10.6415932552,23.1212625696,26.2143511848,6.02911869706,20.1852324877
 09/29  19:00:00,35.9786732329,0.319199127278,0.18739625814,0.0,12.3080778603,20.4854999863,25.1286136957,5.86897341673,19.259640279
 09/29  20:00:00,38.1990499102,0.327075948261,0.161517007706,0.0,12.456681583,19.8967753704,24.0232985636,6.38344464994,17.6398539137
 09/29  21:00:00,32.7126612256,0.344773691795,0.120931601593,0.0,9.18739968257,17.702556249,21.7639821775,7.3637009944,14.4002811831
 09/29  22:00:00,25.7334588607,0.388966671214,0.0328488189478,0.0,5.91811778209,14.0365255879,22.3041542538,9.75505748816,12.5490967657
 09/29  23:00:00,19.8913537642,0.476219465082,0.0,0.0,3.54045821811,10.5176760807,19.6269730244,12.6314295111,6.9955435133
 09/29  24:00:00,16.2832479291,0.571369185685,0.0,0.0,2.55330491699,7.80157382632,17.405239524,15.2690551066,2.13618441746
 09/30  01:00:00,15.7573041022,0.634149974795,0.0,0.0,2.55330491699,7.21284921042,18.2296605993,17.018805811,1.21085478822
 09/30  02:00:00,15.5037806883,0.674988868823,0.0,0.0,2.55330491699,6.91848690247,18.656644156,18.1401640548,0.516480101183
 09/30  03:00:00,15.3846968223,0.703086156845,0.0,0.0,2.55330491699,6.7713057485,19.4077487544,18.8912629302,0.516485824159
 09/30  04:00:00,17.4876040944,0.729499981112,0.0,0.0,3.82705111198,7.57405300124,20.8481969188,19.6372034811,1.21099343766
 09/30  05:00:00,22.0172639387,0.720547363429,0.0,0.0,6.02426329834,9.91545327661,25.9308067575,19.3942246687,6.53658208877
 09/30  06:00:00,27.3094976113,0.694529955932,0.0,0.0,6.51253267309,14.7454349813,40.775711498,18.7234553796,22.0522561184
 09/30  07:00:00,30.0936550689,0.753084140628,0.0,0.0,6.01364874671,17.9699221805,44.0059040513,20.5640925383,23.441811513
 09/30  08:00:00,22.5867276807,0.801791507596,0.0,0.0,3.66783283761,18.1171033345,44.3985104081,21.8829711018,22.5155393063
 09/30  09:00:00,19.6871779148,0.725873582252,0.0,0.0,3.10526160149,15.8560427302,39.1927219195,19.4560000262,19.7367218933
 09/30  10:00:00,16.6833508592,0.638673229702,0.0,0.0,3.10526160149,12.9394160272,34.7957861365,16.9116091854,17.8841769511
 09/30  11:00:00,16.7551212746,0.563262491284,0.0,0.0,3.10526160149,13.0865971812,29.1968651667,14.7862099823,14.4106551844
 09/30  12:00:00,16.5865240036,0.509003146548,0.0328432277993,0.0,3.10526160149,12.9394160272,25.3792153744,12.8211051322,12.5581102422
 09/30  13:00:00,16.2025018759,0.479725538059,0.119642170647,0.0,3.10526160149,12.4978725653,22.0885421833,10.9198406478,11.1687015355
 09/30  14:00:00,16.0709989291,0.440924024849,0.174121891036,0.0,3.10526160149,12.3506914113,18.9916864058,9.21239357698,9.77929282886
 09/30  15:00:00,17.4158273846,0.38700665505,0.20785826302,0.0,4.02872759285,12.7922348732,18.5621696588,7.3934681233,11.1687015355
 09/30  16:00:00,24.8145438277,0.322638326443,0.220589647381,0.0,6.50191812146,17.7693977319,18.579723751,5.55847727325,13.0212464777
 09/30  17:00:00,32.0014050799,0.251663944368,0.247784806058,0.0,8.38069375907,23.1212625696,20.5530728879,3.36360029013,17.1894725977
 09/30  18:00:00,34.2999251925,0.241226507854,0.295842858971,0.0,10.6415932552,23.1212625696,22.7007131559,2.50085502702,20.1998581288
 09/30  19:00:00,35.9561134057,0.269163217986,0.214872340276,0.0,12.3080778603,20.4854999863,23.424730104,4.15114444625,19.2735856577
 09/30  20:00:00,38.1898153769,0.321429776117,0.157928646526,0.0,12.456681583,19.8967753704,23.9042508256,6.25164199232,17.6526088333
 09/30  21:00:00,32.7262445332,0.351106086491,0.128182514466,0.0,9.18739968257,17.702556249,21.8985072676,7.48785208322,14.4106551844
 09/30  22:00:00,25.7922921069,0.401142911419,0.0795058249908,0.0,5.91811778209,14.0365255879,22.1332913407,9.57518109854,12.5581102422
 09/30  23:00:00,19.9119522959,0.470728675014,0.0260893217311,0.0,3.54045821811,10.5176760807,19.2925966634,12.2921212478,7.00047541554
 09/30  24:00:00,16.2725207274,0.56064198406,0.0,0.0,2.55330491699,7.80157382632,17.3433953954,15.2058504532,2.13754494222
 10/01  01:00:00,15.7530652973,0.629911169816,0.0,0.0,2.55330491699,7.21284921042,18.3562103917,17.1446642421,1.21154614954
 10/01  02:00:00,15.5225713359,0.693779516417,0.0,0.0,2.55330491699,6.91848690247,19.4611815495,18.9445279021,0.516653647413
 10/01  03:00:00,15.4348914225,0.753280757004,0.0,0.0,2.55330491699,6.7713057485,21.144915904,20.6282562875,0.516659616469
 10/01  04:00:00,17.5581345685,0.800030455263,0.0,0.0,3.82705111198,7.57405300124,23.1812960768,21.9696053155,1.21169076133
 10/01  05:00:00,22.1016940196,0.804977444401,0.0,0.0,6.02426329834,9.91545327661,28.6379892295,22.0966519528,6.54133727673
 10/01  06:00:00,27.4165934985,0.801625843174,0.0,0.0,6.51253267309,14.7454349813,44.1452397736,22.0763226448,22.0689171288
 10/01  07:00:00,30.1173729863,0.776802058073,0.0,0.0,6.01364874671,17.9699221805,44.7238222227,21.264279674,23.4595425487
 10/01  08:00:00,23.4988221347,0.821052628266,0.0,0.0,3.66783283761,18.1171033345,44.9914312691,22.4588701582,22.5325611109
 10/01  09:00:00,19.7526881676,0.791383835033,0.0,0.0,3.10526160149,15.8560427302,41.2718280292,21.5202120569,19.7516159723
 10/01  10:00:00,16.7189555924,0.674277962971,0.0,0.0,3.10526160149,12.9394160272,35.9452126375,18.0475600912,17.8976525464
 10/01  11:00:00,16.8264742698,0.610630665615,0.0239848208953,0.0,3.10526160149,13.0865971812,30.2862908751,15.8648197523,14.4214711227
 10/01  12:00:00,16.7451496725,0.588813756104,0.111658287123,0.0,3.10526160149,12.9394160272,26.6033562608,14.035848564,12.5675076968
 10/01  13:00:00,16.3352261199,0.543380314778,0.188711637858,0.0,3.10526160149,12.4978725653,22.9439817432,11.7669466159,11.1770351274
 10/01  14:00:00,16.1956457276,0.502306807673,0.237385906678,0.0,3.10526160149,12.3506914113,19.8200745761,10.0335120182,9.78656255791
 10/01  15:00:00,17.533556113,0.443233013255,0.269360633199,0.0,4.02872759285,12.7922348732,19.2597572892,8.08272216187,11.1770351274
 10/01  16:00:00,24.9747514969,0.373714488803,0.329721154202,0.0,6.50191812146,17.7693977319,18.5945102069,5.56351165362,13.0309985533
 10/01  17:00:00,32.2527315393,0.323112736375,0.427662473518,0.0,8.38069375907,23.1212625696,20.3195660415,3.11714977989,17.2024162616
 10/01  18:00:00,34.4748995367,0.298970126459,0.41307358455,0.0,10.6415932552,23.1212625696,22.7869178028,2.57181097401,20.2151068288
 10/01  19:00:00,36.9304020722,0.321144222807,0.244346668571,0.0,12.3080778603,20.4854999863,24.3777715808,5.08964646501,19.2881251158
 10/01  20:00:00,38.2660256002,0.385622731464,0.169945914529,0.0,12.456681583,19.8967753704,25.467635587,7.80172846884,17.6659071181
 10/01  21:00:00,32.810843415,0.4352365732,0.128650909629,0.0,9.18739968257,17.702556249,24.2220726992,9.80060157649,14.4214711227
 10/01  22:00:00,25.8817911269,0.493129864212,0.0770178921602,0.0,5.91811778209,14.0365255879,24.7947560473,12.2272483505,12.5675076968
 10/01  23:00:00,19.9907863621,0.542957669309,0.0326943936471,0.0,3.54045821811,10.5176760807,21.3025809292,14.2969635102,7.00561741901
 10/01  24:00:00,16.3170337316,0.604316658042,0.000838330168783,0.0,2.55330491699,7.80157382632,18.630901896,16.49193847,2.13896342593
 10/02  01:00:00,15.7871734785,0.664019351038,0.0,0.0,2.55330491699,7.21284921042,19.3601893647,18.1479229661,1.21226639864
 10/02  02:00:00,15.5907158764,0.761924056894,0.0,0.0,2.55330491699,6.91848690247,21.5145924655,20.9977580541,0.516834411389
 10/02  03:00:00,15.513340665,0.831729999534,0.0,0.0,2.55330491699,6.7713057485,23.5183916807,23.0015510557,0.516840625036
 10/02  04:00:00,17.6240223322,0.865918218971,0.0,0.0,3.82705111198,7.57405300124,25.1661074038,23.953690467,1.2124169368
 10/02  05:00:00,22.1595487543,0.862832179067,0.0,0.0,6.02426329834,9.91545327661,30.39598653,23.8496996307,6.54628689929
 10/02  06:00:00,27.4292933139,0.814325658553,0.0,0.0,6.51253267309,14.7454349813,44.5077928954,22.4215386182,22.0862542772
 10/02  07:00:00,30.354228353,0.820128062279,0.0,0.0,6.01364874671,18.163451543,46.070735903,22.5927430822,23.4779928207
 10/02  08:00:00,25.3935647742,1.26938169906,0.0,0.0,4.35151303671,18.8798367041,48.2192836932,25.6690103111,22.5502733821
 10/02  09:00:00,21.659213218,1.2514953167,0.0,0.0,3.78894180059,16.6187760998,44.2390108683,24.4718966587,19.7671142097
 10/02  10:00:00,18.6729900141,1.18189881592,0.0,0.0,3.78894180059,13.7021493968,40.2451346227,22.3334598615,17.9116747611
 10/02  11:00:00,18.7533929933,1.11512064134,0.0,0.0,3.78894180059,13.8493305508,34.7469334286,20.3142076335,14.4327257951
 10/02  12:00:00,18.3572359865,1.02715049281,0.00225435983214,0.0,3.69398621738,13.6338449159,30.2479537357,17.6706673891,12.5772863466
 10/02  13:00:00,18.0507707164,0.965617073332,0.0356059071065,0.0,3.78894180059,13.2606059349,26.6042538305,15.4185470703,11.1857067602
 10/02  14:00:00,17.8399133407,0.905003551976,0.0325432068043,0.0,3.78894180059,13.1134247809,23.5244080565,13.7302808827,9.79412717377
 10/02  15:00:00,19.1480555991,0.832827116855,0.0478524469755,0.0,4.71240779196,13.5549682428,22.7392804789,11.5535737188,11.1857067602
 10/02  16:00:00,26.570482534,0.765986413266,0.0867666980639,0.0,7.18559832057,18.5321311015,22.3587598799,9.31761367116,13.0411462087
 10/02  17:00:00,32.1652507909,0.332307654537,0.137457444488,0.0,8.38069375907,23.3147919321,24.0080992073,6.79221423941,17.2158849679
 10/02  18:00:00,34.227764102,0.308533857853,0.156374418487,0.0,10.6415932552,23.1212625696,26.1682908828,5.93731681101,20.2309740718
 10/02  19:00:00,36.8309875031,0.335762951458,0.130313370839,0.0,12.3080778603,20.4854999863,26.2859187233,6.98266437572,19.3032543475
 10/02  20:00:00,38.1865272461,0.373281743501,0.102788548421,0.0,12.456681583,19.8967753704,26.0599965735,8.3802517434,17.6797448301
 10/02  21:00:00,32.7349655744,0.416004615521,0.0720050266409,0.0,9.18739968257,17.702556249,24.4321385203,9.99941272519,14.4327257951
 10/02  22:00:00,25.7931685255,0.442544575989,0.0389805790331,0.0,5.91811778209,14.0365255879,23.7517392452,11.1744528987,12.5772863466
 10/02  23:00:00,19.8996747107,0.478953573213,0.00558683834263,0.0,3.54045821811,10.5176760807,19.6227401758,12.6117721749,7.01096800096
 10/02  24:00:00,16.2628765906,0.550997847189,0.0,0.0,2.55330491699,7.80157382632,16.7896974513,14.6492580027,2.14043944854
 10/03  01:00:00,15.7281420765,0.604987949031,0.0,0.0,2.55330491699,7.21284921042,17.3462331996,16.1332178777,1.21301532191
 10/03  02:00:00,15.478145628,0.649353808555,0.0,0.0,2.55330491699,6.91848690247,17.8760847558,17.3590624163,0.517022339525
 10/03  03:00:00,15.3474754728,0.665864807333,0.0,0.0,2.55330491699,6.7713057485,18.2846399001,17.7676111039,0.517028796211
 10/03  04:00:00,17.4331330187,0.675028905481,0.0,0.0,3.82705111198,7.57405300124,19.2272505885,18.0140788396,1.2131717489
 10/03  05:00:00,21.9597758752,0.663059300023,0.0,0.0,6.02426329834,9.91545327661,24.2789087385,17.7274792476,6.55142949089
 10/03  06:00:00,27.242623506,0.6276558506,0.0,0.0,6.51253267309,14.7454349813,38.9264432889,16.8221808594,22.1042624294
 10/03  07:00:00,30.1434693316,0.609369040923,0.0,0.0,6.01364874671,18.163451543,39.8116560119,16.3144991467,23.4971568651
 10/03  08:00:00,25.1677221914,1.04353911631,0.0,0.0,4.35151303671,18.8798367041,41.0553107727,18.486639898,22.5686708747
 10/03  09:00:00,21.4874417839,1.0797238826,0.0,0.0,3.78894180059,16.6187760998,39.1460420749,19.3628300592,19.7832120157
 10/03  10:00:00,18.5631076355,1.07201643731,0.0,0.0,3.78894180059,13.7021493968,37.0694587141,19.1432192714,17.9262394428
 10/03  11:00:00,18.6895259846,1.05125363263,0.0,0.0,3.78894180059,13.8493305508,32.970547262,18.5261313934,14.4444158686
 10/03  12:00:00,18.338537161,1.01070602711,0.0,0.0,3.69398621738,13.6338449159,29.9346357253,17.3471924297,12.5874432956
 10/03  13:00:00,18.0325170484,0.982969312435,0.0,0.0,3.78894180059,13.2606059349,27.6934759663,16.4987621003,11.1947138659
 10/03  14:00:00,17.8696428367,0.967276254804,0.0,0.0,3.78894180059,13.1134247809,25.833522311,16.0315378748,9.80198443624
 10/03  15:00:00,19.1959361839,0.928560148685,0.0,0.0,4.71240779196,13.5549682428,26.1595692774,14.9648554114,11.1947138659
 10/03  16:00:00,26.5468505031,0.829121080482,0.0,0.0,7.18559832057,18.5321311015,25.2933908154,12.2417043766,13.0516864389
 10/03  17:00:00,32.060696883,0.359298557908,0.00591263317821,0.0,8.38069375907,23.3147919321,26.4464295201,9.21655479218,17.2298747279
 10/03  18:00:00,34.1299209765,0.313376972261,0.0536881785645,0.0,10.6415932552,23.1212625696,27.6434068116,7.39595165267,20.2474551589
 10/03  19:00:00,36.7235990746,0.303973396988,0.0547144968362,0.0,12.3080778603,20.4854999863,26.4730575102,7.15408863768,19.3189688725
 10/03  20:00:00,38.071234023,0.315584201343,0.0451928674119,0.0,12.456681583,19.8967753704,25.3012553568,7.60713748565,17.6941178712
 10/03  21:00:00,32.6144425129,0.33605311782,0.0314334628289,0.0,9.18739968257,17.702556249,22.8009084962,8.35649262767,14.4444158686
 10/03  22:00:00,25.7141985273,0.402555156819,0.0,0.0,5.91811778209,14.0365255879,23.2022460564,10.6148027608,12.5874432956
 10/03  23:00:00,19.9168820997,0.501747800525,0.0,0.0,3.54045821811,10.5176760807,20.3999839636,13.3834583867,7.01652557685
 10/03  24:00:00,16.2938236657,0.581944922265,0.0,0.0,2.55330491699,7.80157382632,17.7424490929,15.6004765199,2.14197257292
 10/04  01:00:00,15.7495531253,0.626398997877,0.0,0.0,2.55330491699,7.21284921042,18.0312618192,16.817469122,1.21379269724
 10/04  02:00:00,15.5018300391,0.673038219594,0.0,0.0,2.55330491699,6.91848690247,18.6478601381,18.130642762,0.517217376117
 10/04  03:00:00,15.3646482629,0.683037597446,0.0,0.0,2.55330491699,6.7713057485,18.8664559822,18.349231908,0.517224074226
 10/04  04:00:00,17.4402141124,0.682109999172,0.0,0.0,3.82705111198,7.57405300124,19.5078217952,18.2938668212,1.213954974
 10/04  05:00:00,21.953751779,0.657035203779,0.0,0.0,6.02426329834,9.91545327661,24.1673948265,17.6106312977,6.55676352881
 10/04  06:00:00,27.2160103044,0.601042649023,0.0,0.0,6.51253267309,14.7454349813,38.2063920746,16.0834558215,22.1229362531
 10/04  07:00:00,30.1172685044,0.583168213702,0.0,0.0,6.01364874671,18.163451543,39.1124085316,15.5953795249,23.5170290067
 10/04  08:00:00,25.1582396629,1.0340565878,0.0,0.0,4.35151303671,18.8798367041,40.8568585748,18.2691104343,22.5877481405
 10/04  09:00:00,21.4467999127,1.03908201145,0.0,0.0,3.78894180059,16.6187760998,38.0128717859,18.2129671627,19.7999046232
 10/04  10:00:00,18.4819159527,0.990824754528,0.0,0.0,3.78894180059,13.7021493968,34.7160726703,16.7747303922,17.9413422782
 10/04  11:00:00,18.5982500297,0.959977677694,0.0,0.0,3.78894180059,13.8493305508,30.3652489423,15.9087110612,14.4565378812
 10/04  12:00:00,18.2596576875,0.93182655364,0.0,0.0,3.69398621738,13.6338449159,27.715348634,15.1173730979,12.5979755361
 10/04  13:00:00,17.9458973044,0.896349568418,0.0,0.0,3.78894180059,13.2606059349,25.3192114829,14.1151577057,11.2040537773
 10/04  14:00:00,17.7878508179,0.885484236005,0.0,0.0,3.78894180059,13.1134247809,23.6213079749,13.8111759564,9.81013201848
 10/04  15:00:00,19.100827482,0.833451446733,0.0,0.0,4.71240779196,13.5549682428,23.5976264761,12.3935726988,11.2040537773
 10/04  16:00:00,26.4456437872,0.727914364554,0.0,0.0,7.18559832057,18.5321311015,22.5567198447,9.49410372239,13.0626161224
 10/04  17:00:00,31.9523351409,0.252302476658,0.00454697238975,0.0,8.38069375907,23.3147919321,23.6267132904,6.38233189167,17.2443813988
 10/04  18:00:00,34.048410619,0.227040367664,0.0585144256661,0.0,10.6415932552,23.1212625696,25.3688283057,5.10428309619,20.2645452095
 10/04  19:00:00,37.5459255314,0.231676467432,0.0565045498605,0.0,12.3080778603,20.4854999863,24.5967270798,5.26146304281,19.335264037
 10/04  20:00:00,37.9907067516,0.221009669261,0.05924012808,0.0,12.456681583,19.8967753704,22.6583378359,4.94931585083,17.709021985
 10/04  21:00:00,32.5226142406,0.225030300808,0.0506280075927,0.0,9.18739968257,17.702556249,19.6091458502,5.15260796907,14.4565378812
 10/04  22:00:00,25.5792362081,0.259980493069,0.00761234455221,0.0,5.91811778209,14.0365255879,19.184286002,6.58631046592,12.5979755361
 10/04  23:00:00,19.7671538537,0.352019554515,0.0,0.0,3.54045821811,10.5176760807,16.186721799,9.16443329811,7.02228850088
 10/04  24:00:00,16.162754229,0.450875485602,0.0,0.0,2.55330491699,7.80157382632,14.017523864,11.873961519,2.14356234507
 10/05  01:00:00,15.6014012008,0.478247073302,0.0,0.0,2.55330491699,7.21284921042,13.8064214282,12.591823134,1.21459829415
 10/05  02:00:00,15.3335528194,0.504760999912,0.0,0.0,2.55330491699,6.91848690247,13.8168397131,13.2994202497,0.517419463359
 10/05  03:00:00,15.2288634139,0.547252748397,0.0,0.0,2.55330491699,6.7713057485,14.9991153124,14.4816889112,0.51742640121
 10/05  04:00:00,17.317354032,0.559249918733,0.0,0.0,3.82705111198,7.57405300124,16.0334167774,14.8186503974,1.21476638004
 10/05  05:00:00,21.8377555503,0.541038975025,0.0,0.0,6.02426329834,9.91545327661,20.9031481013,14.3408606677,6.56228743363
 10/05  06:00:00,27.1199824079,0.505014752498,0.0,0.0,6.51253267309,14.7454349813,35.5352496127,13.3929793945,22.1422702182
 10/05  07:00:00,30.0388807816,0.504780490902,0.0,0.0,6.01364874671,18.163451543,36.9520656271,13.4144622667,23.5376033604
 10/05  08:00:00,25.962571422,0.945555013572,0.0,0.0,4.35151303671,18.8798367041,38.3396898138,15.7321902841,22.6074995298
 10/05  09:00:00,21.3766339426,0.968916041328,0.0,0.0,3.78894180059,16.6187760998,36.0786481479,16.2614610591,19.8171870889
 10/05  10:00:00,18.4423562724,0.951265074206,0.0,0.0,3.78894180059,13.7021493968,33.7051429731,15.7481641784,17.9569787947
 10/05  11:00:00,18.5722575314,0.933985179446,0.0,0.0,3.78894180059,13.8493305508,29.7101762996,15.2410880565,14.4690882431
 10/05  12:00:00,18.2239430718,0.896111937992,0.0,0.0,3.69398621738,13.6338449159,26.7423094615,14.1334295126,12.6088799489
 10/05  13:00:00,17.9215007472,0.871953011248,0.0,0.0,3.78894180059,13.2606059349,24.6602022107,13.4464784824,11.2137237283
 10/05  14:00:00,17.7020919429,0.799725360978,0.0,0.0,3.78894180059,13.1134247809,21.2432540251,11.4246865174,9.81856750766
 10/05  15:00:00,18.9622144212,0.694838385922,0.0,0.0,4.71240779196,13.5549682428,19.7857804048,8.57205667648,11.2137237283
 10/05  16:00:00,26.3471687536,0.629439330942,0.0,0.0,7.18559832057,18.5321311015,19.9275317214,6.85359969893,13.0739320225
 10/05  17:00:00,31.9487346955,0.224991163572,0.0282578399966,0.0,8.38069375907,23.3147919321,22.6455155067,5.38611482228,17.2594006844
 10/05  18:00:00,34.0479419763,0.210332824236,0.0747533263744,0.0,10.6415932552,23.1212625696,24.7635080116,4.48126884921,20.2822391624
 10/05  19:00:00,37.5499798024,0.225522612739,0.0667126755296,0.0,12.3080778603,20.4854999863,24.3389514417,4.9868164264,19.3521350153
 10/05  20:00:00,38.0079971844,0.242196625875,0.0553436043096,0.0,12.456681583,19.8967753704,23.2995280025,5.57507524454,17.7244527579
 10/05  21:00:00,32.5442644142,0.254958119169,0.0423503628267,0.0,9.18739968257,17.702556249,20.5449831782,6.07589493514,14.4690882431
 10/05  22:00:00,25.610586592,0.297779908241,0.00116331318587,0.0,5.91811778209,14.0365255879,20.3561672328,7.7472872839,12.6088799489
 10/05  23:00:00,19.7891752876,0.374040988504,0.0,0.0,3.54045821811,10.5176760807,16.8572266705,9.82897160413,7.02825506639
 10/05  24:00:00,16.1565774562,0.444698712815,0.0,0.0,2.55330491699,7.80157382632,13.8828163684,11.7376080743,2.14520829418
 10/06  01:00:00,15.6134409481,0.490286820627,0.0,0.0,2.55330491699,7.21284921042,14.191535274,12.9761034002,1.21543187378
 10/06  02:00:00,15.3513280402,0.522536220731,0.0,0.0,2.55330491699,6.91848690247,14.3691128004,13.851484259,0.517628541359
 10/06  03:00:00,15.2270512709,0.545440605355,0.0,0.0,2.55330491699,6.7713057485,14.9796753723,14.462039655,0.517635717209
 10/06  04:00:00,17.3250020696,0.566897956315,0.0,0.0,3.82705111198,7.57405300124,16.2817477827,15.0661420561,1.21560572666
 10/06  05:00:00,21.8419026075,0.545186032262,0.0,0.0,6.02426329834,9.91545327661,21.0450620864,14.4770625167,6.56799956969
 10/06  06:00:00,27.1034570631,0.488489407737,0.0,0.0,6.51253267309,14.7454349813,35.0853177907,12.9230591911,22.1622585996
 10/06  07:00:00,30.0120122156,0.477911924908,0.0,0.0,6.01364874671,18.163451543,36.2053113014,12.6464374679,23.5588738335
 10/06  08:00:00,25.9158254614,0.898809052936,0.0,0.0,4.35151303671,18.8798367041,36.9826617987,14.3547426053,22.6279191934
 10/06  09:00:00,21.3376725634,0.92995466217,0.0,0.0,3.78894180059,16.6187760998,34.9582704371,15.1232161426,19.8350542946
 10/06  10:00:00,18.4195730716,0.928481873493,0.0,0.0,3.78894180059,13.7021493968,33.05174184,15.0785974783,17.9731443618
 10/06  11:00:00,18.5666886263,0.928416274304,0.0,0.0,3.78894180059,13.8493305508,29.5578196877,15.07575645,14.4820632377
 10/06  12:00:00,18.2244036377,0.896572503804,0.0,0.0,3.69398621738,13.6338449159,26.7734159519,14.153262647,12.6201533049
 10/06  13:00:00,17.9207410625,0.871193326582,0.0,0.0,3.78894180059,13.2606059349,24.630475133,13.4067542777,11.2237208553
 10/06  14:00:00,17.7458719221,0.843505340195,0.0,0.0,3.78894180059,13.1134247809,22.4533314428,12.6260430371,9.82728840568
 10/06  15:00:00,19.086880856,0.819504820705,0.0,0.0,4.71240779196,13.5549682428,23.1941001335,11.9703792782,11.2237208553
 10/06  16:00:00,26.479073384,0.761343961367,0.0,0.0,7.18559832057,18.5321311015,23.5065363093,10.4209055211,13.0856307881
 10/06  17:00:00,31.9931291287,0.297643436792,0.0,0.0,8.38069375907,23.3147919321,24.9414134126,7.66648527564,17.2749281369
 10/06  18:00:00,33.9926011709,0.22974534523,0.0,0.0,10.6415932552,23.1212625696,26.1961258179,5.89559404015,20.3005317778
